ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisa, KY--WV",51580,21,127,930100,5014,211279301005014,10
"Louisa, KY--WV",51580,21,127,930100,5006,211279301005006,6
"Louisa, KY--WV",51580,21,127,930100,5015,211279301005015,7
"Louisa, KY--WV",51580,21,127,930100,5048,211279301005048,6
"Louisa, KY--WV",51580,21,127,930100,5042,211279301005042,12
"Louisa, KY--WV",51580,21,127,930100,5053,211279301005053,15
"Louisa, KY--WV",51580,21,127,930100,4011,211279301004011,44
"Louisa, KY--WV",51580,21,127,930100,4045,211279301004045,23
"Louisa, KY--WV",51580,21,127,930100,4038,211279301004038,1
"Louisa, KY--WV",51580,21,127,930100,3021,211279301003021,52
"Louisa, KY--WV",51580,21,127,930100,4047,211279301004047,0
"Louisa, KY--WV",51580,21,127,930100,5003,211279301005003,17
"Louisa, KY--WV",51580,21,127,930100,2076,211279301002076,13
"Louisa, KY--WV",51580,21,127,930100,5008,211279301005008,9
"Louisa, KY--WV",51580,21,127,930100,5016,211279301005016,11
"Louisa, KY--WV",51580,21,127,930100,3022,211279301003022,0
"Louisa, KY--WV",51580,21,127,930100,3014,211279301003014,0
"Louisa, KY--WV",51580,21,127,930100,3084,211279301003084,21
"Louisa, KY--WV",51580,21,127,930100,3100,211279301003100,17
"Louisa, KY--WV",51580,21,127,930100,4008,211279301004008,4
"Louisa, KY--WV",51580,21,127,930100,3023,211279301003023,2
"Louisa, KY--WV",51580,21,127,930100,2094,211279301002094,0
"Louisa, KY--WV",51580,21,127,930100,5058,211279301005058,12
"Louisa, KY--WV",51580,21,127,930100,2081,211279301002081,0
"Louisa, KY--WV",51580,21,127,930100,3118,211279301003118,0
"Louisa, KY--WV",51580,21,127,930100,3088,211279301003088,2
"Louisa, KY--WV",51580,21,127,930100,2091,211279301002091,18
"Louisa, KY--WV",51580,21,127,930100,3001,211279301003001,1
"Louisa, KY--WV",51580,21,127,930100,2100,211279301002100,0
"Louisa, KY--WV",51580,21,127,930100,5052,211279301005052,49
"Louisa, KY--WV",51580,21,127,930100,4015,211279301004015,0
"Louisa, KY--WV",51580,21,127,930100,4046,211279301004046,14
"Louisa, KY--WV",51580,21,127,930100,4041,211279301004041,13
"Louisa, KY--WV",51580,21,127,930100,4054,211279301004054,23
"Louisa, KY--WV",51580,21,127,930100,4056,211279301004056,50
"Louisa, KY--WV",51580,21,127,930100,3115,211279301003115,32
"Louisa, KY--WV",51580,21,127,930100,2085,211279301002085,7
"Louisa, KY--WV",51580,21,127,930100,2088,211279301002088,0
"Louisa, KY--WV",51580,21,127,930100,4067,211279301004067,4
"Louisa, KY--WV",51580,21,127,930100,5004,211279301005004,20
"Louisa, KY--WV",51580,21,127,930100,3095,211279301003095,18
"Louisa, KY--WV",51580,21,127,930100,5041,211279301005041,9
"Louisa, KY--WV",51580,21,127,930100,3109,211279301003109,2
"Louisa, KY--WV",51580,21,127,930100,4087,211279301004087,17
"Louisa, KY--WV",51580,21,127,930100,4091,211279301004091,113
"Louisa, KY--WV",51580,21,127,930100,3101,211279301003101,0
"Louisa, KY--WV",51580,21,127,930100,4082,211279301004082,0
"Louisa, KY--WV",51580,21,127,930100,3072,211279301003072,6
"Louisa, KY--WV",51580,21,127,930100,3002,211279301003002,0
"Louisa, KY--WV",51580,21,127,930100,2084,211279301002084,0
"Louisa, KY--WV",51580,21,127,930100,2073,211279301002073,0
"Louisa, KY--WV",51580,21,127,930100,3024,211279301003024,1
"Louisa, KY--WV",51580,21,127,930100,3103,211279301003103,15
"Louisa, KY--WV",51580,21,127,930100,4027,211279301004027,0
"Louisa, KY--WV",51580,21,127,930100,5000,211279301005000,0
"Louisa, KY--WV",51580,21,127,930500,1003,211279305001003,78
"Louisa, KY--WV",51580,21,127,930100,5043,211279301005043,54
"Louisa, KY--WV",51580,21,127,930100,5027,211279301005027,2
"Louisa, KY--WV",51580,21,127,930100,5026,211279301005026,19
"Louisa, KY--WV",51580,21,127,930100,5051,211279301005051,10
"Louisa, KY--WV",51580,21,127,930100,5055,211279301005055,20
"Louisa, KY--WV",51580,21,127,930100,4040,211279301004040,15
"Louisa, KY--WV",51580,21,127,930100,4097,211279301004097,1
"Louisa, KY--WV",51580,21,127,930100,4089,211279301004089,84
"Louisa, KY--WV",51580,21,127,930100,3025,211279301003025,2
"Louisa, KY--WV",51580,21,127,930100,4077,211279301004077,52
"Louisa, KY--WV",51580,21,127,930500,1010,211279305001010,6
"Louisa, KY--WV",51580,21,127,930100,4034,211279301004034,0
"Louisa, KY--WV",51580,21,127,930100,4086,211279301004086,29
"Louisa, KY--WV",51580,21,127,930100,3097,211279301003097,0
"Louisa, KY--WV",51580,21,127,930100,4049,211279301004049,0
"Louisa, KY--WV",51580,21,127,930100,5044,211279301005044,0
"Louisa, KY--WV",51580,21,127,930500,1013,211279305001013,215
"Louisa, KY--WV",51580,21,127,930100,5057,211279301005057,5
"Louisa, KY--WV",51580,21,127,930100,5028,211279301005028,115
"Louisa, KY--WV",51580,21,127,930100,5021,211279301005021,0
"Louisa, KY--WV",51580,21,127,930100,5046,211279301005046,11
"Louisa, KY--WV",51580,21,127,930100,4060,211279301004060,93
"Louisa, KY--WV",51580,21,127,930100,5009,211279301005009,19
"Louisa, KY--WV",51580,21,127,930100,4083,211279301004083,37
"Louisa, KY--WV",51580,21,127,930100,4081,211279301004081,25
"Louisa, KY--WV",51580,21,127,930100,3106,211279301003106,0
"Louisa, KY--WV",51580,21,127,930100,3104,211279301003104,0
"Louisa, KY--WV",51580,21,127,930100,5001,211279301005001,227
"Louisa, KY--WV",51580,21,127,930100,3096,211279301003096,0
"Louisa, KY--WV",51580,21,127,930100,4079,211279301004079,3
"Louisa, KY--WV",51580,21,127,930100,4078,211279301004078,0
"Louisa, KY--WV",51580,21,127,930100,4063,211279301004063,0
"Louisa, KY--WV",51580,21,127,930500,1000,211279305001000,0
"Louisa, KY--WV",51580,21,127,930500,1011,211279305001011,0
"Louisa, KY--WV",51580,21,127,930500,1006,211279305001006,12
"Louisa, KY--WV",51580,21,127,930100,4055,211279301004055,76
"Louisa, KY--WV",51580,21,127,930100,4005,211279301004005,3
"Louisa, KY--WV",51580,21,127,930100,5039,211279301005039,3
"Louisa, KY--WV",51580,21,127,930100,5010,211279301005010,13
"Louisa, KY--WV",51580,21,127,930100,2074,211279301002074,4
"Louisa, KY--WV",51580,21,127,930100,4090,211279301004090,9
"Louisa, KY--WV",51580,21,127,930100,4071,211279301004071,3
"Louisa, KY--WV",51580,21,127,930100,3000,211279301003000,0
"Louisa, KY--WV",51580,21,127,930100,2072,211279301002072,0
"Louisa, KY--WV",51580,21,127,930100,4044,211279301004044,6
"Louisa, KY--WV",51580,21,127,930100,4014,211279301004014,6
"Louisa, KY--WV",51580,21,127,930100,4043,211279301004043,7
"Louisa, KY--WV",51580,21,127,930100,4050,211279301004050,19
"Louisa, KY--WV",51580,21,127,930100,5037,211279301005037,4
"Louisa, KY--WV",51580,21,127,930100,4037,211279301004037,7
"Louisa, KY--WV",51580,21,127,930100,4029,211279301004029,366
"Louisa, KY--WV",51580,21,127,930100,4062,211279301004062,1
"Louisa, KY--WV",51580,21,127,930100,4064,211279301004064,0
"Louisa, KY--WV",51580,21,127,930100,3020,211279301003020,3
"Louisa, KY--WV",51580,21,127,930100,4096,211279301004096,37
"Louisa, KY--WV",51580,21,127,930100,4072,211279301004072,9
"Louisa, KY--WV",51580,21,127,930100,4076,211279301004076,23
"Louisa, KY--WV",51580,21,127,930100,4026,211279301004026,11
"Louisa, KY--WV",51580,21,127,930100,5002,211279301005002,25
"Louisa, KY--WV",51580,21,127,930100,5012,211279301005012,5
"Louisa, KY--WV",51580,21,127,930100,5024,211279301005024,0
"Louisa, KY--WV",51580,21,127,930100,5054,211279301005054,11
"Louisa, KY--WV",51580,21,127,930500,1015,211279305001015,8
"Louisa, KY--WV",51580,21,127,930500,1004,211279305001004,13
"Louisa, KY--WV",51580,21,127,930100,5011,211279301005011,0
"Louisa, KY--WV",51580,21,127,930100,5017,211279301005017,13
"Louisa, KY--WV",51580,21,127,930100,5023,211279301005023,3
"Louisa, KY--WV",51580,21,127,930100,5033,211279301005033,11
"Louisa, KY--WV",51580,21,127,930100,5031,211279301005031,13
"Louisa, KY--WV",51580,21,127,930100,5047,211279301005047,31
"Louisa, KY--WV",51580,21,127,930100,5029,211279301005029,11
"Louisa, KY--WV",51580,21,127,930100,5013,211279301005013,12
"Louisa, KY--WV",51580,21,127,930100,4075,211279301004075,41
"Louisa, KY--WV",51580,21,127,930100,2079,211279301002079,3
"Louisa, KY--WV",51580,21,127,930100,4016,211279301004016,0
"Louisa, KY--WV",51580,21,127,930100,4031,211279301004031,15
"Louisa, KY--WV",51580,21,127,930100,2087,211279301002087,0
"Louisa, KY--WV",51580,21,127,930100,5040,211279301005040,39
"Louisa, KY--WV",51580,21,127,930100,5030,211279301005030,21
"Louisa, KY--WV",51580,21,127,930100,4061,211279301004061,11
"Louisa, KY--WV",51580,21,127,930100,4074,211279301004074,20
"Louisa, KY--WV",51580,21,127,930100,4085,211279301004085,33
"Louisa, KY--WV",51580,21,127,930100,5038,211279301005038,36
"Louisa, KY--WV",51580,21,127,930100,5020,211279301005020,0
"Louisa, KY--WV",51580,21,127,930100,5035,211279301005035,2
"Louisa, KY--WV",51580,21,127,930100,5050,211279301005050,0
"Louisa, KY--WV",51580,21,127,930100,4012,211279301004012,33
"Louisa, KY--WV",51580,21,127,930100,4068,211279301004068,0
"Louisa, KY--WV",51580,21,127,930100,4059,211279301004059,19
"Louisa, KY--WV",51580,21,127,930100,4088,211279301004088,19
"Louisa, KY--WV",51580,21,127,930100,4028,211279301004028,33
"Louisa, KY--WV",51580,21,127,930100,3098,211279301003098,6
"Louisa, KY--WV",51580,21,127,930100,4073,211279301004073,6
"Louisa, KY--WV",51580,21,127,930100,2097,211279301002097,0
"Louisa, KY--WV",51580,21,127,930100,2075,211279301002075,0
"Louisa, KY--WV",51580,21,127,930100,2086,211279301002086,0
"Louisa, KY--WV",51580,21,127,930100,4094,211279301004094,0
"Louisa, KY--WV",51580,21,127,930100,4053,211279301004053,1
"Louisa, KY--WV",51580,21,127,930100,4066,211279301004066,0
"Louisa, KY--WV",51580,21,127,930100,4070,211279301004070,0
"Louisa, KY--WV",51580,21,127,930100,3029,211279301003029,0
"Louisa, KY--WV",51580,21,127,930100,5032,211279301005032,0
"Louisa, KY--WV",51580,21,127,930100,2089,211279301002089,0
"Louisa, KY--WV",51580,21,127,930100,2070,211279301002070,11
"Louisa, KY--WV",51580,21,127,930100,4033,211279301004033,27
"Louisa, KY--WV",51580,21,127,930100,4065,211279301004065,6
"Louisa, KY--WV",51580,21,127,930100,2077,211279301002077,0
"Louisa, KY--WV",51580,21,127,930100,5019,211279301005019,0
"Louisa, KY--WV",51580,21,127,930500,1001,211279305001001,0
"Louisa, KY--WV",51580,21,127,930100,4052,211279301004052,119
"Louisa, KY--WV",51580,21,127,930100,4036,211279301004036,27
"Louisa, KY--WV",51580,21,127,930100,5018,211279301005018,15
"Louisa, KY--WV",51580,21,127,930100,4095,211279301004095,43
"Louisa, KY--WV",51580,21,127,930100,4035,211279301004035,14
"Louisa, KY--WV",51580,21,127,930100,4057,211279301004057,15
"Louisa, KY--WV",51580,21,127,930100,3119,211279301003119,3
