ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, GA",92269,13,317,10302,1033,133170103021033,21
"Washington, GA",92269,13,317,10302,1029,133170103021029,86
"Washington, GA",92269,13,317,10302,5055,133170103025055,2
"Washington, GA",92269,13,317,10302,5025,133170103025025,4
"Washington, GA",92269,13,317,10302,5022,133170103025022,5
"Washington, GA",92269,13,317,10302,4024,133170103024024,0
"Washington, GA",92269,13,317,10301,2060,133170103012060,0
"Washington, GA",92269,13,317,10302,1038,133170103021038,48
"Washington, GA",92269,13,317,10302,1037,133170103021037,34
"Washington, GA",92269,13,317,10302,1016,133170103021016,19
"Washington, GA",92269,13,317,10301,1053,133170103011053,36
"Washington, GA",92269,13,317,10301,1055,133170103011055,1
"Washington, GA",92269,13,317,10301,1060,133170103011060,1
"Washington, GA",92269,13,317,10301,1057,133170103011057,0
"Washington, GA",92269,13,317,10302,5018,133170103025018,8
"Washington, GA",92269,13,317,10302,4002,133170103024002,35
"Washington, GA",92269,13,317,10302,5026,133170103025026,8
"Washington, GA",92269,13,317,10302,5053,133170103025053,25
"Washington, GA",92269,13,317,10302,5034,133170103025034,0
"Washington, GA",92269,13,317,10302,4018,133170103024018,16
"Washington, GA",92269,13,317,10302,5013,133170103025013,62
"Washington, GA",92269,13,317,10302,5052,133170103025052,2
"Washington, GA",92269,13,317,10302,5012,133170103025012,0
"Washington, GA",92269,13,317,10301,2039,133170103012039,6
"Washington, GA",92269,13,317,10302,4007,133170103024007,0
"Washington, GA",92269,13,317,10302,1024,133170103021024,71
"Washington, GA",92269,13,317,10302,5045,133170103025045,52
"Washington, GA",92269,13,317,10302,5036,133170103025036,35
"Washington, GA",92269,13,317,10302,4010,133170103024010,36
"Washington, GA",92269,13,317,10302,4014,133170103024014,0
"Washington, GA",92269,13,317,10302,1017,133170103021017,34
"Washington, GA",92269,13,317,10302,1023,133170103021023,18
"Washington, GA",92269,13,317,10302,1036,133170103021036,5
"Washington, GA",92269,13,317,10301,1047,133170103011047,0
"Washington, GA",92269,13,317,10301,1061,133170103011061,0
"Washington, GA",92269,13,317,10301,1059,133170103011059,2
"Washington, GA",92269,13,317,10301,2048,133170103012048,26
"Washington, GA",92269,13,317,10301,2045,133170103012045,15
"Washington, GA",92269,13,317,10302,5017,133170103025017,20
"Washington, GA",92269,13,317,10301,2063,133170103012063,0
"Washington, GA",92269,13,317,10301,2064,133170103012064,0
"Washington, GA",92269,13,317,10302,5033,133170103025033,0
"Washington, GA",92269,13,317,10302,5035,133170103025035,0
"Washington, GA",92269,13,317,10301,2055,133170103012055,20
"Washington, GA",92269,13,317,10302,5011,133170103025011,5
"Washington, GA",92269,13,317,10301,2058,133170103012058,0
"Washington, GA",92269,13,317,10302,4011,133170103024011,27
"Washington, GA",92269,13,317,10302,5031,133170103025031,23
"Washington, GA",92269,13,317,10302,4012,133170103024012,0
"Washington, GA",92269,13,317,10302,1018,133170103021018,9
"Washington, GA",92269,13,317,10302,1039,133170103021039,25
"Washington, GA",92269,13,317,10302,1028,133170103021028,58
"Washington, GA",92269,13,317,10301,1037,133170103011037,27
"Washington, GA",92269,13,317,10301,1033,133170103011033,67
"Washington, GA",92269,13,317,10301,1056,133170103011056,34
"Washington, GA",92269,13,317,10302,5008,133170103025008,0
"Washington, GA",92269,13,317,10302,5019,133170103025019,9
"Washington, GA",92269,13,317,10302,4005,133170103024005,17
