ua_name,ua_id,state,county,tract,block,block_geoid,pop
"State College, PA",84493,42,27,11201,2143,420270112012143,6
"State College, PA",84493,42,27,11800,3032,420270118003032,38
"State College, PA",84493,42,27,11800,1021,420270118001021,106
"State College, PA",84493,42,27,11800,3031,420270118003031,0
"State College, PA",84493,42,27,11800,1000,420270118001000,310
"State College, PA",84493,42,27,11800,3028,420270118003028,71
"State College, PA",84493,42,27,11800,1029,420270118001029,70
"State College, PA",84493,42,27,11800,2025,420270118002025,13
"State College, PA",84493,42,27,11800,1006,420270118001006,0
"State College, PA",84493,42,27,11800,2007,420270118002007,3
"State College, PA",84493,42,27,11800,1026,420270118001026,76
"State College, PA",84493,42,27,11800,1004,420270118001004,0
"State College, PA",84493,42,27,11000,3057,420270110003057,481
"State College, PA",84493,42,27,11000,3046,420270110003046,75
"State College, PA",84493,42,27,11000,3027,420270110003027,0
"State College, PA",84493,42,27,11000,3023,420270110003023,10
"State College, PA",84493,42,27,11702,3022,420270117023022,0
"State College, PA",84493,42,27,11702,1039,420270117021039,43
"State College, PA",84493,42,27,11600,2022,420270116002022,133
"State College, PA",84493,42,27,11600,1071,420270116001071,19
"State College, PA",84493,42,27,11702,3039,420270117023039,17
"State College, PA",84493,42,27,11600,1024,420270116001024,7
"State College, PA",84493,42,27,11702,3027,420270117023027,32
"State College, PA",84493,42,27,11600,2005,420270116002005,34
"State College, PA",84493,42,27,11600,2017,420270116002017,105
"State College, PA",84493,42,27,11600,2009,420270116002009,16
"State College, PA",84493,42,27,11702,3047,420270117023047,19
"State College, PA",84493,42,27,11600,1070,420270116001070,0
"State College, PA",84493,42,27,11800,1036,420270118001036,0
"State College, PA",84493,42,27,11800,2008,420270118002008,12
"State College, PA",84493,42,27,11000,3015,420270110003015,23
"State College, PA",84493,42,27,11000,3013,420270110003013,2
"State College, PA",84493,42,27,11000,4002,420270110004002,44
"State College, PA",84493,42,27,11000,3059,420270110003059,2
"State College, PA",84493,42,27,11000,5020,420270110005020,65
"State College, PA",84493,42,27,11201,2127,420270112012127,0
"State College, PA",84493,42,27,11201,2135,420270112012135,0
"State College, PA",84493,42,27,11300,4012,420270113004012,74
"State College, PA",84493,42,27,11000,3050,420270110003050,7
"State College, PA",84493,42,27,11000,3043,420270110003043,55
"State College, PA",84493,42,27,11000,4010,420270110004010,61
"State College, PA",84493,42,27,11000,5007,420270110005007,45
"State College, PA",84493,42,27,11502,1001,420270115021001,90
"State College, PA",84493,42,27,11502,2010,420270115022010,49
"State College, PA",84493,42,27,11502,2011,420270115022011,233
"State College, PA",84493,42,27,11502,3003,420270115023003,9
"State College, PA",84493,42,27,11501,1009,420270115011009,2
"State College, PA",84493,42,27,11501,1011,420270115011011,11
"State College, PA",84493,42,27,11201,2133,420270112012133,0
"State College, PA",84493,42,27,11800,1020,420270118001020,46
"State College, PA",84493,42,27,11800,1022,420270118001022,52
"State College, PA",84493,42,27,11800,1025,420270118001025,0
"State College, PA",84493,42,27,11800,1031,420270118001031,0
"State College, PA",84493,42,27,11800,1012,420270118001012,34
"State College, PA",84493,42,27,11800,3007,420270118003007,30
"State College, PA",84493,42,27,11800,2010,420270118002010,5
"State College, PA",84493,42,27,11800,2019,420270118002019,7
"State College, PA",84493,42,27,11800,2018,420270118002018,7
"State College, PA",84493,42,27,11800,2023,420270118002023,10
"State College, PA",84493,42,27,11800,1003,420270118001003,43
"State College, PA",84493,42,27,11000,3052,420270110003052,3
"State College, PA",84493,42,27,11000,3042,420270110003042,43
"State College, PA",84493,42,27,11000,5021,420270110005021,92
"State College, PA",84493,42,27,11000,4019,420270110004019,13
"State College, PA",84493,42,27,11000,4006,420270110004006,12
"State College, PA",84493,42,27,11000,3060,420270110003060,4
"State College, PA",84493,42,27,11000,5012,420270110005012,36
"State College, PA",84493,42,27,11000,4003,420270110004003,73
"State College, PA",84493,42,27,11000,5022,420270110005022,28
"State College, PA",84493,42,27,11000,3056,420270110003056,84
"State College, PA",84493,42,27,12500,2005,420270125002005,18
"State College, PA",84493,42,27,12400,3026,420270124003026,42
"State College, PA",84493,42,27,12300,1018,420270123001018,24
"State College, PA",84493,42,27,12600,1030,420270126001030,12
"State College, PA",84493,42,27,12700,1005,420270127001005,246
"State College, PA",84493,42,27,12400,2001,420270124002001,7
"State College, PA",84493,42,27,12700,3003,420270127003003,0
"State College, PA",84493,42,27,12800,1008,420270128001008,49
"State College, PA",84493,42,27,12400,1008,420270124001008,10
"State College, PA",84493,42,27,12400,2009,420270124002009,42
"State College, PA",84493,42,27,12800,1006,420270128001006,108
"State College, PA",84493,42,27,12500,1017,420270125001017,64
"State College, PA",84493,42,27,11300,3032,420270113003032,89
"State College, PA",84493,42,27,11400,2046,420270114002046,29
"State College, PA",84493,42,27,11400,1008,420270114001008,0
"State College, PA",84493,42,27,11400,1021,420270114001021,0
"State College, PA",84493,42,27,11400,1029,420270114001029,18
"State College, PA",84493,42,27,11400,2034,420270114002034,129
"State College, PA",84493,42,27,11300,4004,420270113004004,2
"State College, PA",84493,42,27,11400,1030,420270114001030,139
"State College, PA",84493,42,27,11400,2037,420270114002037,22
"State College, PA",84493,42,27,11400,2012,420270114002012,17
"State College, PA",84493,42,27,11300,4001,420270113004001,421
"State College, PA",84493,42,27,11000,5016,420270110005016,10
"State College, PA",84493,42,27,11000,4005,420270110004005,88
"State College, PA",84493,42,27,11000,3045,420270110003045,104
"State College, PA",84493,42,27,12600,2007,420270126002007,67
"State College, PA",84493,42,27,12500,2002,420270125002002,5
"State College, PA",84493,42,27,12400,2025,420270124002025,12
"State College, PA",84493,42,27,12700,3005,420270127003005,32
"State College, PA",84493,42,27,12700,3009,420270127003009,0
"State College, PA",84493,42,27,12700,3029,420270127003029,0
"State College, PA",84493,42,27,12400,2007,420270124002007,31
"State College, PA",84493,42,27,12400,2026,420270124002026,31
"State College, PA",84493,42,27,12300,1028,420270123001028,67
"State College, PA",84493,42,27,12300,2004,420270123002004,108
"State College, PA",84493,42,27,12300,2000,420270123002000,91
"State College, PA",84493,42,27,12600,1013,420270126001013,8
"State College, PA",84493,42,27,12400,2013,420270124002013,0
"State College, PA",84493,42,27,12100,4005,420270121004005,719
"State College, PA",84493,42,27,11502,1000,420270115021000,361
"State College, PA",84493,42,27,11502,3012,420270115023012,223
"State College, PA",84493,42,27,11501,1029,420270115011029,24
"State College, PA",84493,42,27,11502,1016,420270115021016,3
"State College, PA",84493,42,27,11502,3004,420270115023004,0
"State College, PA",84493,42,27,11502,4008,420270115024008,7
"State College, PA",84493,42,27,11502,1004,420270115021004,49
"State College, PA",84493,42,27,11902,2064,420270119022064,0
"State College, PA",84493,42,27,11902,2053,420270119022053,65
"State College, PA",84493,42,27,11902,1029,420270119021029,73
"State College, PA",84493,42,27,11902,2002,420270119022002,101
"State College, PA",84493,42,27,11501,1012,420270115011012,14
"State College, PA",84493,42,27,11902,1011,420270119021011,15
"State College, PA",84493,42,27,11400,2030,420270114002030,134
"State College, PA",84493,42,27,11400,2010,420270114002010,4
"State College, PA",84493,42,27,11300,3059,420270113003059,0
"State College, PA",84493,42,27,11201,2171,420270112012171,0
"State College, PA",84493,42,27,11300,3011,420270113003011,489
"State College, PA",84493,42,27,11300,1005,420270113001005,22
"State College, PA",84493,42,27,11300,3041,420270113003041,8
"State College, PA",84493,42,27,11300,1002,420270113001002,4
"State College, PA",84493,42,27,11400,2005,420270114002005,9
"State College, PA",84493,42,27,11300,3034,420270113003034,0
"State College, PA",84493,42,27,11300,1001,420270113001001,0
"State College, PA",84493,42,27,12700,3000,420270127003000,0
"State College, PA",84493,42,27,12400,2014,420270124002014,22
"State College, PA",84493,42,27,12800,2006,420270128002006,0
"State College, PA",84493,42,27,12200,3002,420270122003002,529
"State College, PA",84493,42,27,12700,3018,420270127003018,2
"State College, PA",84493,42,27,12700,1013,420270127001013,2
"State College, PA",84493,42,27,12600,1029,420270126001029,65
"State College, PA",84493,42,27,12700,2000,420270127002000,201
"State College, PA",84493,42,27,12000,4008,420270120004008,94
"State College, PA",84493,42,27,12600,1025,420270126001025,66
"State College, PA",84493,42,27,12800,1003,420270128001003,75
"State College, PA",84493,42,27,12300,2008,420270123002008,29
"State College, PA",84493,42,27,12600,1022,420270126001022,0
"State College, PA",84493,42,27,12400,1021,420270124001021,12
"State College, PA",84493,42,27,12600,1004,420270126001004,85
"State College, PA",84493,42,27,12600,1009,420270126001009,47
"State College, PA",84493,42,27,12400,2011,420270124002011,3
"State College, PA",84493,42,27,12100,2003,420270121002003,0
"State College, PA",84493,42,27,12400,3009,420270124003009,54
"State College, PA",84493,42,27,12500,2023,420270125002023,226
"State College, PA",84493,42,27,12400,1016,420270124001016,16
"State College, PA",84493,42,27,11800,2015,420270118002015,7
"State College, PA",84493,42,27,11800,1049,420270118001049,0
"State College, PA",84493,42,27,11800,1032,420270118001032,0
"State College, PA",84493,42,27,11800,2012,420270118002012,0
"State College, PA",84493,42,27,11800,1013,420270118001013,33
"State College, PA",84493,42,27,11800,1017,420270118001017,63
"State College, PA",84493,42,27,11800,1024,420270118001024,0
"State College, PA",84493,42,27,12800,3001,420270128003001,113
"State College, PA",84493,42,27,12300,1002,420270123001002,0
"State College, PA",84493,42,27,12000,5009,420270120005009,101
"State College, PA",84493,42,27,12000,5010,420270120005010,34
"State College, PA",84493,42,27,12600,2022,420270126002022,25
"State College, PA",84493,42,27,12300,2003,420270123002003,45
"State College, PA",84493,42,27,12300,1021,420270123001021,99
"State College, PA",84493,42,27,12300,2016,420270123002016,38
"State College, PA",84493,42,27,12400,2020,420270124002020,8
"State College, PA",84493,42,27,12200,2000,420270122002000,0
"State College, PA",84493,42,27,12200,2001,420270122002001,0
"State College, PA",84493,42,27,12600,1012,420270126001012,0
"State College, PA",84493,42,27,12300,1004,420270123001004,14
"State College, PA",84493,42,27,12400,3012,420270124003012,53
"State College, PA",84493,42,27,12400,1017,420270124001017,13
"State College, PA",84493,42,27,12400,2036,420270124002036,66
"State College, PA",84493,42,27,12400,1005,420270124001005,22
"State College, PA",84493,42,27,12000,2001,420270120002001,111
