ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crete, NE",21097,31,151,960600,1067,311519606001067,46
"Crete, NE",21097,31,151,960600,4062,311519606004062,23
"Crete, NE",21097,31,151,960600,4034,311519606004034,0
"Crete, NE",21097,31,151,960600,4047,311519606004047,0
"Crete, NE",21097,31,151,960600,4012,311519606004012,0
"Crete, NE",21097,31,151,960600,3045,311519606003045,36
"Crete, NE",21097,31,151,960600,3006,311519606003006,97
"Crete, NE",21097,31,151,960600,4076,311519606004076,2
"Crete, NE",21097,31,151,960600,4041,311519606004041,4
"Crete, NE",21097,31,151,960600,3032,311519606003032,0
"Crete, NE",21097,31,151,960600,4011,311519606004011,37
"Crete, NE",21097,31,151,960600,1070,311519606001070,70
"Crete, NE",21097,31,151,960600,2012,311519606002012,13
"Crete, NE",21097,31,151,960600,2106,311519606002106,1
"Crete, NE",21097,31,151,960600,2066,311519606002066,0
"Crete, NE",21097,31,151,960600,2046,311519606002046,59
"Crete, NE",21097,31,151,960600,2071,311519606002071,0
"Crete, NE",21097,31,151,960600,2031,311519606002031,0
"Crete, NE",21097,31,151,960600,1063,311519606001063,66
"Crete, NE",21097,31,151,960600,1073,311519606001073,14
"Crete, NE",21097,31,151,960600,1072,311519606001072,15
"Crete, NE",21097,31,151,960600,1076,311519606001076,12
"Crete, NE",21097,31,151,960600,1088,311519606001088,29
"Crete, NE",21097,31,151,960600,1091,311519606001091,18
"Crete, NE",21097,31,151,960600,2042,311519606002042,0
"Crete, NE",21097,31,151,960600,1097,311519606001097,33
"Crete, NE",21097,31,151,960600,1099,311519606001099,0
"Crete, NE",21097,31,151,960600,2051,311519606002051,0
"Crete, NE",21097,31,151,960600,1196,311519606001196,0
"Crete, NE",21097,31,151,960600,2083,311519606002083,12
"Crete, NE",21097,31,151,960600,2037,311519606002037,15
"Crete, NE",21097,31,151,960600,4018,311519606004018,17
"Crete, NE",21097,31,151,960600,2025,311519606002025,12
"Crete, NE",21097,31,151,960600,2027,311519606002027,48
"Crete, NE",21097,31,151,960600,2043,311519606002043,12
"Crete, NE",21097,31,151,960600,2092,311519606002092,18
"Crete, NE",21097,31,151,960600,4046,311519606004046,0
"Crete, NE",21097,31,151,960600,4033,311519606004033,0
"Crete, NE",21097,31,151,960600,4045,311519606004045,0
"Crete, NE",21097,31,151,960600,3050,311519606003050,18
"Crete, NE",21097,31,151,960600,4051,311519606004051,20
"Crete, NE",21097,31,151,960600,4070,311519606004070,26
"Crete, NE",21097,31,151,960600,4091,311519606004091,2
"Crete, NE",21097,31,151,960600,1055,311519606001055,0
"Crete, NE",21097,31,151,960600,1194,311519606001194,0
"Crete, NE",21097,31,151,960600,4075,311519606004075,0
"Crete, NE",21097,31,151,960600,1065,311519606001065,63
"Crete, NE",21097,31,151,960600,4039,311519606004039,131
"Crete, NE",21097,31,151,960600,3007,311519606003007,18
"Crete, NE",21097,31,151,960600,4063,311519606004063,18
"Crete, NE",21097,31,151,960600,1053,311519606001053,0
"Crete, NE",21097,31,151,960600,2007,311519606002007,0
"Crete, NE",21097,31,151,960600,1090,311519606001090,21
"Crete, NE",21097,31,151,960600,1096,311519606001096,24
"Crete, NE",21097,31,151,960600,1183,311519606001183,24
"Crete, NE",21097,31,151,960600,2082,311519606002082,30
"Crete, NE",21097,31,151,960600,2036,311519606002036,24
"Crete, NE",21097,31,151,960600,2063,311519606002063,14
"Crete, NE",21097,31,151,960600,4013,311519606004013,0
"Crete, NE",21097,31,151,960600,2074,311519606002074,18
"Crete, NE",21097,31,151,960600,3015,311519606003015,17
"Crete, NE",21097,31,151,960600,2093,311519606002093,19
"Crete, NE",21097,31,151,960600,2095,311519606002095,0
"Crete, NE",21097,31,151,960600,4026,311519606004026,43
"Crete, NE",21097,31,151,960600,4024,311519606004024,12
"Crete, NE",21097,31,151,960600,3024,311519606003024,0
"Crete, NE",21097,31,151,960600,1125,311519606001125,0
"Crete, NE",21097,31,151,960600,4028,311519606004028,10
"Crete, NE",21097,31,151,960600,1160,311519606001160,63
"Crete, NE",21097,31,151,960600,1159,311519606001159,92
"Crete, NE",21097,31,151,960600,3005,311519606003005,19
"Crete, NE",21097,31,151,960600,4053,311519606004053,24
"Crete, NE",21097,31,151,960600,4052,311519606004052,18
"Crete, NE",21097,31,151,960600,3052,311519606003052,25
"Crete, NE",21097,31,151,960600,4057,311519606004057,23
"Crete, NE",21097,31,151,960600,3049,311519606003049,26
"Crete, NE",21097,31,151,960600,4061,311519606004061,15
"Crete, NE",21097,31,151,960600,4050,311519606004050,15
"Crete, NE",21097,31,151,960600,3056,311519606003056,13
"Crete, NE",21097,31,151,960600,4067,311519606004067,13
"Crete, NE",21097,31,151,960600,4071,311519606004071,34
"Crete, NE",21097,31,151,960600,3072,311519606003072,153
"Crete, NE",21097,31,151,960600,2112,311519606002112,0
"Crete, NE",21097,31,151,960600,2073,311519606002073,15
"Crete, NE",21097,31,151,960600,2068,311519606002068,0
"Crete, NE",21097,31,151,960600,4032,311519606004032,430
"Crete, NE",21097,31,151,960600,4036,311519606004036,31
"Crete, NE",21097,31,151,960600,1103,311519606001103,3
"Crete, NE",21097,31,151,960600,3035,311519606003035,16
"Crete, NE",21097,31,151,960600,1102,311519606001102,0
"Crete, NE",21097,31,151,960600,1084,311519606001084,2
"Crete, NE",21097,31,151,960600,4066,311519606004066,14
