ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montgomery, MN",58627,27,79,950300,3029,270799503003029,10
"Montgomery, MN",58627,27,79,950300,2024,270799503002024,0
"Montgomery, MN",58627,27,79,950300,2030,270799503002030,7
"Montgomery, MN",58627,27,79,950300,3074,270799503003074,17
"Montgomery, MN",58627,27,79,950300,2006,270799503002006,134
"Montgomery, MN",58627,27,79,950300,2034,270799503002034,13
"Montgomery, MN",58627,27,79,950300,2047,270799503002047,10
"Montgomery, MN",58627,27,79,950300,2043,270799503002043,0
"Montgomery, MN",58627,27,79,950300,3050,270799503003050,9
"Montgomery, MN",58627,27,79,950300,2019,270799503002019,6
"Montgomery, MN",58627,27,79,950300,3070,270799503003070,12
"Montgomery, MN",58627,27,79,950300,3067,270799503003067,20
"Montgomery, MN",58627,27,79,950300,3076,270799503003076,18
"Montgomery, MN",58627,27,79,950300,2007,270799503002007,76
"Montgomery, MN",58627,27,79,950300,2022,270799503002022,104
"Montgomery, MN",58627,27,79,950300,2073,270799503002073,19
"Montgomery, MN",58627,27,79,950300,2008,270799503002008,27
"Montgomery, MN",58627,27,79,950300,2014,270799503002014,0
"Montgomery, MN",58627,27,79,950300,2032,270799503002032,0
"Montgomery, MN",58627,27,79,950300,3026,270799503003026,0
"Montgomery, MN",58627,27,79,950300,2071,270799503002071,9
"Montgomery, MN",58627,27,79,950300,2057,270799503002057,3
"Montgomery, MN",58627,27,79,950300,2028,270799503002028,5
"Montgomery, MN",58627,27,79,950300,3073,270799503003073,12
"Montgomery, MN",58627,27,79,950300,3071,270799503003071,12
"Montgomery, MN",58627,27,79,950300,3036,270799503003036,17
"Montgomery, MN",58627,27,79,950300,2012,270799503002012,0
"Montgomery, MN",58627,27,79,950300,2063,270799503002063,26
"Montgomery, MN",58627,27,79,950300,2062,270799503002062,0
"Montgomery, MN",58627,27,79,950300,3049,270799503003049,22
"Montgomery, MN",58627,27,79,950300,3039,270799503003039,12
"Montgomery, MN",58627,27,79,950300,3043,270799503003043,34
"Montgomery, MN",58627,27,79,950300,3044,270799503003044,23
"Montgomery, MN",58627,27,79,950300,3019,270799503003019,20
