ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prairie du Chien, WI--IA",71857,19,43,70100,3030,190430701003030,0
"Prairie du Chien, WI--IA",71857,19,43,70100,3051,190430701003051,44
"Prairie du Chien, WI--IA",71857,19,43,70100,1026,190430701001026,2
"Prairie du Chien, WI--IA",71857,19,43,70100,1002,190430701001002,10
"Prairie du Chien, WI--IA",71857,19,43,70100,1025,190430701001025,0
"Prairie du Chien, WI--IA",71857,19,43,70100,1019,190430701001019,2
"Prairie du Chien, WI--IA",71857,19,43,70100,1000,190430701001000,0
"Prairie du Chien, WI--IA",71857,19,43,70100,1001,190430701001001,4
"Prairie du Chien, WI--IA",71857,19,43,70100,1024,190430701001024,24
"Prairie du Chien, WI--IA",71857,19,43,70100,3026,190430701003026,0
"Prairie du Chien, WI--IA",71857,19,43,70100,3061,190430701003061,81
"Prairie du Chien, WI--IA",71857,19,43,70100,3027,190430701003027,0
"Prairie du Chien, WI--IA",71857,19,43,70100,1018,190430701001018,50
"Prairie du Chien, WI--IA",71857,19,43,70100,3062,190430701003062,26
"Prairie du Chien, WI--IA",71857,19,43,70100,1027,190430701001027,7
"Prairie du Chien, WI--IA",71857,19,43,70100,1008,190430701001008,14
"Prairie du Chien, WI--IA",71857,19,43,70100,3028,190430701003028,7
"Prairie du Chien, WI--IA",71857,19,43,70100,3029,190430701003029,2
"Prairie du Chien, WI--IA",71857,19,43,70100,1005,190430701001005,3
"Prairie du Chien, WI--IA",71857,19,43,70100,3034,190430701003034,0
"Prairie du Chien, WI--IA",71857,19,43,70100,1031,190430701001031,45
"Prairie du Chien, WI--IA",71857,19,43,70100,1020,190430701001020,101
"Prairie du Chien, WI--IA",71857,19,43,70100,3025,190430701003025,0
"Prairie du Chien, WI--IA",71857,19,43,70100,3011,190430701003011,40
"Prairie du Chien, WI--IA",71857,19,43,70100,3033,190430701003033,2
"Prairie du Chien, WI--IA",71857,19,43,70100,1006,190430701001006,18
"Prairie du Chien, WI--IA",71857,19,43,70100,3006,190430701003006,0
"Prairie du Chien, WI--IA",71857,19,43,70100,1030,190430701001030,3
"Prairie du Chien, WI--IA",71857,19,43,70100,1021,190430701001021,31
"Prairie du Chien, WI--IA",71857,19,43,70100,3010,190430701003010,17
"Prairie du Chien, WI--IA",71857,19,43,70100,1009,190430701001009,24
"Prairie du Chien, WI--IA",71857,19,43,70100,3049,190430701003049,6
"Prairie du Chien, WI--IA",71857,19,43,70100,3036,190430701003036,1
"Prairie du Chien, WI--IA",71857,19,43,70100,1007,190430701001007,32
"Prairie du Chien, WI--IA",71857,19,43,70100,1004,190430701001004,21
"Prairie du Chien, WI--IA",71857,55,23,960600,1129,550239606001129,54
"Prairie du Chien, WI--IA",71857,55,23,960600,1086,550239606001086,25
"Prairie du Chien, WI--IA",71857,55,23,960600,1110,550239606001110,10
"Prairie du Chien, WI--IA",71857,55,23,960600,1014,550239606001014,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3091,550239604003091,0
"Prairie du Chien, WI--IA",71857,55,23,960400,3085,550239604003085,36
"Prairie du Chien, WI--IA",71857,55,23,960400,3070,550239604003070,17
"Prairie du Chien, WI--IA",71857,55,23,960600,3048,550239606003048,61
"Prairie du Chien, WI--IA",71857,55,23,960400,2031,550239604002031,8
"Prairie du Chien, WI--IA",71857,55,23,960500,2069,550239605002069,10
"Prairie du Chien, WI--IA",71857,55,23,960600,2045,550239606002045,6
"Prairie du Chien, WI--IA",71857,55,23,960400,3108,550239604003108,18
"Prairie du Chien, WI--IA",71857,55,23,960500,2044,550239605002044,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2021,550239605002021,0
"Prairie du Chien, WI--IA",71857,55,23,960500,1023,550239605001023,10
"Prairie du Chien, WI--IA",71857,55,23,960500,1033,550239605001033,36
"Prairie du Chien, WI--IA",71857,55,23,960400,3111,550239604003111,143
"Prairie du Chien, WI--IA",71857,55,23,960400,3045,550239604003045,0
"Prairie du Chien, WI--IA",71857,55,23,960600,3045,550239606003045,3
"Prairie du Chien, WI--IA",71857,55,23,960600,1076,550239606001076,10
"Prairie du Chien, WI--IA",71857,55,23,960500,2053,550239605002053,11
"Prairie du Chien, WI--IA",71857,55,23,960600,3009,550239606003009,15
"Prairie du Chien, WI--IA",71857,55,23,960600,2044,550239606002044,7
"Prairie du Chien, WI--IA",71857,55,23,960500,1013,550239605001013,39
"Prairie du Chien, WI--IA",71857,55,23,960400,3116,550239604003116,0
"Prairie du Chien, WI--IA",71857,55,23,960500,2024,550239605002024,17
"Prairie du Chien, WI--IA",71857,55,23,960500,2030,550239605002030,12
