ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Piedmont, AL",69265,1,15,2300,1110,10150023001110,1
"Piedmont, AL",69265,1,15,2200,4035,10150022004035,12
"Piedmont, AL",69265,1,15,2300,2097,10150023002097,11
"Piedmont, AL",69265,1,15,2300,4054,10150023004054,0
"Piedmont, AL",69265,1,15,2300,2088,10150023002088,0
"Piedmont, AL",69265,1,15,2300,3076,10150023003076,12
"Piedmont, AL",69265,1,15,2300,2069,10150023002069,31
"Piedmont, AL",69265,1,15,2300,4045,10150023004045,0
"Piedmont, AL",69265,1,15,2300,2083,10150023002083,18
"Piedmont, AL",69265,1,15,2300,2077,10150023002077,41
"Piedmont, AL",69265,1,15,2200,4041,10150022004041,20
"Piedmont, AL",69265,1,15,2300,2084,10150023002084,3
"Piedmont, AL",69265,1,15,2300,4051,10150023004051,0
"Piedmont, AL",69265,1,15,2200,3006,10150022003006,25
"Piedmont, AL",69265,1,15,2200,3005,10150022003005,11
"Piedmont, AL",69265,1,15,2200,2003,10150022002003,3
"Piedmont, AL",69265,1,15,2200,3025,10150022003025,15
"Piedmont, AL",69265,1,15,2200,2021,10150022002021,12
"Piedmont, AL",69265,1,15,2300,2024,10150023002024,0
"Piedmont, AL",69265,1,15,2300,3018,10150023003018,28
"Piedmont, AL",69265,1,15,2300,2022,10150023002022,0
"Piedmont, AL",69265,1,15,2300,3086,10150023003086,51
"Piedmont, AL",69265,1,15,2300,2102,10150023002102,0
"Piedmont, AL",69265,1,15,2300,3068,10150023003068,51
"Piedmont, AL",69265,1,15,2300,4022,10150023004022,27
"Piedmont, AL",69265,1,15,2200,4006,10150022004006,12
"Piedmont, AL",69265,1,15,2300,4042,10150023004042,16
"Piedmont, AL",69265,1,15,2300,2081,10150023002081,12
"Piedmont, AL",69265,1,15,2300,2070,10150023002070,14
"Piedmont, AL",69265,1,15,2200,4021,10150022004021,7
"Piedmont, AL",69265,1,15,2200,2000,10150022002000,23
"Piedmont, AL",69265,1,15,2200,2001,10150022002001,3
"Piedmont, AL",69265,1,15,2200,3019,10150022003019,17
"Piedmont, AL",69265,1,15,2200,3016,10150022003016,35
"Piedmont, AL",69265,1,15,2200,2002,10150022002002,0
"Piedmont, AL",69265,1,15,2200,2008,10150022002008,15
"Piedmont, AL",69265,1,15,2200,2013,10150022002013,11
"Piedmont, AL",69265,1,15,2200,2018,10150022002018,13
"Piedmont, AL",69265,1,15,2200,3035,10150022003035,5
"Piedmont, AL",69265,1,15,2300,2066,10150023002066,7
"Piedmont, AL",69265,1,15,2200,2027,10150022002027,28
"Piedmont, AL",69265,1,15,2200,4049,10150022004049,9
"Piedmont, AL",69265,1,15,2200,2029,10150022002029,8
"Piedmont, AL",69265,1,15,2200,2041,10150022002041,39
"Piedmont, AL",69265,1,15,2200,2033,10150022002033,6
"Piedmont, AL",69265,1,15,2300,3079,10150023003079,0
"Piedmont, AL",69265,1,15,2300,1109,10150023001109,1
"Piedmont, AL",69265,1,15,2200,4042,10150022004042,203
"Piedmont, AL",69265,1,15,2300,4013,10150023004013,13
"Piedmont, AL",69265,1,15,2300,2071,10150023002071,20
"Piedmont, AL",69265,1,15,2300,4036,10150023004036,5
"Piedmont, AL",69265,1,15,2300,2080,10150023002080,9
"Piedmont, AL",69265,1,15,2200,4036,10150022004036,0
"Piedmont, AL",69265,1,15,2300,4031,10150023004031,1
"Piedmont, AL",69265,1,15,2300,4035,10150023004035,0
"Piedmont, AL",69265,1,15,2200,4040,10150022004040,12
"Piedmont, AL",69265,1,15,2300,4052,10150023004052,0
"Piedmont, AL",69265,1,15,2200,3007,10150022003007,35
"Piedmont, AL",69265,1,15,2200,4027,10150022004027,11
"Piedmont, AL",69265,1,15,2200,4033,10150022004033,16
"Piedmont, AL",69265,1,15,2200,3018,10150022003018,26
"Piedmont, AL",69265,1,15,2200,3013,10150022003013,18
"Piedmont, AL",69265,1,15,2200,3015,10150022003015,20
"Piedmont, AL",69265,1,15,2200,2076,10150022002076,2
"Piedmont, AL",69265,1,15,2300,3073,10150023003073,33
"Piedmont, AL",69265,1,15,2200,2037,10150022002037,4
"Piedmont, AL",69265,1,15,2200,2017,10150022002017,16
"Piedmont, AL",69265,1,15,2200,3012,10150022003012,18
"Piedmont, AL",69265,1,15,2300,4044,10150023004044,3
"Piedmont, AL",69265,1,15,2300,2079,10150023002079,2
"Piedmont, AL",69265,1,15,2300,4041,10150023004041,15
"Piedmont, AL",69265,1,15,2300,2023,10150023002023,24
"Piedmont, AL",69265,1,15,2300,3092,10150023003092,11
"Piedmont, AL",69265,1,15,2200,3030,10150022003030,10
"Piedmont, AL",69265,1,15,2200,3033,10150022003033,8
"Piedmont, AL",69265,1,15,2200,2026,10150022002026,11
"Piedmont, AL",69265,1,15,2200,2032,10150022002032,2
"Piedmont, AL",69265,1,15,2200,3041,10150022003041,9
"Piedmont, AL",69265,1,15,2200,2040,10150022002040,6
"Piedmont, AL",69265,1,15,2300,2060,10150023002060,20
"Piedmont, AL",69265,1,15,2300,4010,10150023004010,3
"Piedmont, AL",69265,1,15,2300,4048,10150023004048,0
"Piedmont, AL",69265,1,15,2200,4028,10150022004028,24
"Piedmont, AL",69265,1,15,2200,4019,10150022004019,0
"Piedmont, AL",69265,1,15,2200,4031,10150022004031,0
"Piedmont, AL",69265,1,15,2200,3001,10150022003001,15
"Piedmont, AL",69265,1,15,2200,4043,10150022004043,16
"Piedmont, AL",69265,1,15,2200,2030,10150022002030,21
"Piedmont, AL",69265,1,15,2300,2028,10150023002028,2
"Piedmont, AL",69265,1,15,2300,1046,10150023001046,8
"Piedmont, AL",69265,1,15,2200,1098,10150022001098,10
"Piedmont, AL",69265,1,15,2200,2091,10150022002091,4
"Piedmont, AL",69265,1,15,2200,2077,10150022002077,0
"Piedmont, AL",69265,1,15,2200,4002,10150022004002,0
"Piedmont, AL",69265,1,15,2300,3065,10150023003065,0
"Piedmont, AL",69265,1,15,2300,3067,10150023003067,0
"Piedmont, AL",69265,1,15,2200,2023,10150022002023,3
"Piedmont, AL",69265,1,15,2300,2098,10150023002098,0
"Piedmont, AL",69265,1,15,2200,4044,10150022004044,18
"Piedmont, AL",69265,1,15,2200,4010,10150022004010,0
"Piedmont, AL",69265,1,15,2200,4034,10150022004034,8
"Piedmont, AL",69265,1,15,2200,4037,10150022004037,7
"Piedmont, AL",69265,1,15,2300,4029,10150023004029,15
"Piedmont, AL",69265,1,15,2300,4014,10150023004014,11
"Piedmont, AL",69265,1,15,2300,2026,10150023002026,0
"Piedmont, AL",69265,1,15,2300,2021,10150023002021,9
"Piedmont, AL",69265,1,15,2300,1118,10150023001118,7
"Piedmont, AL",69265,1,15,2200,1100,10150022001100,8
"Piedmont, AL",69265,1,15,2200,4048,10150022004048,13
"Piedmont, AL",69265,1,15,2200,2088,10150022002088,8
"Piedmont, AL",69265,1,15,2200,2051,10150022002051,10
"Piedmont, AL",69265,1,15,2200,2093,10150022002093,4
"Piedmont, AL",69265,1,15,2200,3038,10150022003038,10
"Piedmont, AL",69265,1,15,2200,2025,10150022002025,2
"Piedmont, AL",69265,1,15,2200,2020,10150022002020,21
"Piedmont, AL",69265,1,15,2200,2012,10150022002012,7
"Piedmont, AL",69265,1,15,2200,4012,10150022004012,6
"Piedmont, AL",69265,1,15,2200,4014,10150022004014,1
"Piedmont, AL",69265,1,15,2200,4022,10150022004022,14
"Piedmont, AL",69265,1,15,2200,4018,10150022004018,10
"Piedmont, AL",69265,1,15,2300,3083,10150023003083,43
"Piedmont, AL",69265,1,15,2200,2047,10150022002047,0
"Piedmont, AL",69265,1,15,2300,2085,10150023002085,0
"Piedmont, AL",69265,1,15,2300,3093,10150023003093,0
"Piedmont, AL",69265,1,15,2300,4055,10150023004055,0
"Piedmont, AL",69265,1,15,2300,3055,10150023003055,0
"Piedmont, AL",69265,1,15,2300,2029,10150023002029,0
