ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hattiesburg, MS",37594,28,35,10700,1068,280350107001068,0
"Hattiesburg, MS",37594,28,35,200,2029,280350002002029,0
"Hattiesburg, MS",37594,28,35,600,2004,280350006002004,14
"Hattiesburg, MS",37594,28,35,600,5012,280350006005012,15
"Hattiesburg, MS",37594,28,35,600,5009,280350006005009,12
"Hattiesburg, MS",37594,28,35,500,1074,280350005001074,60
"Hattiesburg, MS",37594,28,35,1100,1051,280350011001051,10
"Hattiesburg, MS",37594,28,35,1100,2036,280350011002036,75
"Hattiesburg, MS",37594,28,35,10200,1053,280350102001053,19
"Hattiesburg, MS",37594,28,35,10200,3092,280350102003092,7
"Hattiesburg, MS",37594,28,35,1100,2015,280350011002015,0
"Hattiesburg, MS",37594,28,35,10700,2022,280350107002022,25
"Hattiesburg, MS",37594,28,35,10700,2043,280350107002043,0
"Hattiesburg, MS",37594,28,35,10200,3049,280350102003049,0
"Hattiesburg, MS",37594,28,35,200,2041,280350002002041,0
"Hattiesburg, MS",37594,28,35,600,2022,280350006002022,19
"Hattiesburg, MS",37594,28,35,600,2027,280350006002027,25
"Hattiesburg, MS",37594,28,35,1100,2057,280350011002057,0
"Hattiesburg, MS",37594,28,35,1100,2076,280350011002076,73
"Hattiesburg, MS",37594,28,35,1100,2013,280350011002013,0
"Hattiesburg, MS",37594,28,35,1100,2080,280350011002080,35
"Hattiesburg, MS",37594,28,35,1100,2081,280350011002081,41
"Hattiesburg, MS",37594,28,35,1100,2068,280350011002068,24
"Hattiesburg, MS",37594,28,35,10200,2064,280350102002064,0
"Hattiesburg, MS",37594,28,35,10200,4066,280350102004066,0
"Hattiesburg, MS",37594,28,35,600,1006,280350006001006,25
"Hattiesburg, MS",37594,28,35,600,5022,280350006005022,14
"Hattiesburg, MS",37594,28,35,600,5025,280350006005025,77
"Hattiesburg, MS",37594,28,35,10200,3090,280350102003090,0
"Hattiesburg, MS",37594,28,35,300,1015,280350003001015,37
"Hattiesburg, MS",37594,28,35,10700,1021,280350107001021,10
"Hattiesburg, MS",37594,28,35,300,1017,280350003001017,7
"Hattiesburg, MS",37594,28,35,10200,1056,280350102001056,20
"Hattiesburg, MS",37594,28,35,500,1004,280350005001004,0
"Hattiesburg, MS",37594,28,35,10500,1054,280350105001054,23
"Hattiesburg, MS",37594,28,35,600,1025,280350006001025,0
"Hattiesburg, MS",37594,28,35,600,3018,280350006003018,59
"Hattiesburg, MS",37594,28,35,600,4019,280350006004019,23
"Hattiesburg, MS",37594,28,35,600,4007,280350006004007,25
"Hattiesburg, MS",37594,28,35,600,4011,280350006004011,0
"Hattiesburg, MS",37594,28,35,600,4012,280350006004012,17
"Hattiesburg, MS",37594,28,35,600,4020,280350006004020,17
"Hattiesburg, MS",37594,28,35,10500,3019,280350105003019,0
"Hattiesburg, MS",37594,28,35,300,1011,280350003001011,31
"Hattiesburg, MS",37594,28,35,300,1042,280350003001042,0
"Hattiesburg, MS",37594,28,35,10700,3005,280350107003005,18
"Hattiesburg, MS",37594,28,35,10700,3004,280350107003004,0
"Hattiesburg, MS",37594,28,35,10300,3029,280350103003029,0
"Hattiesburg, MS",37594,28,35,600,3020,280350006003020,287
"Hattiesburg, MS",37594,28,35,10500,3067,280350105003067,26
"Hattiesburg, MS",37594,28,35,10700,2061,280350107002061,26
"Hattiesburg, MS",37594,28,35,10700,3016,280350107003016,32
"Hattiesburg, MS",37594,28,35,10700,3036,280350107003036,15
"Hattiesburg, MS",37594,28,35,10700,3008,280350107003008,14
"Hattiesburg, MS",37594,28,35,10102,3015,280350101023015,9
"Hattiesburg, MS",37594,28,35,10300,1030,280350103001030,0
"Hattiesburg, MS",37594,28,35,10300,1018,280350103001018,0
"Hattiesburg, MS",37594,28,35,10300,1024,280350103001024,0
"Hattiesburg, MS",37594,28,35,10700,3022,280350107003022,7
"Hattiesburg, MS",37594,28,35,10700,1013,280350107001013,284
"Hattiesburg, MS",37594,28,35,10300,3037,280350103003037,48
"Hattiesburg, MS",37594,28,35,600,2013,280350006002013,0
"Hattiesburg, MS",37594,28,35,10700,1040,280350107001040,0
"Hattiesburg, MS",37594,28,35,10300,2003,280350103002003,19
"Hattiesburg, MS",37594,28,35,10101,1005,280350101011005,106
"Hattiesburg, MS",37594,28,35,10300,2006,280350103002006,1
"Hattiesburg, MS",37594,28,35,1000,2007,280350010002007,2
"Hattiesburg, MS",37594,28,35,800,1003,280350008001003,11
"Hattiesburg, MS",37594,28,35,1000,3011,280350010003011,129
"Hattiesburg, MS",37594,28,35,1000,3014,280350010003014,43
"Hattiesburg, MS",37594,28,35,10700,2044,280350107002044,0
"Hattiesburg, MS",37594,28,35,10700,2053,280350107002053,4
"Hattiesburg, MS",37594,28,35,10200,3041,280350102003041,0
"Hattiesburg, MS",37594,28,35,10700,1015,280350107001015,8
"Hattiesburg, MS",37594,28,35,10700,1057,280350107001057,63
"Hattiesburg, MS",37594,28,35,10700,1082,280350107001082,23
"Hattiesburg, MS",37594,28,35,10700,1001,280350107001001,14
"Hattiesburg, MS",37594,28,35,10102,1053,280350101021053,10
"Hattiesburg, MS",37594,28,35,10400,1044,280350104001044,0
"Hattiesburg, MS",37594,28,35,1000,3004,280350010003004,7
"Hattiesburg, MS",37594,28,35,1000,2020,280350010002020,28
"Hattiesburg, MS",37594,28,35,1000,1008,280350010001008,0
"Hattiesburg, MS",37594,28,35,1000,1018,280350010001018,40
"Hattiesburg, MS",37594,28,35,800,4007,280350008004007,12
"Hattiesburg, MS",37594,28,35,800,4012,280350008004012,27
"Hattiesburg, MS",37594,28,35,10200,3072,280350102003072,1
"Hattiesburg, MS",37594,28,35,10200,3053,280350102003053,0
"Hattiesburg, MS",37594,28,35,10200,3082,280350102003082,0
"Hattiesburg, MS",37594,28,35,10700,1004,280350107001004,0
"Hattiesburg, MS",37594,28,35,500,1054,280350005001054,14
"Hattiesburg, MS",37594,28,35,500,1025,280350005001025,28
"Hattiesburg, MS",37594,28,35,500,1046,280350005001046,13
"Hattiesburg, MS",37594,28,35,10102,3016,280350101023016,8
"Hattiesburg, MS",37594,28,35,10300,2008,280350103002008,12
"Hattiesburg, MS",37594,28,35,1000,3027,280350010003027,3
"Hattiesburg, MS",37594,28,35,800,2012,280350008002012,0
"Hattiesburg, MS",37594,28,35,800,4031,280350008004031,14
"Hattiesburg, MS",37594,28,35,800,4033,280350008004033,35
"Hattiesburg, MS",37594,28,35,1000,3029,280350010003029,57
"Hattiesburg, MS",37594,28,35,800,3030,280350008003030,78
"Hattiesburg, MS",37594,28,35,800,2018,280350008002018,20
"Hattiesburg, MS",37594,28,35,900,2020,280350009002020,0
"Hattiesburg, MS",37594,28,35,800,1012,280350008001012,0
"Hattiesburg, MS",37594,28,35,800,2008,280350008002008,11
"Hattiesburg, MS",37594,28,35,500,1022,280350005001022,8
"Hattiesburg, MS",37594,28,35,10700,2048,280350107002048,29
"Hattiesburg, MS",37594,28,35,10700,2046,280350107002046,16
"Hattiesburg, MS",37594,28,35,500,1043,280350005001043,28
"Hattiesburg, MS",37594,28,35,500,1044,280350005001044,26
"Hattiesburg, MS",37594,28,35,10300,2013,280350103002013,13
"Hattiesburg, MS",37594,28,35,10300,2032,280350103002032,29
"Hattiesburg, MS",37594,28,35,10400,3043,280350104003043,32
"Hattiesburg, MS",37594,28,35,10400,3019,280350104003019,18
"Hattiesburg, MS",37594,28,35,800,3012,280350008003012,28
"Hattiesburg, MS",37594,28,35,800,3000,280350008003000,44
"Hattiesburg, MS",37594,28,35,800,3042,280350008003042,11
"Hattiesburg, MS",37594,28,35,800,4018,280350008004018,0
"Hattiesburg, MS",37594,28,35,10500,2072,280350105002072,0
"Hattiesburg, MS",37594,28,35,1000,2012,280350010002012,0
"Hattiesburg, MS",37594,28,35,10700,2090,280350107002090,0
"Hattiesburg, MS",37594,28,35,500,1064,280350005001064,13
"Hattiesburg, MS",37594,28,35,10200,3022,280350102003022,0
"Hattiesburg, MS",37594,28,35,10200,3079,280350102003079,0
"Hattiesburg, MS",37594,28,35,10200,2075,280350102002075,0
"Hattiesburg, MS",37594,28,35,10400,3021,280350104003021,15
"Hattiesburg, MS",37594,28,35,10400,2024,280350104002024,56
"Hattiesburg, MS",37594,28,35,10400,3025,280350104003025,22
"Hattiesburg, MS",37594,28,35,10400,2043,280350104002043,2
"Hattiesburg, MS",37594,28,35,1000,2036,280350010002036,0
"Hattiesburg, MS",37594,28,35,10200,4102,280350102004102,0
"Hattiesburg, MS",37594,28,35,800,1018,280350008001018,41
"Hattiesburg, MS",37594,28,35,1100,2083,280350011002083,0
"Hattiesburg, MS",37594,28,35,700,3029,280350007003029,13
"Hattiesburg, MS",37594,28,35,300,1036,280350003001036,19
"Hattiesburg, MS",37594,28,35,300,2029,280350003002029,11
"Hattiesburg, MS",37594,28,35,700,2047,280350007002047,0
"Hattiesburg, MS",37594,28,35,300,2017,280350003002017,65
"Hattiesburg, MS",37594,28,35,10200,3098,280350102003098,0
"Hattiesburg, MS",37594,28,35,10200,2076,280350102002076,0
"Hattiesburg, MS",37594,28,35,10400,2016,280350104002016,29
"Hattiesburg, MS",37594,28,35,300,3005,280350003003005,0
"Hattiesburg, MS",37594,28,35,900,2018,280350009002018,0
"Hattiesburg, MS",37594,28,35,700,1050,280350007001050,0
"Hattiesburg, MS",37594,28,35,700,1031,280350007001031,0
"Hattiesburg, MS",37594,28,35,700,1028,280350007001028,27
"Hattiesburg, MS",37594,28,35,700,1035,280350007001035,26
"Hattiesburg, MS",37594,28,35,700,1013,280350007001013,23
"Hattiesburg, MS",37594,28,35,300,2021,280350003002021,24
"Hattiesburg, MS",37594,28,35,700,1024,280350007001024,29
"Hattiesburg, MS",37594,28,35,700,2064,280350007002064,14
"Hattiesburg, MS",37594,28,35,700,2043,280350007002043,31
"Hattiesburg, MS",37594,28,35,700,3031,280350007003031,11
"Hattiesburg, MS",37594,28,35,700,2058,280350007002058,0
"Hattiesburg, MS",37594,28,35,800,4021,280350008004021,542
"Hattiesburg, MS",37594,28,35,700,3038,280350007003038,17
"Hattiesburg, MS",37594,28,35,700,3022,280350007003022,2
"Hattiesburg, MS",37594,28,35,300,1044,280350003001044,6
"Hattiesburg, MS",37594,28,35,10700,1029,280350107001029,0
"Hattiesburg, MS",37594,28,35,10200,4033,280350102004033,14
"Hattiesburg, MS",37594,28,35,10200,4028,280350102004028,78
"Hattiesburg, MS",37594,28,35,600,4017,280350006004017,0
"Hattiesburg, MS",37594,28,35,700,2044,280350007002044,7
"Hattiesburg, MS",37594,28,35,200,2027,280350002002027,39
"Hattiesburg, MS",37594,28,35,200,3001,280350002003001,38
"Hattiesburg, MS",37594,28,35,200,3030,280350002003030,2
"Hattiesburg, MS",37594,28,35,700,2050,280350007002050,0
"Hattiesburg, MS",37594,28,35,200,3035,280350002003035,34
"Hattiesburg, MS",37594,28,35,10200,2042,280350102002042,1
"Hattiesburg, MS",37594,28,35,1100,1029,280350011001029,0
"Hattiesburg, MS",37594,28,35,1100,1043,280350011001043,0
"Hattiesburg, MS",37594,28,35,10700,2039,280350107002039,0
"Hattiesburg, MS",37594,28,35,300,1028,280350003001028,0
"Hattiesburg, MS",37594,28,35,10400,1016,280350104001016,62
"Hattiesburg, MS",37594,28,35,200,2002,280350002002002,1
"Hattiesburg, MS",37594,28,35,200,2022,280350002002022,13
"Hattiesburg, MS",37594,28,35,200,2011,280350002002011,26
"Hattiesburg, MS",37594,28,35,800,3016,280350008003016,11
"Hattiesburg, MS",37594,28,35,800,3027,280350008003027,93
"Hattiesburg, MS",37594,28,35,800,4004,280350008004004,8
"Hattiesburg, MS",37594,28,35,1000,2051,280350010002051,0
"Hattiesburg, MS",37594,28,35,1000,2035,280350010002035,0
"Hattiesburg, MS",37594,28,35,900,1003,280350009001003,0
"Hattiesburg, MS",37594,28,35,10500,2056,280350105002056,0
"Hattiesburg, MS",37594,28,35,10500,2067,280350105002067,0
"Hattiesburg, MS",37594,28,35,10101,1077,280350101011077,45
"Hattiesburg, MS",37594,28,35,10400,1025,280350104001025,12
"Hattiesburg, MS",37594,28,35,10300,2037,280350103002037,0
"Hattiesburg, MS",37594,28,35,10400,2018,280350104002018,0
"Hattiesburg, MS",37594,28,35,10400,2014,280350104002014,0
"Hattiesburg, MS",37594,28,35,10400,2005,280350104002005,195
"Hattiesburg, MS",37594,28,35,10101,2011,280350101012011,72
"Hattiesburg, MS",37594,28,35,10300,2015,280350103002015,8
"Hattiesburg, MS",37594,28,35,1000,3002,280350010003002,7
"Hattiesburg, MS",37594,28,35,1000,2021,280350010002021,17
"Hattiesburg, MS",37594,28,35,1000,1020,280350010001020,9
"Hattiesburg, MS",37594,28,35,1000,1024,280350010001024,216
"Hattiesburg, MS",37594,28,35,10500,2096,280350105002096,0
"Hattiesburg, MS",37594,28,35,1000,3033,280350010003033,22
"Hattiesburg, MS",37594,28,35,1000,3008,280350010003008,10
"Hattiesburg, MS",37594,28,35,1000,3015,280350010003015,12
"Hattiesburg, MS",37594,28,35,800,4000,280350008004000,361
"Hattiesburg, MS",37594,28,35,900,1005,280350009001005,0
"Hattiesburg, MS",37594,28,35,1000,1001,280350010001001,0
"Hattiesburg, MS",37594,28,35,800,1019,280350008001019,166
"Hattiesburg, MS",37594,28,35,1100,2045,280350011002045,71
"Hattiesburg, MS",37594,28,35,700,1018,280350007001018,100
"Hattiesburg, MS",37594,28,35,10300,3030,280350103003030,0
"Hattiesburg, MS",37594,28,35,10300,3028,280350103003028,0
"Hattiesburg, MS",37594,28,35,10102,1089,280350101021089,8
"Hattiesburg, MS",37594,28,35,10102,2045,280350101022045,0
"Hattiesburg, MS",37594,28,35,10400,1030,280350104001030,1
"Hattiesburg, MS",37594,28,35,900,1018,280350009001018,0
"Hattiesburg, MS",37594,28,35,1000,3025,280350010003025,44
"Hattiesburg, MS",37594,28,35,800,1010,280350008001010,30
"Hattiesburg, MS",37594,28,35,900,3003,280350009003003,0
"Hattiesburg, MS",37594,28,35,1000,3035,280350010003035,0
"Hattiesburg, MS",37594,28,35,900,3004,280350009003004,0
"Hattiesburg, MS",37594,28,35,800,1007,280350008001007,26
"Hattiesburg, MS",37594,28,35,800,1014,280350008001014,20
"Hattiesburg, MS",37594,28,35,800,1011,280350008001011,9
"Hattiesburg, MS",37594,28,35,800,3002,280350008003002,36
"Hattiesburg, MS",37594,28,35,800,2005,280350008002005,0
"Hattiesburg, MS",37594,28,35,800,3010,280350008003010,41
"Hattiesburg, MS",37594,28,35,800,3032,280350008003032,40
"Hattiesburg, MS",37594,28,35,800,3008,280350008003008,40
"Hattiesburg, MS",37594,28,35,10101,2021,280350101012021,102
"Hattiesburg, MS",37594,28,35,10300,2028,280350103002028,154
"Hattiesburg, MS",37594,28,35,10300,2010,280350103002010,54
"Hattiesburg, MS",37594,28,35,10101,1029,280350101011029,39
"Hattiesburg, MS",37594,28,35,10101,1028,280350101011028,40
"Hattiesburg, MS",37594,28,35,10300,2002,280350103002002,80
"Hattiesburg, MS",37594,28,35,10102,2054,280350101022054,168
"Hattiesburg, MS",37594,28,35,800,4002,280350008004002,36
"Hattiesburg, MS",37594,28,35,700,3008,280350007003008,43
"Hattiesburg, MS",37594,28,35,300,2025,280350003002025,8
"Hattiesburg, MS",37594,28,35,700,1021,280350007001021,32
"Hattiesburg, MS",37594,28,35,700,2018,280350007002018,162
"Hattiesburg, MS",37594,28,35,700,2067,280350007002067,29
"Hattiesburg, MS",37594,28,35,1100,2049,280350011002049,15
"Hattiesburg, MS",37594,28,35,300,3003,280350003003003,10
"Hattiesburg, MS",37594,28,35,1100,2053,280350011002053,81
"Hattiesburg, MS",37594,28,35,700,2033,280350007002033,50
"Hattiesburg, MS",37594,28,35,10500,3060,280350105003060,0
"Hattiesburg, MS",37594,28,35,10500,1058,280350105001058,0
"Hattiesburg, MS",37594,28,35,10700,1076,280350107001076,0
"Hattiesburg, MS",37594,28,35,500,1070,280350005001070,13
"Hattiesburg, MS",37594,28,35,10500,3005,280350105003005,17
"Hattiesburg, MS",37594,28,35,600,3032,280350006003032,27
"Hattiesburg, MS",37594,28,35,600,5019,280350006005019,41
"Hattiesburg, MS",37594,28,35,10300,1016,280350103001016,92
"Hattiesburg, MS",37594,28,35,800,3045,280350008003045,44
"Hattiesburg, MS",37594,28,35,800,3023,280350008003023,0
"Hattiesburg, MS",37594,28,35,800,4040,280350008004040,12
"Hattiesburg, MS",37594,28,35,1000,2015,280350010002015,24
"Hattiesburg, MS",37594,28,35,1000,1007,280350010001007,0
"Hattiesburg, MS",37594,28,35,1000,2032,280350010002032,0
"Hattiesburg, MS",37594,28,35,1000,2042,280350010002042,0
"Hattiesburg, MS",37594,28,35,1000,2039,280350010002039,0
"Hattiesburg, MS",37594,28,35,10102,3050,280350101023050,3
"Hattiesburg, MS",37594,28,35,10102,3052,280350101023052,153
"Hattiesburg, MS",37594,28,35,10500,2089,280350105002089,0
"Hattiesburg, MS",37594,28,35,900,2013,280350009002013,118
"Hattiesburg, MS",37594,28,35,700,1046,280350007001046,8
"Hattiesburg, MS",37594,28,35,700,1053,280350007001053,0
"Hattiesburg, MS",37594,28,35,10500,2122,280350105002122,0
"Hattiesburg, MS",37594,28,35,300,3008,280350003003008,35
"Hattiesburg, MS",37594,28,35,300,3017,280350003003017,26
"Hattiesburg, MS",37594,28,35,300,3020,280350003003020,0
"Hattiesburg, MS",37594,28,35,300,2024,280350003002024,12
"Hattiesburg, MS",37594,28,35,700,1044,280350007001044,3
"Hattiesburg, MS",37594,28,35,700,1025,280350007001025,28
"Hattiesburg, MS",37594,28,35,700,1017,280350007001017,49
"Hattiesburg, MS",37594,28,35,700,1039,280350007001039,43
"Hattiesburg, MS",37594,28,35,700,2061,280350007002061,15
"Hattiesburg, MS",37594,28,35,700,3006,280350007003006,23
"Hattiesburg, MS",37594,28,35,700,2063,280350007002063,18
"Hattiesburg, MS",37594,28,35,700,3037,280350007003037,6
"Hattiesburg, MS",37594,28,35,700,1040,280350007001040,55
"Hattiesburg, MS",37594,28,35,700,2024,280350007002024,0
"Hattiesburg, MS",37594,28,35,700,2022,280350007002022,13
"Hattiesburg, MS",37594,28,35,700,3039,280350007003039,31
"Hattiesburg, MS",37594,28,35,600,4021,280350006004021,8
"Hattiesburg, MS",37594,28,35,10500,1052,280350105001052,3
"Hattiesburg, MS",37594,28,35,1000,2028,280350010002028,17
"Hattiesburg, MS",37594,28,35,900,1002,280350009001002,100
"Hattiesburg, MS",37594,28,35,1000,3003,280350010003003,2
"Hattiesburg, MS",37594,28,35,900,1004,280350009001004,161
"Hattiesburg, MS",37594,28,35,900,3010,280350009003010,9
"Hattiesburg, MS",37594,28,35,800,1016,280350008001016,0
"Hattiesburg, MS",37594,28,35,800,4009,280350008004009,0
"Hattiesburg, MS",37594,28,35,1000,2011,280350010002011,322
"Hattiesburg, MS",37594,28,35,800,4015,280350008004015,2
"Hattiesburg, MS",37594,28,35,1000,3037,280350010003037,39
"Hattiesburg, MS",37594,28,35,10102,2040,280350101022040,40
"Hattiesburg, MS",37594,28,35,10102,1066,280350101021066,101
"Hattiesburg, MS",37594,28,35,10300,3021,280350103003021,0
"Hattiesburg, MS",37594,28,35,10300,2036,280350103002036,51
"Hattiesburg, MS",37594,28,35,10300,3035,280350103003035,55
"Hattiesburg, MS",37594,28,35,10400,2040,280350104002040,4
"Hattiesburg, MS",37594,28,35,10400,1011,280350104001011,12
"Hattiesburg, MS",37594,28,35,10400,1013,280350104001013,9
"Hattiesburg, MS",37594,28,35,10400,1004,280350104001004,49
"Hattiesburg, MS",37594,28,35,10300,3040,280350103003040,35
"Hattiesburg, MS",37594,28,35,10300,3004,280350103003004,30
"Hattiesburg, MS",37594,28,35,1000,2001,280350010002001,0
"Hattiesburg, MS",37594,28,35,1000,2017,280350010002017,35
"Hattiesburg, MS",37594,28,35,1000,2010,280350010002010,0
"Hattiesburg, MS",37594,28,35,800,1000,280350008001000,0
"Hattiesburg, MS",37594,28,35,1000,2041,280350010002041,10
"Hattiesburg, MS",37594,28,35,1000,1016,280350010001016,48
"Hattiesburg, MS",37594,28,35,1000,1021,280350010001021,82
"Hattiesburg, MS",37594,28,35,10200,4111,280350102004111,63
"Hattiesburg, MS",37594,28,35,800,4037,280350008004037,0
"Hattiesburg, MS",37594,28,35,800,4032,280350008004032,104
"Hattiesburg, MS",37594,28,35,900,1010,280350009001010,41
"Hattiesburg, MS",37594,28,35,700,3041,280350007003041,265
"Hattiesburg, MS",37594,28,35,10500,2069,280350105002069,0
"Hattiesburg, MS",37594,28,35,300,2000,280350003002000,159
"Hattiesburg, MS",37594,28,35,300,1032,280350003001032,16
"Hattiesburg, MS",37594,28,35,200,3010,280350002003010,41
"Hattiesburg, MS",37594,28,35,200,3044,280350002003044,0
"Hattiesburg, MS",37594,28,35,200,3045,280350002003045,8
"Hattiesburg, MS",37594,28,35,10500,1012,280350105001012,0
"Hattiesburg, MS",37594,28,35,10500,3100,280350105003100,0
"Hattiesburg, MS",37594,28,35,200,2047,280350002002047,0
"Hattiesburg, MS",37594,28,35,200,2034,280350002002034,0
"Hattiesburg, MS",37594,28,35,200,2001,280350002002001,26
"Hattiesburg, MS",37594,28,35,10700,1071,280350107001071,0
"Hattiesburg, MS",37594,28,35,200,1005,280350002001005,28
"Hattiesburg, MS",37594,28,35,300,2003,280350003002003,152
"Hattiesburg, MS",37594,28,35,300,2013,280350003002013,99
"Hattiesburg, MS",37594,28,35,700,2009,280350007002009,26
"Hattiesburg, MS",37594,28,35,10101,1087,280350101011087,35
"Hattiesburg, MS",37594,28,35,10400,2001,280350104002001,24
"Hattiesburg, MS",37594,28,35,10101,1090,280350101011090,14
"Hattiesburg, MS",37594,28,35,800,2000,280350008002000,305
"Hattiesburg, MS",37594,28,35,800,3036,280350008003036,129
"Hattiesburg, MS",37594,28,35,800,2014,280350008002014,10
"Hattiesburg, MS",37594,28,35,800,2011,280350008002011,33
"Hattiesburg, MS",37594,28,35,800,3013,280350008003013,16
"Hattiesburg, MS",37594,28,35,900,1016,280350009001016,0
"Hattiesburg, MS",37594,28,35,10500,2143,280350105002143,12
"Hattiesburg, MS",37594,28,35,300,3021,280350003003021,14
"Hattiesburg, MS",37594,28,35,600,3052,280350006003052,0
"Hattiesburg, MS",37594,28,35,600,3057,280350006003057,0
"Hattiesburg, MS",37594,28,35,200,2017,280350002002017,0
"Hattiesburg, MS",37594,28,35,600,2041,280350006002041,30
"Hattiesburg, MS",37594,28,35,600,2021,280350006002021,8
"Hattiesburg, MS",37594,28,35,600,2005,280350006002005,0
"Hattiesburg, MS",37594,28,35,200,1020,280350002001020,20
"Hattiesburg, MS",37594,28,35,600,1016,280350006001016,1
"Hattiesburg, MS",37594,28,35,600,2025,280350006002025,28
"Hattiesburg, MS",37594,28,35,600,1023,280350006001023,53
"Hattiesburg, MS",37594,28,35,600,5018,280350006005018,27
"Hattiesburg, MS",37594,28,35,600,5023,280350006005023,24
"Hattiesburg, MS",37594,28,35,600,4016,280350006004016,0
"Hattiesburg, MS",37594,28,35,600,3013,280350006003013,43
"Hattiesburg, MS",37594,28,35,500,1100,280350005001100,0
"Hattiesburg, MS",37594,28,35,10500,3040,280350105003040,0
"Hattiesburg, MS",37594,28,35,10500,3014,280350105003014,19
"Hattiesburg, MS",37594,28,35,700,2016,280350007002016,31
"Hattiesburg, MS",37594,28,35,700,3034,280350007003034,199
"Hattiesburg, MS",37594,28,35,300,3009,280350003003009,181
"Hattiesburg, MS",37594,28,35,300,3000,280350003003000,0
"Hattiesburg, MS",37594,28,35,300,3011,280350003003011,10
"Hattiesburg, MS",37594,28,35,300,2014,280350003002014,0
"Hattiesburg, MS",37594,28,35,700,1011,280350007001011,0
"Hattiesburg, MS",37594,28,35,700,1012,280350007001012,15
"Hattiesburg, MS",37594,28,35,300,2023,280350003002023,24
"Hattiesburg, MS",37594,28,35,700,1016,280350007001016,33
"Hattiesburg, MS",37594,28,35,700,1019,280350007001019,0
"Hattiesburg, MS",37594,28,35,700,2026,280350007002026,0
"Hattiesburg, MS",37594,28,35,700,3033,280350007003033,8
"Hattiesburg, MS",37594,28,35,10300,3019,280350103003019,0
"Hattiesburg, MS",37594,28,35,10102,2056,280350101022056,0
"Hattiesburg, MS",37594,28,35,10102,2042,280350101022042,2
"Hattiesburg, MS",37594,28,35,10101,2027,280350101012027,15
"Hattiesburg, MS",37594,28,35,10400,2028,280350104002028,54
"Hattiesburg, MS",37594,28,35,10300,3032,280350103003032,0
"Hattiesburg, MS",37594,28,35,10102,3070,280350101023070,34
"Hattiesburg, MS",37594,28,35,10102,2048,280350101022048,27
"Hattiesburg, MS",37594,28,35,900,3009,280350009003009,38
"Hattiesburg, MS",37594,28,35,900,3008,280350009003008,220
"Hattiesburg, MS",37594,28,35,900,3005,280350009003005,0
"Hattiesburg, MS",37594,28,35,900,3006,280350009003006,37
"Hattiesburg, MS",37594,28,35,900,2001,280350009002001,245
"Hattiesburg, MS",37594,28,35,900,2012,280350009002012,0
"Hattiesburg, MS",37594,28,35,900,2011,280350009002011,0
"Hattiesburg, MS",37594,28,35,800,2015,280350008002015,38
"Hattiesburg, MS",37594,28,35,800,3004,280350008003004,32
"Hattiesburg, MS",37594,28,35,700,3011,280350007003011,0
"Hattiesburg, MS",37594,28,35,600,3047,280350006003047,0
"Hattiesburg, MS",37594,28,35,600,3025,280350006003025,0
"Hattiesburg, MS",37594,28,35,10200,1098,280350102001098,25
