ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denton, MD",23473,24,11,955301,2104,240119553012104,0
"Denton, MD",23473,24,11,955301,1056,240119553011056,0
"Denton, MD",23473,24,11,955301,1048,240119553011048,0
"Denton, MD",23473,24,11,955301,1037,240119553011037,0
"Denton, MD",23473,24,11,955301,2099,240119553012099,1
"Denton, MD",23473,24,11,955302,1016,240119553021016,31
"Denton, MD",23473,24,11,955302,2035,240119553022035,7
"Denton, MD",23473,24,11,955301,1036,240119553011036,0
"Denton, MD",23473,24,11,955301,1050,240119553011050,0
"Denton, MD",23473,24,11,955302,1039,240119553021039,6
"Denton, MD",23473,24,11,955301,1041,240119553011041,1
"Denton, MD",23473,24,11,955301,2122,240119553012122,16
"Denton, MD",23473,24,11,955302,3014,240119553023014,0
"Denton, MD",23473,24,11,955301,1047,240119553011047,0
"Denton, MD",23473,24,11,955302,2001,240119553022001,32
"Denton, MD",23473,24,11,955302,2028,240119553022028,13
"Denton, MD",23473,24,11,955302,2026,240119553022026,19
"Denton, MD",23473,24,11,955302,2025,240119553022025,31
"Denton, MD",23473,24,11,955302,1025,240119553021025,81
"Denton, MD",23473,24,11,955301,1029,240119553011029,7
"Denton, MD",23473,24,11,955302,3028,240119553023028,0
"Denton, MD",23473,24,11,955302,3003,240119553023003,3
"Denton, MD",23473,24,11,955302,1003,240119553021003,4
"Denton, MD",23473,24,11,955302,1001,240119553021001,12
"Denton, MD",23473,24,11,955302,2006,240119553022006,16
"Denton, MD",23473,24,11,955302,2021,240119553022021,27
"Denton, MD",23473,24,11,955302,3017,240119553023017,143
"Denton, MD",23473,24,11,955302,2009,240119553022009,11
"Denton, MD",23473,24,11,955302,1065,240119553021065,29
"Denton, MD",23473,24,11,955301,1061,240119553011061,0
"Denton, MD",23473,24,11,955301,1024,240119553011024,0
"Denton, MD",23473,24,11,955301,2149,240119553012149,0
"Denton, MD",23473,24,11,955301,1054,240119553011054,3
"Denton, MD",23473,24,11,955301,1063,240119553011063,10
"Denton, MD",23473,24,11,955302,3019,240119553023019,81
"Denton, MD",23473,24,11,955302,1013,240119553021013,8
"Denton, MD",23473,24,11,955302,2005,240119553022005,26
"Denton, MD",23473,24,11,955302,1041,240119553021041,21
"Denton, MD",23473,24,11,955301,1074,240119553011074,2
"Denton, MD",23473,24,11,955302,1050,240119553021050,0
"Denton, MD",23473,24,11,955302,1045,240119553021045,27
"Denton, MD",23473,24,11,955302,2030,240119553022030,20
"Denton, MD",23473,24,11,955302,1032,240119553021032,17
"Denton, MD",23473,24,11,955301,1051,240119553011051,8
"Denton, MD",23473,24,11,955301,1073,240119553011073,5
"Denton, MD",23473,24,11,955302,3033,240119553023033,0
"Denton, MD",23473,24,11,955302,3034,240119553023034,0
"Denton, MD",23473,24,11,955302,2014,240119553022014,0
"Denton, MD",23473,24,11,955302,3024,240119553023024,11
"Denton, MD",23473,24,11,955302,2011,240119553022011,0
"Denton, MD",23473,24,11,955302,2007,240119553022007,8
"Denton, MD",23473,24,11,955302,3012,240119553023012,59
"Denton, MD",23473,24,11,955302,2012,240119553022012,0
"Denton, MD",23473,24,11,955301,1052,240119553011052,43
"Denton, MD",23473,24,11,955301,1028,240119553011028,6
"Denton, MD",23473,24,11,955301,1066,240119553011066,0
"Denton, MD",23473,24,11,955301,1072,240119553011072,0
"Denton, MD",23473,24,11,955302,2024,240119553022024,251
"Denton, MD",23473,24,11,955302,1026,240119553021026,23
"Denton, MD",23473,24,11,955302,1031,240119553021031,1
"Denton, MD",23473,24,11,955301,1019,240119553011019,9
"Denton, MD",23473,24,11,955302,3035,240119553023035,6
"Denton, MD",23473,24,11,955302,1042,240119553021042,7
"Denton, MD",23473,24,11,955301,1023,240119553011023,0
"Denton, MD",23473,24,11,955302,3021,240119553023021,152
"Denton, MD",23473,24,11,955302,2018,240119553022018,16
"Denton, MD",23473,24,11,955301,2120,240119553012120,8
"Denton, MD",23473,24,11,955302,3036,240119553023036,14
"Denton, MD",23473,24,11,955302,2010,240119553022010,19
"Denton, MD",23473,24,11,955302,3023,240119553023023,54
"Denton, MD",23473,24,11,955302,1022,240119553021022,20
"Denton, MD",23473,24,11,955302,3025,240119553023025,13
"Denton, MD",23473,24,11,955302,3039,240119553023039,6
"Denton, MD",23473,24,11,955302,2016,240119553022016,47
"Denton, MD",23473,24,11,955302,2013,240119553022013,0
"Denton, MD",23473,24,11,955302,1004,240119553021004,0
"Denton, MD",23473,24,11,955302,2008,240119553022008,39
"Denton, MD",23473,24,11,955302,1014,240119553021014,19
"Denton, MD",23473,24,11,955302,2023,240119553022023,28
"Denton, MD",23473,24,11,955302,1011,240119553021011,23
"Denton, MD",23473,24,11,955301,1069,240119553011069,75
"Denton, MD",23473,24,11,955301,1039,240119553011039,0
"Denton, MD",23473,24,11,955301,2148,240119553012148,0
"Denton, MD",23473,24,11,955301,1044,240119553011044,0
"Denton, MD",23473,24,11,955301,1040,240119553011040,0
"Denton, MD",23473,24,11,955302,1047,240119553021047,0
"Denton, MD",23473,24,11,955302,2015,240119553022015,0
"Denton, MD",23473,24,11,955301,1034,240119553011034,0
"Denton, MD",23473,24,11,955302,1037,240119553021037,83
"Denton, MD",23473,24,11,955301,2111,240119553012111,133
"Denton, MD",23473,24,11,955301,1032,240119553011032,0
"Denton, MD",23473,24,11,955302,1005,240119553021005,9
"Denton, MD",23473,24,11,955301,1021,240119553011021,24
"Denton, MD",23473,24,11,955302,1007,240119553021007,3
