ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williams, CA",95374,6,11,300,3002,60110003003002,13
"Williams, CA",95374,6,11,300,2005,60110003002005,132
"Williams, CA",95374,6,11,300,4044,60110003004044,6
"Williams, CA",95374,6,11,300,2011,60110003002011,39
"Williams, CA",95374,6,11,300,4058,60110003004058,1
"Williams, CA",95374,6,11,300,4059,60110003004059,0
"Williams, CA",95374,6,11,300,2031,60110003002031,29
"Williams, CA",95374,6,11,300,3007,60110003003007,32
"Williams, CA",95374,6,11,300,3046,60110003003046,18
"Williams, CA",95374,6,11,300,3029,60110003003029,11
"Williams, CA",95374,6,11,300,4065,60110003004065,18
"Williams, CA",95374,6,11,300,4035,60110003004035,12
"Williams, CA",95374,6,11,300,1126,60110003001126,0
"Williams, CA",95374,6,11,300,2007,60110003002007,33
"Williams, CA",95374,6,11,300,2002,60110003002002,14
"Williams, CA",95374,6,11,300,2025,60110003002025,36
"Williams, CA",95374,6,11,300,3000,60110003003000,64
"Williams, CA",95374,6,11,300,4066,60110003004066,3
"Williams, CA",95374,6,11,300,3008,60110003003008,0
"Williams, CA",95374,6,11,300,3014,60110003003014,22
"Williams, CA",95374,6,11,300,3037,60110003003037,15
"Williams, CA",95374,6,11,300,3019,60110003003019,6
"Williams, CA",95374,6,11,300,3044,60110003003044,0
"Williams, CA",95374,6,11,300,2024,60110003002024,24
"Williams, CA",95374,6,11,300,4069,60110003004069,0
"Williams, CA",95374,6,11,300,2034,60110003002034,59
"Williams, CA",95374,6,11,300,2003,60110003002003,34
"Williams, CA",95374,6,11,300,4085,60110003004085,0
"Williams, CA",95374,6,11,300,4020,60110003004020,0
"Williams, CA",95374,6,11,300,4048,60110003004048,0
"Williams, CA",95374,6,11,300,2038,60110003002038,34
"Williams, CA",95374,6,11,300,2026,60110003002026,2
"Williams, CA",95374,6,11,300,2008,60110003002008,24
"Williams, CA",95374,6,11,300,3041,60110003003041,14
"Williams, CA",95374,6,11,300,2014,60110003002014,24
"Williams, CA",95374,6,11,300,4043,60110003004043,0
"Williams, CA",95374,6,11,300,2028,60110003002028,0
"Williams, CA",95374,6,11,300,2029,60110003002029,2
"Williams, CA",95374,6,11,300,3004,60110003003004,5
"Williams, CA",95374,6,11,300,4087,60110003004087,24
"Williams, CA",95374,6,11,300,3026,60110003003026,16
"Williams, CA",95374,6,11,300,3023,60110003003023,14
"Williams, CA",95374,6,11,300,3035,60110003003035,23
"Williams, CA",95374,6,11,300,3042,60110003003042,6
"Williams, CA",95374,6,11,300,3032,60110003003032,17
"Williams, CA",95374,6,11,300,2006,60110003002006,22
"Williams, CA",95374,6,11,300,3003,60110003003003,0
"Williams, CA",95374,6,11,300,4086,60110003004086,32
"Williams, CA",95374,6,11,300,3036,60110003003036,24
"Williams, CA",95374,6,11,300,3016,60110003003016,17
"Williams, CA",95374,6,11,300,3024,60110003003024,20
"Williams, CA",95374,6,11,300,3043,60110003003043,6
"Williams, CA",95374,6,11,300,4077,60110003004077,11
"Williams, CA",95374,6,11,300,2020,60110003002020,26
"Williams, CA",95374,6,11,300,4017,60110003004017,50
"Williams, CA",95374,6,11,300,4053,60110003004053,63
"Williams, CA",95374,6,11,300,4014,60110003004014,62
"Williams, CA",95374,6,11,300,4027,60110003004027,75
"Williams, CA",95374,6,11,300,4026,60110003004026,41
"Williams, CA",95374,6,11,300,4078,60110003004078,49
"Williams, CA",95374,6,11,300,4039,60110003004039,0
"Williams, CA",95374,6,11,300,2019,60110003002019,460
"Williams, CA",95374,6,11,300,3025,60110003003025,39
"Williams, CA",95374,6,11,300,3033,60110003003033,14
"Williams, CA",95374,6,11,300,3045,60110003003045,14
"Williams, CA",95374,6,11,300,2042,60110003002042,22
"Williams, CA",95374,6,11,300,3030,60110003003030,10
"Williams, CA",95374,6,11,300,4079,60110003004079,45
"Williams, CA",95374,6,11,300,4042,60110003004042,31
"Williams, CA",95374,6,11,300,4045,60110003004045,0
"Williams, CA",95374,6,11,300,4109,60110003004109,0
"Williams, CA",95374,6,11,300,4030,60110003004030,0
"Williams, CA",95374,6,11,300,2027,60110003002027,3
"Williams, CA",95374,6,11,300,2032,60110003002032,25
"Williams, CA",95374,6,11,300,4056,60110003004056,15
"Williams, CA",95374,6,11,300,4057,60110003004057,31
"Williams, CA",95374,6,11,300,4082,60110003004082,28
"Williams, CA",95374,6,11,300,2016,60110003002016,28
"Williams, CA",95374,6,11,300,3001,60110003003001,2
"Williams, CA",95374,6,11,300,4012,60110003004012,240
"Williams, CA",95374,6,11,300,3039,60110003003039,64
"Williams, CA",95374,6,11,300,4135,60110003004135,16
"Williams, CA",95374,6,11,300,4084,60110003004084,68
"Williams, CA",95374,6,11,300,3038,60110003003038,593
"Williams, CA",95374,6,11,300,4081,60110003004081,23
"Williams, CA",95374,6,11,300,3006,60110003003006,12
"Williams, CA",95374,6,11,300,3018,60110003003018,24
"Williams, CA",95374,6,11,300,3040,60110003003040,24
"Williams, CA",95374,6,11,300,4080,60110003004080,0
"Williams, CA",95374,6,11,300,2035,60110003002035,50
"Williams, CA",95374,6,11,300,2022,60110003002022,73
"Williams, CA",95374,6,11,300,4028,60110003004028,47
