ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atoka, TN",3957,47,157,20700,1002,471570207001002,49
"Atoka, TN",3957,47,157,20210,2001,471570202102001,4
"Atoka, TN",3957,47,167,40302,2047,471670403022047,94
"Atoka, TN",3957,47,167,40302,2062,471670403022062,47
"Atoka, TN",3957,47,167,40302,2060,471670403022060,69
"Atoka, TN",3957,47,167,40302,1096,471670403021096,17
"Atoka, TN",3957,47,167,40302,2039,471670403022039,41
"Atoka, TN",3957,47,167,40302,2017,471670403022017,83
"Atoka, TN",3957,47,167,40302,2061,471670403022061,65
"Atoka, TN",3957,47,167,40302,1058,471670403021058,35
"Atoka, TN",3957,47,167,40304,3031,471670403043031,0
"Atoka, TN",3957,47,167,40303,2001,471670403032001,48
"Atoka, TN",3957,47,167,40303,2014,471670403032014,117
"Atoka, TN",3957,47,167,40304,1015,471670403041015,26
"Atoka, TN",3957,47,167,40303,1003,471670403031003,43
"Atoka, TN",3957,47,167,40304,3026,471670403043026,28
"Atoka, TN",3957,47,167,40303,2024,471670403032024,30
"Atoka, TN",3957,47,167,40303,2016,471670403032016,0
"Atoka, TN",3957,47,167,40303,1039,471670403031039,39
"Atoka, TN",3957,47,167,40303,1032,471670403031032,0
"Atoka, TN",3957,47,167,40303,3016,471670403033016,72
"Atoka, TN",3957,47,167,40303,3027,471670403033027,24
"Atoka, TN",3957,47,167,40304,3028,471670403043028,62
"Atoka, TN",3957,47,167,40304,1016,471670403041016,35
"Atoka, TN",3957,47,167,40304,1019,471670403041019,25
"Atoka, TN",3957,47,167,40303,1000,471670403031000,0
"Atoka, TN",3957,47,167,40303,2004,471670403032004,78
"Atoka, TN",3957,47,167,40303,3002,471670403033002,6
"Atoka, TN",3957,47,167,40304,2015,471670403042015,28
"Atoka, TN",3957,47,167,40304,3019,471670403043019,76
"Atoka, TN",3957,47,167,40303,1046,471670403031046,238
"Atoka, TN",3957,47,167,40303,1047,471670403031047,86
"Atoka, TN",3957,47,167,40304,3007,471670403043007,18
"Atoka, TN",3957,47,167,40303,2009,471670403032009,0
"Atoka, TN",3957,47,167,40303,1033,471670403031033,0
"Atoka, TN",3957,47,167,40303,1014,471670403031014,49
"Atoka, TN",3957,47,167,40500,1011,471670405001011,99
"Atoka, TN",3957,47,167,40500,3043,471670405003043,13
"Atoka, TN",3957,47,167,40500,3034,471670405003034,95
"Atoka, TN",3957,47,167,40500,2011,471670405002011,194
"Atoka, TN",3957,47,167,40302,1004,471670403021004,0
"Atoka, TN",3957,47,167,40302,2033,471670403022033,58
"Atoka, TN",3957,47,167,40302,2023,471670403022023,559
"Atoka, TN",3957,47,167,40302,1024,471670403021024,0
"Atoka, TN",3957,47,167,40302,1009,471670403021009,0
"Atoka, TN",3957,47,167,40302,1020,471670403021020,0
"Atoka, TN",3957,47,167,40302,1037,471670403021037,0
"Atoka, TN",3957,47,167,40303,1009,471670403031009,33
"Atoka, TN",3957,47,167,40303,1006,471670403031006,76
"Atoka, TN",3957,47,167,40303,3013,471670403033013,105
"Atoka, TN",3957,47,167,40303,3017,471670403033017,30
"Atoka, TN",3957,47,167,40304,2020,471670403042020,18
"Atoka, TN",3957,47,167,40303,1024,471670403031024,33
"Atoka, TN",3957,47,167,40500,2013,471670405002013,56
"Atoka, TN",3957,47,167,40500,2002,471670405002002,12
"Atoka, TN",3957,47,167,40500,3035,471670405003035,7
"Atoka, TN",3957,47,167,40500,3017,471670405003017,23
"Atoka, TN",3957,47,167,40500,1044,471670405001044,0
"Atoka, TN",3957,47,167,40500,3037,471670405003037,59
"Atoka, TN",3957,47,167,40500,3027,471670405003027,81
"Atoka, TN",3957,47,167,40302,2010,471670403022010,0
"Atoka, TN",3957,47,167,40302,2050,471670403022050,27
"Atoka, TN",3957,47,167,40302,2057,471670403022057,54
"Atoka, TN",3957,47,167,40302,1089,471670403021089,9
"Atoka, TN",3957,47,167,40302,1068,471670403021068,0
"Atoka, TN",3957,47,167,40302,2056,471670403022056,53
"Atoka, TN",3957,47,167,40302,1102,471670403021102,2
"Atoka, TN",3957,47,167,40302,2026,471670403022026,58
"Atoka, TN",3957,47,167,40302,1046,471670403021046,203
"Atoka, TN",3957,47,167,40304,3017,471670403043017,0
"Atoka, TN",3957,47,167,40303,1011,471670403031011,42
"Atoka, TN",3957,47,167,40303,2021,471670403032021,132
"Atoka, TN",3957,47,167,40303,1004,471670403031004,486
"Atoka, TN",3957,47,167,40303,2003,471670403032003,22
"Atoka, TN",3957,47,167,40303,2023,471670403032023,49
"Atoka, TN",3957,47,167,40304,2018,471670403042018,2
"Atoka, TN",3957,47,167,40500,3022,471670405003022,42
"Atoka, TN",3957,47,167,40500,3030,471670405003030,3
"Atoka, TN",3957,47,167,40500,2012,471670405002012,50
"Atoka, TN",3957,47,167,40500,2008,471670405002008,2
"Atoka, TN",3957,47,167,40500,3005,471670405003005,0
"Atoka, TN",3957,47,167,40304,3024,471670403043024,33
"Atoka, TN",3957,47,167,40303,1040,471670403031040,6
"Atoka, TN",3957,47,167,40303,3000,471670403033000,0
"Atoka, TN",3957,47,167,40303,1015,471670403031015,66
"Atoka, TN",3957,47,167,40303,3025,471670403033025,33
"Atoka, TN",3957,47,167,40500,3004,471670405003004,5
"Atoka, TN",3957,47,167,40500,3016,471670405003016,8
"Atoka, TN",3957,47,167,40500,1030,471670405001030,0
"Atoka, TN",3957,47,167,40303,3019,471670403033019,11
"Atoka, TN",3957,47,167,40303,3024,471670403033024,48
"Atoka, TN",3957,47,167,40304,2017,471670403042017,0
"Atoka, TN",3957,47,167,40304,2021,471670403042021,16
"Atoka, TN",3957,47,167,40303,1036,471670403031036,5
"Atoka, TN",3957,47,167,40303,3020,471670403033020,71
"Atoka, TN",3957,47,167,40303,1017,471670403031017,75
"Atoka, TN",3957,47,167,40500,1012,471670405001012,45
"Atoka, TN",3957,47,167,40500,1041,471670405001041,0
"Atoka, TN",3957,47,167,40500,1023,471670405001023,0
"Atoka, TN",3957,47,167,40500,3014,471670405003014,78
"Atoka, TN",3957,47,167,40500,3006,471670405003006,79
"Atoka, TN",3957,47,167,40500,1014,471670405001014,2
"Atoka, TN",3957,47,167,40500,3023,471670405003023,3
"Atoka, TN",3957,47,167,40500,2001,471670405002001,76
"Atoka, TN",3957,47,167,40500,2007,471670405002007,3
"Atoka, TN",3957,47,167,40500,3036,471670405003036,8
"Atoka, TN",3957,47,167,40500,2009,471670405002009,8
"Atoka, TN",3957,47,167,40500,1042,471670405001042,160
"Atoka, TN",3957,47,167,40302,2028,471670403022028,17
"Atoka, TN",3957,47,167,40302,1092,471670403021092,103
"Atoka, TN",3957,47,167,40302,2027,471670403022027,59
"Atoka, TN",3957,47,167,40302,1093,471670403021093,192
"Atoka, TN",3957,47,167,40302,2051,471670403022051,56
"Atoka, TN",3957,47,167,40302,2038,471670403022038,154
"Atoka, TN",3957,47,167,40302,2043,471670403022043,128
"Atoka, TN",3957,47,167,40302,1013,471670403021013,25
"Atoka, TN",3957,47,167,40500,2037,471670405002037,279
"Atoka, TN",3957,47,167,40302,1022,471670403021022,0
"Atoka, TN",3957,47,167,40302,2030,471670403022030,71
"Atoka, TN",3957,47,167,40303,3001,471670403033001,11
"Atoka, TN",3957,47,167,40304,3018,471670403043018,113
"Atoka, TN",3957,47,167,40303,1041,471670403031041,9
"Atoka, TN",3957,47,167,40304,3025,471670403043025,42
"Atoka, TN",3957,47,167,40303,1023,471670403031023,140
"Atoka, TN",3957,47,167,40303,3005,471670403033005,39
"Atoka, TN",3957,47,167,40303,3026,471670403033026,5
"Atoka, TN",3957,47,167,40303,3022,471670403033022,67
"Atoka, TN",3957,47,167,40500,1020,471670405001020,0
"Atoka, TN",3957,47,167,40500,3031,471670405003031,60
"Atoka, TN",3957,47,167,40500,2005,471670405002005,24
"Atoka, TN",3957,47,167,40500,1045,471670405001045,0
"Atoka, TN",3957,47,167,40500,1046,471670405001046,0
"Atoka, TN",3957,47,167,40500,1043,471670405001043,0
"Atoka, TN",3957,47,167,40500,2020,471670405002020,17
"Atoka, TN",3957,47,167,40302,2049,471670403022049,24
"Atoka, TN",3957,47,167,40302,2003,471670403022003,271
"Atoka, TN",3957,47,167,40302,1038,471670403021038,0
"Atoka, TN",3957,47,167,40302,2005,471670403022005,21
"Atoka, TN",3957,47,167,40302,1054,471670403021054,38
"Atoka, TN",3957,47,167,40302,2014,471670403022014,16
"Atoka, TN",3957,47,167,40302,2012,471670403022012,30
"Atoka, TN",3957,47,167,40302,2058,471670403022058,122
"Atoka, TN",3957,47,167,40302,1002,471670403021002,222
"Atoka, TN",3957,47,167,40302,1003,471670403021003,20
"Atoka, TN",3957,47,167,40302,1069,471670403021069,0
"Atoka, TN",3957,47,167,40302,1066,471670403021066,0
"Atoka, TN",3957,47,167,40302,1072,471670403021072,0
"Atoka, TN",3957,47,167,40302,2064,471670403022064,39
"Atoka, TN",3957,47,167,40302,1083,471670403021083,71
"Atoka, TN",3957,47,167,40302,1077,471670403021077,66
"Atoka, TN",3957,47,167,40303,2012,471670403032012,23
"Atoka, TN",3957,47,167,40303,2013,471670403032013,17
"Atoka, TN",3957,47,167,40303,2017,471670403032017,23
"Atoka, TN",3957,47,167,40304,1014,471670403041014,179
"Atoka, TN",3957,47,167,40303,2005,471670403032005,15
"Atoka, TN",3957,47,167,40304,3020,471670403043020,53
"Atoka, TN",3957,47,167,40304,3016,471670403043016,400
"Atoka, TN",3957,47,167,40304,3030,471670403043030,36
"Atoka, TN",3957,47,167,40500,2019,471670405002019,109
"Atoka, TN",3957,47,167,40500,3007,471670405003007,4
"Atoka, TN",3957,47,167,40500,3024,471670405003024,0
"Atoka, TN",3957,47,167,40500,1037,471670405001037,0
"Atoka, TN",3957,47,167,40500,3013,471670405003013,50
"Atoka, TN",3957,47,167,40500,1035,471670405001035,0
"Atoka, TN",3957,47,167,40500,3033,471670405003033,0
"Atoka, TN",3957,47,167,40500,2022,471670405002022,47
"Atoka, TN",3957,47,167,40500,2021,471670405002021,12
"Atoka, TN",3957,47,167,40500,2014,471670405002014,48
"Atoka, TN",3957,47,167,40500,2017,471670405002017,0
"Atoka, TN",3957,47,167,40302,2036,471670403022036,134
"Atoka, TN",3957,47,167,40302,2007,471670403022007,11
"Atoka, TN",3957,47,167,40500,2056,471670405002056,79
"Atoka, TN",3957,47,167,40302,1070,471670403021070,0
"Atoka, TN",3957,47,167,40302,1045,471670403021045,43
"Atoka, TN",3957,47,167,40302,1082,471670403021082,73
"Atoka, TN",3957,47,167,40302,1056,471670403021056,51
"Atoka, TN",3957,47,167,40302,2037,471670403022037,59
"Atoka, TN",3957,47,167,40302,1085,471670403021085,119
"Atoka, TN",3957,47,167,40302,1044,471670403021044,4
"Atoka, TN",3957,47,167,40302,2006,471670403022006,35
"Atoka, TN",3957,47,167,40302,2032,471670403022032,47
"Atoka, TN",3957,47,167,40302,2009,471670403022009,32
"Atoka, TN",3957,47,167,40303,1030,471670403031030,67
"Atoka, TN",3957,47,167,40303,1025,471670403031025,61
"Atoka, TN",3957,47,167,40303,1022,471670403031022,81
"Atoka, TN",3957,47,167,40302,1018,471670403021018,0
"Atoka, TN",3957,47,167,40302,2029,471670403022029,63
"Atoka, TN",3957,47,167,40302,2065,471670403022065,91
"Atoka, TN",3957,47,167,40302,1001,471670403021001,1
"Atoka, TN",3957,47,167,40302,1021,471670403021021,55
"Atoka, TN",3957,47,167,40302,2015,471670403022015,30
"Atoka, TN",3957,47,167,40302,2040,471670403022040,66
"Atoka, TN",3957,47,167,40302,1014,471670403021014,0
"Atoka, TN",3957,47,167,40304,3027,471670403043027,65
"Atoka, TN",3957,47,167,40304,3009,471670403043009,41
"Atoka, TN",3957,47,167,40303,2018,471670403032018,21
"Atoka, TN",3957,47,167,40303,2015,471670403032015,5
"Atoka, TN",3957,47,167,40304,3013,471670403043013,61
"Atoka, TN",3957,47,167,40303,3021,471670403033021,6
"Atoka, TN",3957,47,167,40500,1031,471670405001031,0
"Atoka, TN",3957,47,167,40500,3015,471670405003015,438
"Atoka, TN",3957,47,167,40500,3026,471670405003026,19
"Atoka, TN",3957,47,167,40500,3038,471670405003038,33
"Atoka, TN",3957,47,167,40302,1017,471670403021017,0
"Atoka, TN",3957,47,167,40302,2042,471670403022042,73
"Atoka, TN",3957,47,167,40302,1043,471670403021043,571
"Atoka, TN",3957,47,167,40302,1064,471670403021064,0
"Atoka, TN",3957,47,167,40302,2059,471670403022059,101
"Atoka, TN",3957,47,167,40302,1051,471670403021051,0
"Atoka, TN",3957,47,167,40302,2016,471670403022016,33
"Atoka, TN",3957,47,167,40302,1049,471670403021049,0
"Atoka, TN",3957,47,167,40302,2046,471670403022046,64
"Atoka, TN",3957,47,167,40302,2031,471670403022031,35
"Atoka, TN",3957,47,167,40303,1002,471670403031002,78
"Atoka, TN",3957,47,167,40303,1008,471670403031008,6
"Atoka, TN",3957,47,167,40303,2006,471670403032006,126
"Atoka, TN",3957,47,167,40304,1017,471670403041017,79
"Atoka, TN",3957,47,167,40500,1039,471670405001039,62
"Atoka, TN",3957,47,167,40500,1038,471670405001038,0
"Atoka, TN",3957,47,167,40500,1024,471670405001024,0
"Atoka, TN",3957,47,167,40500,3012,471670405003012,120
"Atoka, TN",3957,47,167,40500,2003,471670405002003,0
"Atoka, TN",3957,47,167,40500,2015,471670405002015,0
"Atoka, TN",3957,47,167,40500,1036,471670405001036,0
"Atoka, TN",3957,47,167,40302,1026,471670403021026,46
"Atoka, TN",3957,47,167,40302,1091,471670403021091,59
"Atoka, TN",3957,47,167,40302,1036,471670403021036,10
"Atoka, TN",3957,47,167,40302,2034,471670403022034,36
"Atoka, TN",3957,47,167,40302,2041,471670403022041,62
"Atoka, TN",3957,47,167,40302,2008,471670403022008,510
"Atoka, TN",3957,47,167,40302,2053,471670403022053,31
"Atoka, TN",3957,47,167,40302,1094,471670403021094,32
"Atoka, TN",3957,47,167,40302,1095,471670403021095,34
"Atoka, TN",3957,47,167,40302,1098,471670403021098,32
"Atoka, TN",3957,47,167,40302,2011,471670403022011,48
"Atoka, TN",3957,47,167,40302,1090,471670403021090,139
"Atoka, TN",3957,47,167,40302,2052,471670403022052,38
"Atoka, TN",3957,47,167,40302,1008,471670403021008,10
"Atoka, TN",3957,47,167,40302,1011,471670403021011,57
"Atoka, TN",3957,47,167,40302,1034,471670403021034,0
"Atoka, TN",3957,47,167,40302,1065,471670403021065,0
"Atoka, TN",3957,47,167,40302,1055,471670403021055,0
"Atoka, TN",3957,47,167,40302,1100,471670403021100,2
"Atoka, TN",3957,47,167,40304,2019,471670403042019,91
"Atoka, TN",3957,47,167,40303,3028,471670403033028,172
"Atoka, TN",3957,47,167,40303,3031,471670403033031,58
"Atoka, TN",3957,47,167,40500,3041,471670405003041,125
"Atoka, TN",3957,47,167,40302,1007,471670403021007,73
"Atoka, TN",3957,47,167,40302,1027,471670403021027,0
"Atoka, TN",3957,47,167,40302,1028,471670403021028,0
"Atoka, TN",3957,47,167,40302,1081,471670403021081,201
"Atoka, TN",3957,47,167,40302,1073,471670403021073,2
"Atoka, TN",3957,47,167,40302,1071,471670403021071,0
"Atoka, TN",3957,47,167,40302,1078,471670403021078,101
"Atoka, TN",3957,47,167,40302,1067,471670403021067,0
"Atoka, TN",3957,47,167,40302,1060,471670403021060,75
"Atoka, TN",3957,47,167,40302,1040,471670403021040,15
"Atoka, TN",3957,47,167,40302,1057,471670403021057,87
"Atoka, TN",3957,47,167,40302,1076,471670403021076,0
"Atoka, TN",3957,47,167,40302,1048,471670403021048,16
"Atoka, TN",3957,47,167,40302,1052,471670403021052,46
"Atoka, TN",3957,47,167,40302,1035,471670403021035,8
"Atoka, TN",3957,47,167,40500,2054,471670405002054,44
"Atoka, TN",3957,47,167,40302,1016,471670403021016,0
"Atoka, TN",3957,47,167,40302,1006,471670403021006,0
"Atoka, TN",3957,47,167,40302,2018,471670403022018,47
"Atoka, TN",3957,47,167,40302,2055,471670403022055,76
"Atoka, TN",3957,47,167,40302,1061,471670403021061,16
"Atoka, TN",3957,47,167,40500,1040,471670405001040,0
"Atoka, TN",3957,47,167,40500,2061,471670405002061,0
"Atoka, TN",3957,47,167,40500,1025,471670405001025,11
"Atoka, TN",3957,47,167,40500,2030,471670405002030,32
"Atoka, TN",3957,47,167,40302,1041,471670403021041,97
"Atoka, TN",3957,47,167,40302,2063,471670403022063,59
"Atoka, TN",3957,47,167,40302,1039,471670403021039,0
"Atoka, TN",3957,47,167,40302,1019,471670403021019,0
"Atoka, TN",3957,47,167,40302,1050,471670403021050,0
"Atoka, TN",3957,47,167,40302,1101,471670403021101,0
"Atoka, TN",3957,47,167,40302,2013,471670403022013,31
"Atoka, TN",3957,47,167,40302,1080,471670403021080,11
"Atoka, TN",3957,47,167,40302,1047,471670403021047,5
"Atoka, TN",3957,47,167,40303,2022,471670403032022,133
"Atoka, TN",3957,47,167,40304,3021,471670403043021,613
"Atoka, TN",3957,47,167,40303,2010,471670403032010,9
