ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Zephyrhills, FL",98182,12,101,33102,1019,121010331021019,0
"Zephyrhills, FL",98182,12,101,33006,1038,121010330061038,24
"Zephyrhills, FL",98182,12,101,33013,3004,121010330133004,164
"Zephyrhills, FL",98182,12,101,33009,2040,121010330092040,12
"Zephyrhills, FL",98182,12,101,33009,2038,121010330092038,15
"Zephyrhills, FL",98182,12,101,33008,1014,121010330081014,22
"Zephyrhills, FL",98182,12,101,33009,2049,121010330092049,20
"Zephyrhills, FL",98182,12,101,33007,2036,121010330072036,41
"Zephyrhills, FL",98182,12,101,33010,3050,121010330103050,29
"Zephyrhills, FL",98182,12,101,33010,3044,121010330103044,209
"Zephyrhills, FL",98182,12,101,33009,2058,121010330092058,10
"Zephyrhills, FL",98182,12,101,33010,3053,121010330103053,42
"Zephyrhills, FL",98182,12,101,33008,1031,121010330081031,20
"Zephyrhills, FL",98182,12,101,32804,2017,121010328042017,46
"Zephyrhills, FL",98182,12,101,32804,2026,121010328042026,0
"Zephyrhills, FL",98182,12,101,33009,1029,121010330091029,0
"Zephyrhills, FL",98182,12,101,33102,1018,121010331021018,0
"Zephyrhills, FL",98182,12,101,33011,1002,121010330111002,0
"Zephyrhills, FL",98182,12,101,33014,2048,121010330142048,14
"Zephyrhills, FL",98182,12,101,33014,2047,121010330142047,6
"Zephyrhills, FL",98182,12,101,33009,2072,121010330092072,13
"Zephyrhills, FL",98182,12,101,33010,3062,121010330103062,23
"Zephyrhills, FL",98182,12,101,33009,2071,121010330092071,10
"Zephyrhills, FL",98182,12,101,33012,2028,121010330122028,7
"Zephyrhills, FL",98182,12,101,32802,1031,121010328021031,204
"Zephyrhills, FL",98182,12,101,33101,1027,121010331011027,21
"Zephyrhills, FL",98182,12,101,32803,1008,121010328031008,92
"Zephyrhills, FL",98182,12,101,33008,1040,121010330081040,30
"Zephyrhills, FL",98182,12,101,33009,2076,121010330092076,10
"Zephyrhills, FL",98182,12,101,33008,1035,121010330081035,0
"Zephyrhills, FL",98182,12,101,33013,2001,121010330132001,20
"Zephyrhills, FL",98182,12,101,33013,2002,121010330132002,16
"Zephyrhills, FL",98182,12,101,33008,1038,121010330081038,19
"Zephyrhills, FL",98182,12,101,33014,2026,121010330142026,42
"Zephyrhills, FL",98182,12,101,33014,2042,121010330142042,4
"Zephyrhills, FL",98182,12,101,33102,1020,121010331021020,0
"Zephyrhills, FL",98182,12,101,33102,1014,121010331021014,38
"Zephyrhills, FL",98182,12,101,33008,1003,121010330081003,0
"Zephyrhills, FL",98182,12,101,33008,2003,121010330082003,3
"Zephyrhills, FL",98182,12,101,33011,2009,121010330112009,165
"Zephyrhills, FL",98182,12,101,33014,3002,121010330143002,4
"Zephyrhills, FL",98182,12,101,33009,3013,121010330093013,85
"Zephyrhills, FL",98182,12,101,33013,1006,121010330131006,8
"Zephyrhills, FL",98182,12,101,32901,1030,121010329011030,64
"Zephyrhills, FL",98182,12,101,32902,2004,121010329022004,17
"Zephyrhills, FL",98182,12,101,32804,1044,121010328041044,9
"Zephyrhills, FL",98182,12,101,32804,1045,121010328041045,17
"Zephyrhills, FL",98182,12,101,32804,1012,121010328041012,11
"Zephyrhills, FL",98182,12,101,32804,1007,121010328041007,18
"Zephyrhills, FL",98182,12,101,33013,2025,121010330132025,16
"Zephyrhills, FL",98182,12,101,33012,2016,121010330122016,22
"Zephyrhills, FL",98182,12,101,33012,2046,121010330122046,18
"Zephyrhills, FL",98182,12,101,33102,1006,121010331021006,0
"Zephyrhills, FL",98182,12,101,33101,2065,121010331012065,0
"Zephyrhills, FL",98182,12,101,32803,1014,121010328031014,0
"Zephyrhills, FL",98182,12,101,33014,2017,121010330142017,21
"Zephyrhills, FL",98182,12,101,33008,2015,121010330082015,1
"Zephyrhills, FL",98182,12,101,33006,2021,121010330062021,0
"Zephyrhills, FL",98182,12,101,32804,1019,121010328041019,13
"Zephyrhills, FL",98182,12,101,33006,1020,121010330061020,0
"Zephyrhills, FL",98182,12,101,33008,2029,121010330082029,0
"Zephyrhills, FL",98182,12,101,33006,2030,121010330062030,15
"Zephyrhills, FL",98182,12,101,33009,3018,121010330093018,47
"Zephyrhills, FL",98182,12,101,33005,4004,121010330054004,88
"Zephyrhills, FL",98182,12,101,33006,2009,121010330062009,0
"Zephyrhills, FL",98182,12,101,33006,2013,121010330062013,0
"Zephyrhills, FL",98182,12,101,33006,2037,121010330062037,0
"Zephyrhills, FL",98182,12,101,33006,1029,121010330061029,2
"Zephyrhills, FL",98182,12,101,32700,2015,121010327002015,52
"Zephyrhills, FL",98182,12,101,32601,2044,121010326012044,0
"Zephyrhills, FL",98182,12,101,32601,2052,121010326012052,1
"Zephyrhills, FL",98182,12,101,32402,3096,121010324023096,0
"Zephyrhills, FL",98182,12,101,32200,1029,121010322001029,0
"Zephyrhills, FL",98182,12,101,32500,4018,121010325004018,41
"Zephyrhills, FL",98182,12,101,32602,2013,121010326022013,24
"Zephyrhills, FL",98182,12,101,32500,4058,121010325004058,91
"Zephyrhills, FL",98182,12,101,32601,2049,121010326012049,22
"Zephyrhills, FL",98182,12,101,32601,2063,121010326012063,0
"Zephyrhills, FL",98182,12,101,32601,2064,121010326012064,0
"Zephyrhills, FL",98182,12,101,32601,1063,121010326011063,30
"Zephyrhills, FL",98182,12,101,32601,2090,121010326012090,11
"Zephyrhills, FL",98182,12,101,33006,1015,121010330061015,177
"Zephyrhills, FL",98182,12,101,33006,2034,121010330062034,5
"Zephyrhills, FL",98182,12,101,33006,2042,121010330062042,14
"Zephyrhills, FL",98182,12,101,33006,1039,121010330061039,0
"Zephyrhills, FL",98182,12,101,33008,2013,121010330082013,17
"Zephyrhills, FL",98182,12,101,33009,1044,121010330091044,8
"Zephyrhills, FL",98182,12,101,33009,3006,121010330093006,72
"Zephyrhills, FL",98182,12,101,33005,3041,121010330053041,28
"Zephyrhills, FL",98182,12,101,33005,3002,121010330053002,3
"Zephyrhills, FL",98182,12,101,33005,3005,121010330053005,42
"Zephyrhills, FL",98182,12,101,33010,3014,121010330103014,24
"Zephyrhills, FL",98182,12,101,33012,1003,121010330121003,63
"Zephyrhills, FL",98182,12,101,33012,2025,121010330122025,84
"Zephyrhills, FL",98182,12,101,33012,2029,121010330122029,20
"Zephyrhills, FL",98182,12,101,33012,1001,121010330121001,15
"Zephyrhills, FL",98182,12,101,33008,1044,121010330081044,6
"Zephyrhills, FL",98182,12,101,33009,2082,121010330092082,6
"Zephyrhills, FL",98182,12,101,33013,2015,121010330132015,1
"Zephyrhills, FL",98182,12,101,33008,3023,121010330083023,16
"Zephyrhills, FL",98182,12,101,33007,2012,121010330072012,68
"Zephyrhills, FL",98182,12,101,33013,2013,121010330132013,42
"Zephyrhills, FL",98182,12,101,33013,2012,121010330132012,15
"Zephyrhills, FL",98182,12,101,33013,2036,121010330132036,38
"Zephyrhills, FL",98182,12,101,33012,2049,121010330122049,40
"Zephyrhills, FL",98182,12,101,32901,1005,121010329011005,23
"Zephyrhills, FL",98182,12,101,32901,1003,121010329011003,74
"Zephyrhills, FL",98182,12,101,33005,4010,121010330054010,10
"Zephyrhills, FL",98182,12,101,33101,1031,121010331011031,86
"Zephyrhills, FL",98182,12,101,33012,2007,121010330122007,20
"Zephyrhills, FL",98182,12,101,33013,3012,121010330133012,18
"Zephyrhills, FL",98182,12,101,33013,3022,121010330133022,46
"Zephyrhills, FL",98182,12,101,33012,2021,121010330122021,15
"Zephyrhills, FL",98182,12,101,32904,1039,121010329041039,25
"Zephyrhills, FL",98182,12,101,32901,1040,121010329011040,20
"Zephyrhills, FL",98182,12,101,33007,1010,121010330071010,20
"Zephyrhills, FL",98182,12,101,33009,1002,121010330091002,24
"Zephyrhills, FL",98182,12,101,33010,1012,121010330101012,3
"Zephyrhills, FL",98182,12,101,32804,1000,121010328041000,0
"Zephyrhills, FL",98182,12,101,32803,2002,121010328032002,54
"Zephyrhills, FL",98182,12,101,33009,1014,121010330091014,8
"Zephyrhills, FL",98182,12,101,32803,2020,121010328032020,25
"Zephyrhills, FL",98182,12,101,33013,2009,121010330132009,0
"Zephyrhills, FL",98182,12,101,33013,3023,121010330133023,0
"Zephyrhills, FL",98182,12,101,33007,2001,121010330072001,49
"Zephyrhills, FL",98182,12,101,33101,2072,121010331012072,1
"Zephyrhills, FL",98182,12,101,33010,2009,121010330102009,30
"Zephyrhills, FL",98182,12,101,33006,1010,121010330061010,30
"Zephyrhills, FL",98182,12,101,33005,1024,121010330051024,41
"Zephyrhills, FL",98182,12,101,32903,2001,121010329032001,61
"Zephyrhills, FL",98182,12,101,33006,1006,121010330061006,2
"Zephyrhills, FL",98182,12,101,33005,3037,121010330053037,25
"Zephyrhills, FL",98182,12,101,33005,3006,121010330053006,40
"Zephyrhills, FL",98182,12,101,33005,3010,121010330053010,14
"Zephyrhills, FL",98182,12,101,33010,1003,121010330101003,46
"Zephyrhills, FL",98182,12,101,33006,2006,121010330062006,2
"Zephyrhills, FL",98182,12,101,33006,2048,121010330062048,14
"Zephyrhills, FL",98182,12,101,33009,1036,121010330091036,0
"Zephyrhills, FL",98182,12,101,33012,2010,121010330122010,29
"Zephyrhills, FL",98182,12,101,32803,2017,121010328032017,11
"Zephyrhills, FL",98182,12,101,32901,1020,121010329011020,50
"Zephyrhills, FL",98182,12,101,32200,3053,121010322003053,5
"Zephyrhills, FL",98182,12,101,32601,2051,121010326012051,14
"Zephyrhills, FL",98182,12,101,32500,3039,121010325003039,18
"Zephyrhills, FL",98182,12,101,32601,2059,121010326012059,0
"Zephyrhills, FL",98182,12,101,32601,2060,121010326012060,1
"Zephyrhills, FL",98182,12,101,32601,2077,121010326012077,0
"Zephyrhills, FL",98182,12,101,32601,2100,121010326012100,1
"Zephyrhills, FL",98182,12,101,32601,1072,121010326011072,18
"Zephyrhills, FL",98182,12,101,32601,1070,121010326011070,8
"Zephyrhills, FL",98182,12,101,32601,2098,121010326012098,8
"Zephyrhills, FL",98182,12,101,32602,1009,121010326021009,46
"Zephyrhills, FL",98182,12,101,32601,2112,121010326012112,21
"Zephyrhills, FL",98182,12,101,32500,4045,121010325004045,44
"Zephyrhills, FL",98182,12,101,32601,1039,121010326011039,24
"Zephyrhills, FL",98182,12,101,32500,2025,121010325002025,28
"Zephyrhills, FL",98182,12,101,32500,2017,121010325002017,9
"Zephyrhills, FL",98182,12,101,32500,2026,121010325002026,0
"Zephyrhills, FL",98182,12,101,32500,4048,121010325004048,0
"Zephyrhills, FL",98182,12,101,33011,1001,121010330111001,7
"Zephyrhills, FL",98182,12,101,32804,2025,121010328042025,0
"Zephyrhills, FL",98182,12,101,32803,2014,121010328032014,6
"Zephyrhills, FL",98182,12,101,32804,2001,121010328042001,81
"Zephyrhills, FL",98182,12,101,32902,1000,121010329021000,199
"Zephyrhills, FL",98182,12,101,32902,1005,121010329021005,18
"Zephyrhills, FL",98182,12,101,33008,1007,121010330081007,13
"Zephyrhills, FL",98182,12,101,33009,2030,121010330092030,21
"Zephyrhills, FL",98182,12,101,33009,2053,121010330092053,16
"Zephyrhills, FL",98182,12,101,33009,2036,121010330092036,16
"Zephyrhills, FL",98182,12,101,33008,1016,121010330081016,62
"Zephyrhills, FL",98182,12,101,33009,2035,121010330092035,26
"Zephyrhills, FL",98182,12,101,33010,3033,121010330103033,89
"Zephyrhills, FL",98182,12,101,33009,2063,121010330092063,2
"Zephyrhills, FL",98182,12,101,33008,1022,121010330081022,21
"Zephyrhills, FL",98182,12,101,33008,2027,121010330082027,32
"Zephyrhills, FL",98182,12,101,32601,1067,121010326011067,17
"Zephyrhills, FL",98182,12,101,32601,2078,121010326012078,0
"Zephyrhills, FL",98182,12,101,32601,1071,121010326011071,9
"Zephyrhills, FL",98182,12,101,32601,2093,121010326012093,18
"Zephyrhills, FL",98182,12,101,32601,2109,121010326012109,8
"Zephyrhills, FL",98182,12,101,32602,1010,121010326021010,25
"Zephyrhills, FL",98182,12,101,32602,1034,121010326021034,0
"Zephyrhills, FL",98182,12,101,32601,2041,121010326012041,2
"Zephyrhills, FL",98182,12,101,32601,2030,121010326012030,9
"Zephyrhills, FL",98182,12,101,32601,1056,121010326011056,31
"Zephyrhills, FL",98182,12,101,32602,1023,121010326021023,26
"Zephyrhills, FL",98182,12,101,32602,1039,121010326021039,6
"Zephyrhills, FL",98182,12,101,32500,2028,121010325002028,21
"Zephyrhills, FL",98182,12,101,32700,1055,121010327001055,55
"Zephyrhills, FL",98182,12,101,32602,2002,121010326022002,26
"Zephyrhills, FL",98182,12,101,32500,5010,121010325005010,226
"Zephyrhills, FL",98182,12,101,32904,1003,121010329041003,364
"Zephyrhills, FL",98182,12,101,32802,2014,121010328022014,43
"Zephyrhills, FL",98182,12,101,33014,3013,121010330143013,187
"Zephyrhills, FL",98182,12,101,32803,1012,121010328031012,145
"Zephyrhills, FL",98182,12,101,32804,2034,121010328042034,24
"Zephyrhills, FL",98182,12,101,32804,1025,121010328041025,27
"Zephyrhills, FL",98182,12,101,32803,1003,121010328031003,16
"Zephyrhills, FL",98182,12,101,32803,1007,121010328031007,3
"Zephyrhills, FL",98182,12,101,33005,1000,121010330051000,149
"Zephyrhills, FL",98182,12,101,33005,4016,121010330054016,57
"Zephyrhills, FL",98182,12,101,33007,1004,121010330071004,23
"Zephyrhills, FL",98182,12,101,33007,2021,121010330072021,23
"Zephyrhills, FL",98182,12,101,32903,1013,121010329031013,70
"Zephyrhills, FL",98182,12,101,33005,1001,121010330051001,177
"Zephyrhills, FL",98182,12,101,33011,2012,121010330112012,6
"Zephyrhills, FL",98182,12,101,33006,1035,121010330061035,121
"Zephyrhills, FL",98182,12,101,32803,2005,121010328032005,43
"Zephyrhills, FL",98182,12,101,33101,2002,121010331012002,50
"Zephyrhills, FL",98182,12,101,33010,2013,121010330102013,6
"Zephyrhills, FL",98182,12,101,33010,3003,121010330103003,26
"Zephyrhills, FL",98182,12,101,33010,3005,121010330103005,24
"Zephyrhills, FL",98182,12,101,33008,1001,121010330081001,0
"Zephyrhills, FL",98182,12,101,33009,3035,121010330093035,25
"Zephyrhills, FL",98182,12,101,33010,3021,121010330103021,24
"Zephyrhills, FL",98182,12,101,33009,2025,121010330092025,15
"Zephyrhills, FL",98182,12,101,32901,1026,121010329011026,7
"Zephyrhills, FL",98182,12,101,33102,1025,121010331021025,16
"Zephyrhills, FL",98182,12,101,33010,2007,121010330102007,6
"Zephyrhills, FL",98182,12,101,33006,1041,121010330061041,0
"Zephyrhills, FL",98182,12,101,33005,3004,121010330053004,13
"Zephyrhills, FL",98182,12,101,33006,1009,121010330061009,0
"Zephyrhills, FL",98182,12,101,32200,3004,121010322003004,37
"Zephyrhills, FL",98182,12,101,32200,3014,121010322003014,0
"Zephyrhills, FL",98182,12,101,32200,3022,121010322003022,0
"Zephyrhills, FL",98182,12,101,32200,2021,121010322002021,0
"Zephyrhills, FL",98182,12,101,32200,2031,121010322002031,35
"Zephyrhills, FL",98182,12,101,32108,3014,121010321083014,39
"Zephyrhills, FL",98182,12,101,32602,1031,121010326021031,0
"Zephyrhills, FL",98182,12,101,32602,2009,121010326022009,87
"Zephyrhills, FL",98182,12,101,32700,1057,121010327001057,20
"Zephyrhills, FL",98182,12,101,32602,2015,121010326022015,10
"Zephyrhills, FL",98182,12,101,32602,1032,121010326021032,0
"Zephyrhills, FL",98182,12,101,32601,1008,121010326011008,0
"Zephyrhills, FL",98182,12,101,32700,2037,121010327002037,0
"Zephyrhills, FL",98182,12,101,32602,2040,121010326022040,25
"Zephyrhills, FL",98182,12,101,32500,2033,121010325002033,0
