ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eureka, MO",28262,29,189,221503,3024,291892215033024,83
"Eureka, MO",28262,29,189,221503,3065,291892215033065,156
"Eureka, MO",28262,29,189,221502,2025,291892215022025,115
"Eureka, MO",28262,29,189,221503,2035,291892215032035,62
"Eureka, MO",28262,29,189,221502,2034,291892215022034,52
"Eureka, MO",28262,29,189,221503,2040,291892215032040,43
"Eureka, MO",28262,29,189,221502,1015,291892215021015,0
"Eureka, MO",28262,29,189,221502,1036,291892215021036,0
"Eureka, MO",28262,29,189,221503,3041,291892215033041,0
"Eureka, MO",28262,29,189,221503,1033,291892215031033,1082
"Eureka, MO",28262,29,189,221503,2026,291892215032026,84
"Eureka, MO",28262,29,189,221503,2041,291892215032041,4
"Eureka, MO",28262,29,189,221503,3022,291892215033022,0
"Eureka, MO",28262,29,189,221503,2087,291892215032087,0
"Eureka, MO",28262,29,189,221503,2002,291892215032002,58
"Eureka, MO",28262,29,189,221502,2051,291892215022051,0
"Eureka, MO",28262,29,189,221503,2001,291892215032001,6
"Eureka, MO",28262,29,189,221503,2088,291892215032088,0
"Eureka, MO",28262,29,189,221503,2044,291892215032044,6
"Eureka, MO",28262,29,189,221503,3031,291892215033031,38
"Eureka, MO",28262,29,189,221503,3029,291892215033029,0
"Eureka, MO",28262,29,189,221502,1041,291892215021041,0
"Eureka, MO",28262,29,189,221503,3062,291892215033062,56
"Eureka, MO",28262,29,189,221502,1023,291892215021023,278
"Eureka, MO",28262,29,189,221503,1040,291892215031040,0
"Eureka, MO",28262,29,189,221502,2005,291892215022005,213
"Eureka, MO",28262,29,189,221503,1039,291892215031039,0
"Eureka, MO",28262,29,189,221502,1013,291892215021013,0
"Eureka, MO",28262,29,189,221503,3052,291892215033052,345
"Eureka, MO",28262,29,189,221503,3014,291892215033014,0
"Eureka, MO",28262,29,189,221502,2002,291892215022002,20
"Eureka, MO",28262,29,189,221502,1043,291892215021043,0
"Eureka, MO",28262,29,189,221502,1056,291892215021056,0
"Eureka, MO",28262,29,189,221503,3054,291892215033054,0
"Eureka, MO",28262,29,189,221502,1010,291892215021010,449
"Eureka, MO",28262,29,189,221503,2008,291892215032008,0
"Eureka, MO",28262,29,189,221503,2016,291892215032016,0
"Eureka, MO",28262,29,189,221503,2083,291892215032083,0
"Eureka, MO",28262,29,189,221502,2035,291892215022035,10
"Eureka, MO",28262,29,189,221503,2043,291892215032043,4
"Eureka, MO",28262,29,189,221502,2033,291892215022033,7
"Eureka, MO",28262,29,189,221503,2004,291892215032004,0
"Eureka, MO",28262,29,189,221502,2032,291892215022032,16
"Eureka, MO",28262,29,189,221503,3050,291892215033050,87
"Eureka, MO",28262,29,189,221503,2051,291892215032051,0
"Eureka, MO",28262,29,189,221503,3040,291892215033040,17
"Eureka, MO",28262,29,189,221502,2036,291892215022036,120
"Eureka, MO",28262,29,189,221503,3012,291892215033012,0
"Eureka, MO",28262,29,189,221502,1051,291892215021051,0
"Eureka, MO",28262,29,189,221503,3016,291892215033016,0
"Eureka, MO",28262,29,189,221503,3020,291892215033020,0
"Eureka, MO",28262,29,189,221502,2043,291892215022043,0
"Eureka, MO",28262,29,189,221502,1050,291892215021050,0
"Eureka, MO",28262,29,189,221503,2046,291892215032046,1546
"Eureka, MO",28262,29,189,221503,2030,291892215032030,93
"Eureka, MO",28262,29,189,221502,2030,291892215022030,2
"Eureka, MO",28262,29,189,221502,2029,291892215022029,0
"Eureka, MO",28262,29,189,221503,2028,291892215032028,4
"Eureka, MO",28262,29,189,221503,3060,291892215033060,20
"Eureka, MO",28262,29,189,221503,3017,291892215033017,0
"Eureka, MO",28262,29,189,221502,2050,291892215022050,0
"Eureka, MO",28262,29,189,221503,3005,291892215033005,0
