ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tillamook, OR",87652,41,57,960300,2044,410579603002044,4
"Tillamook, OR",87652,41,57,960400,1146,410579604001146,7
"Tillamook, OR",87652,41,57,960500,3020,410579605003020,30
"Tillamook, OR",87652,41,57,960300,2060,410579603002060,38
"Tillamook, OR",87652,41,57,960300,2065,410579603002065,52
"Tillamook, OR",87652,41,57,960300,1354,410579603001354,7
"Tillamook, OR",87652,41,57,960400,5024,410579604005024,26
"Tillamook, OR",87652,41,57,960500,2010,410579605002010,2
"Tillamook, OR",87652,41,57,960400,3016,410579604003016,191
"Tillamook, OR",87652,41,57,960400,2049,410579604002049,18
"Tillamook, OR",87652,41,57,960500,2025,410579605002025,19
"Tillamook, OR",87652,41,57,960400,2064,410579604002064,12
"Tillamook, OR",87652,41,57,960400,2071,410579604002071,0
"Tillamook, OR",87652,41,57,960400,2070,410579604002070,20
"Tillamook, OR",87652,41,57,960500,3011,410579605003011,36
"Tillamook, OR",87652,41,57,960500,3016,410579605003016,19
"Tillamook, OR",87652,41,57,960500,3019,410579605003019,31
"Tillamook, OR",87652,41,57,960500,3025,410579605003025,0
"Tillamook, OR",87652,41,57,960500,1022,410579605001022,2
"Tillamook, OR",87652,41,57,960400,5012,410579604005012,0
"Tillamook, OR",87652,41,57,960400,5023,410579604005023,0
"Tillamook, OR",87652,41,57,960500,1042,410579605001042,0
"Tillamook, OR",87652,41,57,960400,2082,410579604002082,9
"Tillamook, OR",87652,41,57,960400,2077,410579604002077,0
"Tillamook, OR",87652,41,57,960600,1009,410579606001009,0
"Tillamook, OR",87652,41,57,960400,2017,410579604002017,0
"Tillamook, OR",87652,41,57,960400,2007,410579604002007,0
"Tillamook, OR",87652,41,57,960300,1355,410579603001355,26
"Tillamook, OR",87652,41,57,960300,2075,410579603002075,15
"Tillamook, OR",87652,41,57,960300,2064,410579603002064,16
"Tillamook, OR",87652,41,57,960400,3015,410579604003015,138
"Tillamook, OR",87652,41,57,960300,2074,410579603002074,15
"Tillamook, OR",87652,41,57,960400,5014,410579604005014,33
"Tillamook, OR",87652,41,57,960400,2088,410579604002088,0
"Tillamook, OR",87652,41,57,960400,4033,410579604004033,0
"Tillamook, OR",87652,41,57,960500,1079,410579605001079,4
"Tillamook, OR",87652,41,57,960400,3014,410579604003014,60
"Tillamook, OR",87652,41,57,960400,3004,410579604003004,120
"Tillamook, OR",87652,41,57,960400,5013,410579604005013,0
"Tillamook, OR",87652,41,57,960400,5004,410579604005004,150
"Tillamook, OR",87652,41,57,960400,2008,410579604002008,0
"Tillamook, OR",87652,41,57,960400,1145,410579604001145,0
"Tillamook, OR",87652,41,57,960300,2088,410579603002088,17
"Tillamook, OR",87652,41,57,960400,3019,410579604003019,28
"Tillamook, OR",87652,41,57,960400,3018,410579604003018,8
"Tillamook, OR",87652,41,57,960400,3017,410579604003017,38
"Tillamook, OR",87652,41,57,960500,1016,410579605001016,1
"Tillamook, OR",87652,41,57,960400,1231,410579604001231,0
"Tillamook, OR",87652,41,57,960500,1082,410579605001082,5
"Tillamook, OR",87652,41,57,960500,1080,410579605001080,21
"Tillamook, OR",87652,41,57,960300,2081,410579603002081,0
"Tillamook, OR",87652,41,57,960300,2079,410579603002079,2
"Tillamook, OR",87652,41,57,960300,2071,410579603002071,0
"Tillamook, OR",87652,41,57,960300,2070,410579603002070,3
"Tillamook, OR",87652,41,57,960300,2099,410579603002099,24
"Tillamook, OR",87652,41,57,960300,2093,410579603002093,0
"Tillamook, OR",87652,41,57,960300,2055,410579603002055,31
"Tillamook, OR",87652,41,57,960300,2098,410579603002098,21
"Tillamook, OR",87652,41,57,960300,2094,410579603002094,4
"Tillamook, OR",87652,41,57,960500,1013,410579605001013,8
"Tillamook, OR",87652,41,57,960500,1018,410579605001018,2
"Tillamook, OR",87652,41,57,960400,4021,410579604004021,26
"Tillamook, OR",87652,41,57,960400,2013,410579604002013,20
"Tillamook, OR",87652,41,57,960500,2005,410579605002005,19
"Tillamook, OR",87652,41,57,960400,4017,410579604004017,0
"Tillamook, OR",87652,41,57,960500,1090,410579605001090,21
"Tillamook, OR",87652,41,57,960500,1093,410579605001093,2
"Tillamook, OR",87652,41,57,960500,1095,410579605001095,0
"Tillamook, OR",87652,41,57,960500,1089,410579605001089,18
"Tillamook, OR",87652,41,57,960400,3003,410579604003003,45
"Tillamook, OR",87652,41,57,960500,3022,410579605003022,0
"Tillamook, OR",87652,41,57,960300,2067,410579603002067,6
"Tillamook, OR",87652,41,57,960300,2085,410579603002085,10
"Tillamook, OR",87652,41,57,960300,2028,410579603002028,61
"Tillamook, OR",87652,41,57,960300,2086,410579603002086,92
"Tillamook, OR",87652,41,57,960300,2027,410579603002027,15
"Tillamook, OR",87652,41,57,960300,2102,410579603002102,30
"Tillamook, OR",87652,41,57,960300,2109,410579603002109,0
"Tillamook, OR",87652,41,57,960400,2015,410579604002015,18
"Tillamook, OR",87652,41,57,960500,1017,410579605001017,5
"Tillamook, OR",87652,41,57,960300,2054,410579603002054,6
"Tillamook, OR",87652,41,57,960300,1353,410579603001353,11
"Tillamook, OR",87652,41,57,960300,2077,410579603002077,4
"Tillamook, OR",87652,41,57,960400,3005,410579604003005,40
"Tillamook, OR",87652,41,57,960500,1099,410579605001099,0
"Tillamook, OR",87652,41,57,960500,1098,410579605001098,0
"Tillamook, OR",87652,41,57,960500,2004,410579605002004,22
"Tillamook, OR",87652,41,57,960500,2013,410579605002013,14
"Tillamook, OR",87652,41,57,960400,2038,410579604002038,23
"Tillamook, OR",87652,41,57,960400,2021,410579604002021,38
"Tillamook, OR",87652,41,57,960400,3001,410579604003001,14
"Tillamook, OR",87652,41,57,960500,2027,410579605002027,11
"Tillamook, OR",87652,41,57,960400,2063,410579604002063,5
"Tillamook, OR",87652,41,57,960500,3001,410579605003001,16
"Tillamook, OR",87652,41,57,960400,2069,410579604002069,17
"Tillamook, OR",87652,41,57,960400,2073,410579604002073,0
"Tillamook, OR",87652,41,57,960500,1020,410579605001020,12
"Tillamook, OR",87652,41,57,960400,4011,410579604004011,0
"Tillamook, OR",87652,41,57,960400,4026,410579604004026,0
"Tillamook, OR",87652,41,57,960500,2001,410579605002001,9
"Tillamook, OR",87652,41,57,960400,2030,410579604002030,0
"Tillamook, OR",87652,41,57,960400,2033,410579604002033,0
"Tillamook, OR",87652,41,57,960400,2048,410579604002048,28
"Tillamook, OR",87652,41,57,960500,2020,410579605002020,25
"Tillamook, OR",87652,41,57,960400,2059,410579604002059,38
"Tillamook, OR",87652,41,57,960400,5020,410579604005020,402
"Tillamook, OR",87652,41,57,960400,2065,410579604002065,1
"Tillamook, OR",87652,41,57,960500,3015,410579605003015,24
"Tillamook, OR",87652,41,57,960500,3017,410579605003017,11
"Tillamook, OR",87652,41,57,960600,1006,410579606001006,19
"Tillamook, OR",87652,41,57,960500,1087,410579605001087,18
"Tillamook, OR",87652,41,57,960400,2031,410579604002031,4
"Tillamook, OR",87652,41,57,960400,2054,410579604002054,23
"Tillamook, OR",87652,41,57,960400,2036,410579604002036,0
"Tillamook, OR",87652,41,57,960400,2037,410579604002037,31
"Tillamook, OR",87652,41,57,960400,2043,410579604002043,0
"Tillamook, OR",87652,41,57,960500,2026,410579605002026,16
"Tillamook, OR",87652,41,57,960500,2028,410579605002028,0
"Tillamook, OR",87652,41,57,960500,3002,410579605003002,14
"Tillamook, OR",87652,41,57,960500,3013,410579605003013,13
"Tillamook, OR",87652,41,57,960400,2072,410579604002072,1
"Tillamook, OR",87652,41,57,960500,3014,410579605003014,0
"Tillamook, OR",87652,41,57,960300,2107,410579603002107,32
"Tillamook, OR",87652,41,57,960400,6260,410579604006260,59
"Tillamook, OR",87652,41,57,960400,6255,410579604006255,6
"Tillamook, OR",87652,41,57,960500,3007,410579605003007,7
"Tillamook, OR",87652,41,57,960300,2084,410579603002084,5
"Tillamook, OR",87652,41,57,960300,2068,410579603002068,10
"Tillamook, OR",87652,41,57,960300,2120,410579603002120,0
"Tillamook, OR",87652,41,57,960300,2052,410579603002052,0
"Tillamook, OR",87652,41,57,960300,1344,410579603001344,0
"Tillamook, OR",87652,41,57,960400,3022,410579604003022,83
"Tillamook, OR",87652,41,57,960400,5011,410579604005011,5
"Tillamook, OR",87652,41,57,960400,2084,410579604002084,2
"Tillamook, OR",87652,41,57,960400,5006,410579604005006,61
"Tillamook, OR",87652,41,57,960400,4020,410579604004020,33
"Tillamook, OR",87652,41,57,960300,2096,410579603002096,5
"Tillamook, OR",87652,41,57,960300,2073,410579603002073,0
"Tillamook, OR",87652,41,57,960300,2038,410579603002038,0
"Tillamook, OR",87652,41,57,960300,1331,410579603001331,34
"Tillamook, OR",87652,41,57,960400,4024,410579604004024,5
"Tillamook, OR",87652,41,57,960500,1097,410579605001097,1
"Tillamook, OR",87652,41,57,960400,2010,410579604002010,0
"Tillamook, OR",87652,41,57,960500,1024,410579605001024,0
"Tillamook, OR",87652,41,57,960600,1015,410579606001015,19
"Tillamook, OR",87652,41,57,960400,4043,410579604004043,5
"Tillamook, OR",87652,41,57,960400,3021,410579604003021,0
"Tillamook, OR",87652,41,57,960400,3023,410579604003023,0
"Tillamook, OR",87652,41,57,960500,3021,410579605003021,0
"Tillamook, OR",87652,41,57,960400,4025,410579604004025,0
"Tillamook, OR",87652,41,57,960400,2080,410579604002080,1
"Tillamook, OR",87652,41,57,960400,3002,410579604003002,40
"Tillamook, OR",87652,41,57,960300,2087,410579603002087,4
"Tillamook, OR",87652,41,57,960300,2117,410579603002117,4
"Tillamook, OR",87652,41,57,960300,1356,410579603001356,7
"Tillamook, OR",87652,41,57,960400,2012,410579604002012,0
"Tillamook, OR",87652,41,57,960400,2026,410579604002026,0
"Tillamook, OR",87652,41,57,960400,2014,410579604002014,20
"Tillamook, OR",87652,41,57,960500,1088,410579605001088,21
"Tillamook, OR",87652,41,57,960500,1102,410579605001102,7
"Tillamook, OR",87652,41,57,960400,2087,410579604002087,44
"Tillamook, OR",87652,41,57,960400,2045,410579604002045,28
"Tillamook, OR",87652,41,57,960400,2046,410579604002046,0
"Tillamook, OR",87652,41,57,960400,2055,410579604002055,7
"Tillamook, OR",87652,41,57,960400,2053,410579604002053,45
"Tillamook, OR",87652,41,57,960400,2061,410579604002061,33
"Tillamook, OR",87652,41,57,960400,2068,410579604002068,24
"Tillamook, OR",87652,41,57,960500,3000,410579605003000,9
"Tillamook, OR",87652,41,57,960500,3012,410579605003012,58
"Tillamook, OR",87652,41,57,960400,2075,410579604002075,23
"Tillamook, OR",87652,41,57,960400,2078,410579604002078,0
"Tillamook, OR",87652,41,57,960500,1015,410579605001015,26
"Tillamook, OR",87652,41,57,960400,4013,410579604004013,0
"Tillamook, OR",87652,41,57,960500,1026,410579605001026,0
"Tillamook, OR",87652,41,57,960500,1019,410579605001019,0
"Tillamook, OR",87652,41,57,960500,1037,410579605001037,4
"Tillamook, OR",87652,41,57,960500,1034,410579605001034,0
"Tillamook, OR",87652,41,57,960500,2009,410579605002009,14
"Tillamook, OR",87652,41,57,960400,3026,410579604003026,20
"Tillamook, OR",87652,41,57,960400,4018,410579604004018,28
"Tillamook, OR",87652,41,57,960400,2034,410579604002034,0
"Tillamook, OR",87652,41,57,960400,2024,410579604002024,16
"Tillamook, OR",87652,41,57,960300,2048,410579603002048,7
"Tillamook, OR",87652,41,57,960300,2080,410579603002080,0
"Tillamook, OR",87652,41,57,960300,2083,410579603002083,0
"Tillamook, OR",87652,41,57,960300,2062,410579603002062,24
"Tillamook, OR",87652,41,57,960400,4041,410579604004041,0
"Tillamook, OR",87652,41,57,960300,2097,410579603002097,14
"Tillamook, OR",87652,41,57,960300,2090,410579603002090,35
"Tillamook, OR",87652,41,57,960300,2026,410579603002026,13
"Tillamook, OR",87652,41,57,960300,1335,410579603001335,25
"Tillamook, OR",87652,41,57,960300,1350,410579603001350,27
"Tillamook, OR",87652,41,57,960300,2053,410579603002053,69
"Tillamook, OR",87652,41,57,960300,2029,410579603002029,37
"Tillamook, OR",87652,41,57,960300,2091,410579603002091,44
"Tillamook, OR",87652,41,57,960400,2079,410579604002079,0
"Tillamook, OR",87652,41,57,960300,2072,410579603002072,10
"Tillamook, OR",87652,41,57,960300,1337,410579603001337,34
"Tillamook, OR",87652,41,57,960500,1081,410579605001081,11
"Tillamook, OR",87652,41,57,960400,5005,410579604005005,43
"Tillamook, OR",87652,41,57,960400,2040,410579604002040,1
"Tillamook, OR",87652,41,57,960400,2019,410579604002019,0
"Tillamook, OR",87652,41,57,960400,3008,410579604003008,14
"Tillamook, OR",87652,41,57,960500,2003,410579605002003,16
"Tillamook, OR",87652,41,57,960500,2000,410579605002000,0
"Tillamook, OR",87652,41,57,960400,2029,410579604002029,0
"Tillamook, OR",87652,41,57,960400,2041,410579604002041,14
"Tillamook, OR",87652,41,57,960300,2078,410579603002078,13
"Tillamook, OR",87652,41,57,960300,2058,410579603002058,29
"Tillamook, OR",87652,41,57,960300,2122,410579603002122,2
"Tillamook, OR",87652,41,57,960400,2051,410579604002051,76
"Tillamook, OR",87652,41,57,960500,3006,410579605003006,32
"Tillamook, OR",87652,41,57,960500,2022,410579605002022,37
"Tillamook, OR",87652,41,57,960300,1343,410579603001343,0
"Tillamook, OR",87652,41,57,960300,2101,410579603002101,28
"Tillamook, OR",87652,41,57,960400,2003,410579604002003,0
"Tillamook, OR",87652,41,57,960400,3025,410579604003025,31
"Tillamook, OR",87652,41,57,960500,1039,410579605001039,2
"Tillamook, OR",87652,41,57,960400,4012,410579604004012,0
"Tillamook, OR",87652,41,57,960400,4045,410579604004045,32
"Tillamook, OR",87652,41,57,960400,4022,410579604004022,25
"Tillamook, OR",87652,41,57,960400,1150,410579604001150,0
"Tillamook, OR",87652,41,57,960400,1213,410579604001213,8
"Tillamook, OR",87652,41,57,960400,2039,410579604002039,10
"Tillamook, OR",87652,41,57,960300,2049,410579603002049,5
"Tillamook, OR",87652,41,57,960400,2076,410579604002076,0
"Tillamook, OR",87652,41,57,960400,3006,410579604003006,161
"Tillamook, OR",87652,41,57,960400,2022,410579604002022,12
"Tillamook, OR",87652,41,57,960300,2082,410579603002082,28
"Tillamook, OR",87652,41,57,960300,2103,410579603002103,18
"Tillamook, OR",87652,41,57,960300,1358,410579603001358,2
"Tillamook, OR",87652,41,57,960500,1023,410579605001023,0
"Tillamook, OR",87652,41,57,960400,3010,410579604003010,0
"Tillamook, OR",87652,41,57,960500,3005,410579605003005,74
"Tillamook, OR",87652,41,57,960400,5010,410579604005010,21
"Tillamook, OR",87652,41,57,960300,2069,410579603002069,4
"Tillamook, OR",87652,41,57,960400,2085,410579604002085,0
"Tillamook, OR",87652,41,57,960400,2074,410579604002074,40
"Tillamook, OR",87652,41,57,960400,3027,410579604003027,31
"Tillamook, OR",87652,41,57,960300,2066,410579603002066,10
"Tillamook, OR",87652,41,57,960400,2002,410579604002002,0
"Tillamook, OR",87652,41,57,960300,2092,410579603002092,0
"Tillamook, OR",87652,41,57,960300,2089,410579603002089,11
"Tillamook, OR",87652,41,57,960300,2056,410579603002056,11
"Tillamook, OR",87652,41,57,960300,2118,410579603002118,4
"Tillamook, OR",87652,41,57,960500,1036,410579605001036,9
"Tillamook, OR",87652,41,57,960400,2001,410579604002001,1
"Tillamook, OR",87652,41,57,960400,5022,410579604005022,61
"Tillamook, OR",87652,41,57,960400,2081,410579604002081,0
"Tillamook, OR",87652,41,57,960400,3009,410579604003009,0
"Tillamook, OR",87652,41,57,960300,1338,410579603001338,10
"Tillamook, OR",87652,41,57,960300,1357,410579603001357,0
"Tillamook, OR",87652,41,57,960300,2112,410579603002112,34
"Tillamook, OR",87652,41,57,960300,2095,410579603002095,13
"Tillamook, OR",87652,41,57,960400,4023,410579604004023,4
"Tillamook, OR",87652,41,57,960400,3013,410579604003013,0
"Tillamook, OR",87652,41,57,960300,2039,410579603002039,0
"Tillamook, OR",87652,41,57,960300,2040,410579603002040,0
"Tillamook, OR",87652,41,57,960300,2024,410579603002024,7
"Tillamook, OR",87652,41,57,960500,1025,410579605001025,8
"Tillamook, OR",87652,41,57,960300,2047,410579603002047,43
"Tillamook, OR",87652,41,57,960500,3009,410579605003009,77
"Tillamook, OR",87652,41,57,960600,1008,410579606001008,24
"Tillamook, OR",87652,41,57,960400,3007,410579604003007,0
"Tillamook, OR",87652,41,57,960400,5030,410579604005030,0
"Tillamook, OR",87652,41,57,960400,4016,410579604004016,122
"Tillamook, OR",87652,41,57,960400,6264,410579604006264,48
"Tillamook, OR",87652,41,57,960400,2009,410579604002009,34
"Tillamook, OR",87652,41,57,960300,2100,410579603002100,40
"Tillamook, OR",87652,41,57,960300,2057,410579603002057,12
"Tillamook, OR",87652,41,57,960300,2030,410579603002030,74
"Tillamook, OR",87652,41,57,960300,2046,410579603002046,7
"Tillamook, OR",87652,41,57,960300,2076,410579603002076,5
"Tillamook, OR",87652,41,57,960300,2051,410579603002051,4
