ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dryden, NY",24688,36,109,2000,3034,361090020003034,17
"Dryden, NY",24688,36,109,2000,2047,361090020002047,45
"Dryden, NY",24688,36,109,2000,2026,361090020002026,86
"Dryden, NY",24688,36,109,2000,2018,361090020002018,18
"Dryden, NY",24688,36,109,2000,1032,361090020001032,53
"Dryden, NY",24688,36,109,2000,3006,361090020003006,83
"Dryden, NY",24688,36,109,2000,1021,361090020001021,0
"Dryden, NY",24688,36,109,2100,2021,361090021002021,39
"Dryden, NY",24688,36,109,2100,2009,361090021002009,2
"Dryden, NY",24688,36,109,2000,1013,361090020001013,0
"Dryden, NY",24688,36,109,2100,2022,361090021002022,20
"Dryden, NY",24688,36,109,2000,1025,361090020001025,181
"Dryden, NY",24688,36,109,2000,1040,361090020001040,44
"Dryden, NY",24688,36,109,2100,2023,361090021002023,0
"Dryden, NY",24688,36,109,2000,2016,361090020002016,0
"Dryden, NY",24688,36,109,2000,1022,361090020001022,65
"Dryden, NY",24688,36,109,2000,2009,361090020002009,33
"Dryden, NY",24688,36,109,2000,3001,361090020003001,24
"Dryden, NY",24688,36,109,2000,1016,361090020001016,24
"Dryden, NY",24688,36,109,2000,2012,361090020002012,49
"Dryden, NY",24688,36,109,2000,2017,361090020002017,59
"Dryden, NY",24688,36,109,2000,2022,361090020002022,2
"Dryden, NY",24688,36,109,2000,3009,361090020003009,30
"Dryden, NY",24688,36,109,2000,2036,361090020002036,23
"Dryden, NY",24688,36,109,2000,2043,361090020002043,15
"Dryden, NY",24688,36,109,2000,2037,361090020002037,1
"Dryden, NY",24688,36,109,2000,3042,361090020003042,0
"Dryden, NY",24688,36,109,2100,2012,361090021002012,0
"Dryden, NY",24688,36,109,2000,2021,361090020002021,11
"Dryden, NY",24688,36,109,2000,2044,361090020002044,42
"Dryden, NY",24688,36,109,2000,3004,361090020003004,119
"Dryden, NY",24688,36,109,2100,2014,361090021002014,51
"Dryden, NY",24688,36,109,2000,3012,361090020003012,9
"Dryden, NY",24688,36,109,2000,2010,361090020002010,70
"Dryden, NY",24688,36,109,2000,3002,361090020003002,24
"Dryden, NY",24688,36,109,2000,2013,361090020002013,34
"Dryden, NY",24688,36,109,2000,2023,361090020002023,0
"Dryden, NY",24688,36,109,2000,1007,361090020001007,12
"Dryden, NY",24688,36,109,2000,1020,361090020001020,224
"Dryden, NY",24688,36,109,2000,2015,361090020002015,0
