ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harlan, IA",36838,19,165,960300,3047,191659603003047,26
"Harlan, IA",36838,19,165,960400,2049,191659604002049,12
"Harlan, IA",36838,19,165,960400,2060,191659604002060,9
"Harlan, IA",36838,19,165,960400,2062,191659604002062,9
"Harlan, IA",36838,19,165,960300,4011,191659603004011,15
"Harlan, IA",36838,19,165,960400,2057,191659604002057,0
"Harlan, IA",36838,19,165,960400,2086,191659604002086,0
"Harlan, IA",36838,19,165,960300,2011,191659603002011,21
"Harlan, IA",36838,19,165,960300,1021,191659603001021,16
"Harlan, IA",36838,19,165,960300,4017,191659603004017,33
"Harlan, IA",36838,19,165,960300,1000,191659603001000,50
"Harlan, IA",36838,19,165,960400,3028,191659604003028,13
"Harlan, IA",36838,19,165,960400,3029,191659604003029,9
"Harlan, IA",36838,19,165,960400,3057,191659604003057,8
"Harlan, IA",36838,19,165,960400,3055,191659604003055,8
"Harlan, IA",36838,19,165,960400,1083,191659604001083,4
"Harlan, IA",36838,19,165,960400,3053,191659604003053,8
"Harlan, IA",36838,19,165,960400,3070,191659604003070,0
"Harlan, IA",36838,19,165,960300,2009,191659603002009,10
"Harlan, IA",36838,19,165,960400,2044,191659604002044,16
"Harlan, IA",36838,19,165,960400,3088,191659604003088,22
"Harlan, IA",36838,19,165,960400,3013,191659604003013,17
"Harlan, IA",36838,19,165,960400,2000,191659604002000,6
"Harlan, IA",36838,19,165,960400,2033,191659604002033,6
"Harlan, IA",36838,19,165,960400,3014,191659604003014,12
"Harlan, IA",36838,19,165,960400,2074,191659604002074,8
"Harlan, IA",36838,19,165,960300,3052,191659603003052,46
"Harlan, IA",36838,19,165,960400,1082,191659604001082,10
"Harlan, IA",36838,19,165,960400,3065,191659604003065,0
"Harlan, IA",36838,19,165,960400,3056,191659604003056,8
"Harlan, IA",36838,19,165,960400,2054,191659604002054,0
"Harlan, IA",36838,19,165,960400,3017,191659604003017,7
"Harlan, IA",36838,19,165,960400,1036,191659604001036,13
"Harlan, IA",36838,19,165,960300,3036,191659603003036,7
"Harlan, IA",36838,19,165,960300,2029,191659603002029,19
"Harlan, IA",36838,19,165,960300,1004,191659603001004,26
"Harlan, IA",36838,19,165,960400,1039,191659604001039,0
"Harlan, IA",36838,19,165,960300,4020,191659603004020,18
"Harlan, IA",36838,19,165,960400,1072,191659604001072,12
"Harlan, IA",36838,19,165,960400,2043,191659604002043,15
"Harlan, IA",36838,19,165,960400,2067,191659604002067,6
"Harlan, IA",36838,19,165,960300,4015,191659603004015,47
"Harlan, IA",36838,19,165,960300,2003,191659603002003,51
"Harlan, IA",36838,19,165,960300,2001,191659603002001,40
"Harlan, IA",36838,19,165,960300,2005,191659603002005,47
"Harlan, IA",36838,19,165,960300,2022,191659603002022,27
"Harlan, IA",36838,19,165,960300,2023,191659603002023,11
"Harlan, IA",36838,19,165,960400,2027,191659604002027,0
"Harlan, IA",36838,19,165,960400,2017,191659604002017,0
"Harlan, IA",36838,19,165,960400,2023,191659604002023,13
"Harlan, IA",36838,19,165,960400,1064,191659604001064,9
"Harlan, IA",36838,19,165,960300,4014,191659603004014,23
"Harlan, IA",36838,19,165,960300,4006,191659603004006,22
"Harlan, IA",36838,19,165,960300,2006,191659603002006,0
"Harlan, IA",36838,19,165,960300,3057,191659603003057,0
"Harlan, IA",36838,19,165,960300,3053,191659603003053,0
"Harlan, IA",36838,19,165,960300,1015,191659603001015,27
"Harlan, IA",36838,19,165,960300,1008,191659603001008,2
"Harlan, IA",36838,19,165,960400,3062,191659604003062,0
"Harlan, IA",36838,19,165,960300,1020,191659603001020,0
"Harlan, IA",36838,19,165,960400,3061,191659604003061,4
"Harlan, IA",36838,19,165,960300,3042,191659603003042,0
"Harlan, IA",36838,19,165,960400,3076,191659604003076,11
"Harlan, IA",36838,19,165,960400,1068,191659604001068,7
"Harlan, IA",36838,19,165,960400,3081,191659604003081,0
"Harlan, IA",36838,19,165,960400,3079,191659604003079,48
"Harlan, IA",36838,19,165,960300,3031,191659603003031,0
"Harlan, IA",36838,19,165,960400,2020,191659604002020,13
"Harlan, IA",36838,19,165,960400,2030,191659604002030,0
"Harlan, IA",36838,19,165,960400,2032,191659604002032,11
"Harlan, IA",36838,19,165,960300,2037,191659603002037,0
"Harlan, IA",36838,19,165,960400,3124,191659604003124,25
"Harlan, IA",36838,19,165,960400,3087,191659604003087,17
"Harlan, IA",36838,19,165,960400,1049,191659604001049,8
"Harlan, IA",36838,19,165,960400,2012,191659604002012,11
"Harlan, IA",36838,19,165,960400,2040,191659604002040,12
"Harlan, IA",36838,19,165,960300,4007,191659603004007,8
"Harlan, IA",36838,19,165,960400,2081,191659604002081,13
"Harlan, IA",36838,19,165,960400,2022,191659604002022,14
"Harlan, IA",36838,19,165,960400,2059,191659604002059,0
"Harlan, IA",36838,19,165,960400,2084,191659604002084,21
"Harlan, IA",36838,19,165,960400,3019,191659604003019,9
"Harlan, IA",36838,19,165,960400,3033,191659604003033,5
"Harlan, IA",36838,19,165,960400,2076,191659604002076,8
"Harlan, IA",36838,19,165,960300,2032,191659603002032,296
"Harlan, IA",36838,19,165,960300,2036,191659603002036,23
"Harlan, IA",36838,19,165,960300,4008,191659603004008,51
"Harlan, IA",36838,19,165,960400,1031,191659604001031,53
"Harlan, IA",36838,19,165,960400,1081,191659604001081,2
"Harlan, IA",36838,19,165,960400,1071,191659604001071,7
"Harlan, IA",36838,19,165,960400,2082,191659604002082,7
"Harlan, IA",36838,19,165,960400,3022,191659604003022,23
"Harlan, IA",36838,19,165,960400,3040,191659604003040,5
"Harlan, IA",36838,19,165,960400,2034,191659604002034,7
"Harlan, IA",36838,19,165,960400,3051,191659604003051,3
"Harlan, IA",36838,19,165,960400,1073,191659604001073,0
"Harlan, IA",36838,19,165,960400,1046,191659604001046,3
"Harlan, IA",36838,19,165,960400,3059,191659604003059,9
"Harlan, IA",36838,19,165,960300,2004,191659603002004,47
"Harlan, IA",36838,19,165,960400,2025,191659604002025,1
"Harlan, IA",36838,19,165,960400,3046,191659604003046,13
"Harlan, IA",36838,19,165,960400,3026,191659604003026,5
"Harlan, IA",36838,19,165,960400,1041,191659604001041,7
"Harlan, IA",36838,19,165,960400,2051,191659604002051,14
"Harlan, IA",36838,19,165,960400,3042,191659604003042,11
"Harlan, IA",36838,19,165,960300,2010,191659603002010,21
"Harlan, IA",36838,19,165,960300,2041,191659603002041,0
"Harlan, IA",36838,19,165,960300,1007,191659603001007,38
"Harlan, IA",36838,19,165,960300,2015,191659603002015,25
"Harlan, IA",36838,19,165,960300,3058,191659603003058,0
"Harlan, IA",36838,19,165,960300,2012,191659603002012,15
"Harlan, IA",36838,19,165,960400,3078,191659604003078,9
"Harlan, IA",36838,19,165,960300,2019,191659603002019,12
"Harlan, IA",36838,19,165,960300,2018,191659603002018,10
"Harlan, IA",36838,19,165,960400,3064,191659604003064,0
"Harlan, IA",36838,19,165,960300,3033,191659603003033,0
"Harlan, IA",36838,19,165,960300,3045,191659603003045,22
"Harlan, IA",36838,19,165,960300,3034,191659603003034,11
"Harlan, IA",36838,19,165,960400,2053,191659604002053,0
"Harlan, IA",36838,19,165,960300,4005,191659603004005,83
"Harlan, IA",36838,19,165,960400,3084,191659604003084,15
"Harlan, IA",36838,19,165,960400,2013,191659604002013,15
"Harlan, IA",36838,19,165,960400,2018,191659604002018,2
"Harlan, IA",36838,19,165,960400,1087,191659604001087,9
"Harlan, IA",36838,19,165,960400,1040,191659604001040,0
"Harlan, IA",36838,19,165,960400,2014,191659604002014,14
"Harlan, IA",36838,19,165,960400,2021,191659604002021,9
"Harlan, IA",36838,19,165,960400,2039,191659604002039,9
"Harlan, IA",36838,19,165,960400,2055,191659604002055,0
"Harlan, IA",36838,19,165,960400,2071,191659604002071,0
"Harlan, IA",36838,19,165,960400,2068,191659604002068,9
"Harlan, IA",36838,19,165,960400,2011,191659604002011,2
"Harlan, IA",36838,19,165,960400,2028,191659604002028,8
"Harlan, IA",36838,19,165,960400,2038,191659604002038,0
"Harlan, IA",36838,19,165,960400,1084,191659604001084,11
"Harlan, IA",36838,19,165,960400,2045,191659604002045,1
"Harlan, IA",36838,19,165,960400,2066,191659604002066,16
"Harlan, IA",36838,19,165,960400,3023,191659604003023,28
"Harlan, IA",36838,19,165,960300,3030,191659603003030,0
"Harlan, IA",36838,19,165,960400,2006,191659604002006,4
"Harlan, IA",36838,19,165,960400,2004,191659604002004,6
"Harlan, IA",36838,19,165,960400,2085,191659604002085,10
"Harlan, IA",36838,19,165,960400,3018,191659604003018,17
"Harlan, IA",36838,19,165,960400,3020,191659604003020,8
"Harlan, IA",36838,19,165,960400,3047,191659604003047,8
"Harlan, IA",36838,19,165,960400,3043,191659604003043,11
"Harlan, IA",36838,19,165,960400,3050,191659604003050,8
"Harlan, IA",36838,19,165,960400,2077,191659604002077,6
"Harlan, IA",36838,19,165,960400,2061,191659604002061,16
"Harlan, IA",36838,19,165,960300,1001,191659603001001,4
"Harlan, IA",36838,19,165,960400,3035,191659604003035,0
"Harlan, IA",36838,19,165,960300,2008,191659603002008,3
"Harlan, IA",36838,19,165,960400,2001,191659604002001,15
"Harlan, IA",36838,19,165,960400,1088,191659604001088,6
"Harlan, IA",36838,19,165,960400,1086,191659604001086,14
"Harlan, IA",36838,19,165,960400,2064,191659604002064,0
"Harlan, IA",36838,19,165,960400,3034,191659604003034,8
"Harlan, IA",36838,19,165,960400,3077,191659604003077,8
"Harlan, IA",36838,19,165,960400,3037,191659604003037,17
"Harlan, IA",36838,19,165,960400,2008,191659604002008,7
"Harlan, IA",36838,19,165,960400,2083,191659604002083,12
"Harlan, IA",36838,19,165,960400,3072,191659604003072,0
"Harlan, IA",36838,19,165,960400,2056,191659604002056,0
"Harlan, IA",36838,19,165,960400,1057,191659604001057,1
"Harlan, IA",36838,19,165,960300,2007,191659603002007,3
"Harlan, IA",36838,19,165,960300,3059,191659603003059,0
"Harlan, IA",36838,19,165,960300,3046,191659603003046,0
"Harlan, IA",36838,19,165,960300,3049,191659603003049,34
"Harlan, IA",36838,19,165,960300,1010,191659603001010,0
"Harlan, IA",36838,19,165,960300,2027,191659603002027,0
"Harlan, IA",36838,19,165,960300,1019,191659603001019,1
"Harlan, IA",36838,19,165,960300,2078,191659603002078,0
"Harlan, IA",36838,19,165,960300,3028,191659603003028,0
"Harlan, IA",36838,19,165,960300,3051,191659603003051,61
"Harlan, IA",36838,19,165,960400,1032,191659604001032,2
"Harlan, IA",36838,19,165,960400,1033,191659604001033,6
"Harlan, IA",36838,19,165,960400,1053,191659604001053,10
"Harlan, IA",36838,19,165,960400,1074,191659604001074,17
"Harlan, IA",36838,19,165,960400,1038,191659604001038,38
"Harlan, IA",36838,19,165,960300,2002,191659603002002,47
"Harlan, IA",36838,19,165,960300,4003,191659603004003,114
"Harlan, IA",36838,19,165,960400,2026,191659604002026,0
"Harlan, IA",36838,19,165,960400,2080,191659604002080,0
"Harlan, IA",36838,19,165,960400,3008,191659604003008,0
"Harlan, IA",36838,19,165,960400,3021,191659604003021,8
"Harlan, IA",36838,19,165,960400,3036,191659604003036,5
"Harlan, IA",36838,19,165,960400,3083,191659604003083,16
"Harlan, IA",36838,19,165,960300,2000,191659603002000,0
"Harlan, IA",36838,19,165,960300,4018,191659603004018,77
"Harlan, IA",36838,19,165,960400,1069,191659604001069,10
"Harlan, IA",36838,19,165,960300,1016,191659603001016,0
"Harlan, IA",36838,19,165,960400,2003,191659604002003,1
"Harlan, IA",36838,19,165,960400,2016,191659604002016,0
"Harlan, IA",36838,19,165,960400,2065,191659604002065,11
"Harlan, IA",36838,19,165,960300,4013,191659603004013,57
"Harlan, IA",36838,19,165,960300,3044,191659603003044,6
"Harlan, IA",36838,19,165,960300,3050,191659603003050,52
"Harlan, IA",36838,19,165,960400,3054,191659604003054,10
"Harlan, IA",36838,19,165,960400,2078,191659604002078,0
"Harlan, IA",36838,19,165,960300,3041,191659603003041,0
"Harlan, IA",36838,19,165,960300,2024,191659603002024,13
"Harlan, IA",36838,19,165,960300,2017,191659603002017,19
"Harlan, IA",36838,19,165,960400,3015,191659604003015,19
"Harlan, IA",36838,19,165,960400,3075,191659604003075,25
"Harlan, IA",36838,19,165,960400,3058,191659604003058,16
"Harlan, IA",36838,19,165,960400,2070,191659604002070,6
"Harlan, IA",36838,19,165,960400,1034,191659604001034,3
"Harlan, IA",36838,19,165,960400,3080,191659604003080,0
"Harlan, IA",36838,19,165,960300,3048,191659603003048,36
"Harlan, IA",36838,19,165,960300,1014,191659603001014,24
"Harlan, IA",36838,19,165,960300,1003,191659603001003,76
"Harlan, IA",36838,19,165,960300,4009,191659603004009,43
"Harlan, IA",36838,19,165,960300,4000,191659603004000,29
"Harlan, IA",36838,19,165,960400,1067,191659604001067,0
"Harlan, IA",36838,19,165,960400,1076,191659604001076,4
"Harlan, IA",36838,19,165,960400,3027,191659604003027,8
"Harlan, IA",36838,19,165,960300,2014,191659603002014,17
"Harlan, IA",36838,19,165,960300,1013,191659603001013,9
"Harlan, IA",36838,19,165,960400,3129,191659604003129,0
"Harlan, IA",36838,19,165,960400,3012,191659604003012,0
"Harlan, IA",36838,19,165,960300,4004,191659603004004,18
"Harlan, IA",36838,19,165,960400,2005,191659604002005,2
"Harlan, IA",36838,19,165,960300,1009,191659603001009,16
"Harlan, IA",36838,19,165,960400,2009,191659604002009,10
"Harlan, IA",36838,19,165,960400,1043,191659604001043,6
"Harlan, IA",36838,19,165,960400,3122,191659604003122,3
"Harlan, IA",36838,19,165,960300,1017,191659603001017,137
"Harlan, IA",36838,19,165,960400,3128,191659604003128,0
"Harlan, IA",36838,19,165,960300,2026,191659603002026,10
"Harlan, IA",36838,19,165,960300,1018,191659603001018,1
"Harlan, IA",36838,19,165,960300,2030,191659603002030,0
"Harlan, IA",36838,19,165,960400,3085,191659604003085,0
"Harlan, IA",36838,19,165,960300,1002,191659603001002,6
"Harlan, IA",36838,19,165,960300,3029,191659603003029,0
"Harlan, IA",36838,19,165,960300,2035,191659603002035,13
"Harlan, IA",36838,19,165,960400,3126,191659604003126,0
"Harlan, IA",36838,19,165,960300,3035,191659603003035,0
"Harlan, IA",36838,19,165,960300,4021,191659603004021,0
"Harlan, IA",36838,19,165,960400,1077,191659604001077,3
"Harlan, IA",36838,19,165,960400,1063,191659604001063,3
"Harlan, IA",36838,19,165,960400,1079,191659604001079,2
"Harlan, IA",36838,19,165,960400,1080,191659604001080,7
"Harlan, IA",36838,19,165,960300,1022,191659603001022,31
"Harlan, IA",36838,19,165,960300,4016,191659603004016,280
"Harlan, IA",36838,19,165,960300,4010,191659603004010,25
"Harlan, IA",36838,19,165,960400,1070,191659604001070,2
"Harlan, IA",36838,19,165,960400,1059,191659604001059,5
"Harlan, IA",36838,19,165,960400,1078,191659604001078,7
"Harlan, IA",36838,19,165,960400,3052,191659604003052,6
"Harlan, IA",36838,19,165,960400,3063,191659604003063,9
"Harlan, IA",36838,19,165,960400,3049,191659604003049,16
"Harlan, IA",36838,19,165,960400,1066,191659604001066,15
"Harlan, IA",36838,19,165,960400,1048,191659604001048,4
"Harlan, IA",36838,19,165,960400,2047,191659604002047,1
"Harlan, IA",36838,19,165,960400,3025,191659604003025,19
"Harlan, IA",36838,19,165,960400,3045,191659604003045,32
"Harlan, IA",36838,19,165,960400,3044,191659604003044,5
"Harlan, IA",36838,19,165,960400,3016,191659604003016,2
"Harlan, IA",36838,19,165,960400,2079,191659604002079,9
"Harlan, IA",36838,19,165,960400,2050,191659604002050,5
"Harlan, IA",36838,19,165,960300,3043,191659603003043,1
"Harlan, IA",36838,19,165,960400,3010,191659604003010,3
"Harlan, IA",36838,19,165,960400,3009,191659604003009,0
"Harlan, IA",36838,19,165,960300,1006,191659603001006,33
"Harlan, IA",36838,19,165,960300,3056,191659603003056,0
"Harlan, IA",36838,19,165,960300,1012,191659603001012,0
"Harlan, IA",36838,19,165,960300,1011,191659603001011,74
"Harlan, IA",36838,19,165,960300,2077,191659603002077,0
"Harlan, IA",36838,19,165,960400,3082,191659604003082,36
"Harlan, IA",36838,19,165,960300,3054,191659603003054,83
"Harlan, IA",36838,19,165,960400,1044,191659604001044,4
"Harlan, IA",36838,19,165,960300,1005,191659603001005,77
"Harlan, IA",36838,19,165,960400,2002,191659604002002,6
"Harlan, IA",36838,19,165,960400,2036,191659604002036,0
"Harlan, IA",36838,19,165,960400,2075,191659604002075,12
"Harlan, IA",36838,19,165,960300,4019,191659603004019,46
"Harlan, IA",36838,19,165,960300,4012,191659603004012,64
"Harlan, IA",36838,19,165,960400,2031,191659604002031,15
"Harlan, IA",36838,19,165,960400,3024,191659604003024,10
"Harlan, IA",36838,19,165,960400,2046,191659604002046,6
"Harlan, IA",36838,19,165,960300,2080,191659603002080,17
"Harlan, IA",36838,19,165,960300,3055,191659603003055,0
"Harlan, IA",36838,19,165,960300,2033,191659603002033,0
"Harlan, IA",36838,19,165,960300,3040,191659603003040,0
"Harlan, IA",36838,19,165,960300,2013,191659603002013,10
"Harlan, IA",36838,19,165,960300,2028,191659603002028,0
"Harlan, IA",36838,19,165,960300,3032,191659603003032,0
"Harlan, IA",36838,19,165,960300,3060,191659603003060,0
"Harlan, IA",36838,19,165,960400,1045,191659604001045,8
"Harlan, IA",36838,19,165,960400,1042,191659604001042,10
"Harlan, IA",36838,19,165,960400,1047,191659604001047,5
"Harlan, IA",36838,19,165,960400,2037,191659604002037,0
"Harlan, IA",36838,19,165,960400,2073,191659604002073,10
"Harlan, IA",36838,19,165,960400,2052,191659604002052,7
"Harlan, IA",36838,19,165,960400,2042,191659604002042,12
"Harlan, IA",36838,19,165,960400,2058,191659604002058,0
"Harlan, IA",36838,19,165,960400,3030,191659604003030,19
"Harlan, IA",36838,19,165,960400,3031,191659604003031,7
"Harlan, IA",36838,19,165,960400,3038,191659604003038,13
"Harlan, IA",36838,19,165,960400,3041,191659604003041,6
"Harlan, IA",36838,19,165,960300,2081,191659603002081,32
"Harlan, IA",36838,19,165,960300,2079,191659603002079,12
"Harlan, IA",36838,19,165,960400,1085,191659604001085,5
"Harlan, IA",36838,19,165,960300,2034,191659603002034,36
"Harlan, IA",36838,19,165,960400,2063,191659604002063,35
"Harlan, IA",36838,19,165,960400,3060,191659604003060,18
"Harlan, IA",36838,19,165,960400,3127,191659604003127,5
"Harlan, IA",36838,19,165,960400,3074,191659604003074,7
"Harlan, IA",36838,19,165,960400,3125,191659604003125,0
"Harlan, IA",36838,19,165,960400,3066,191659604003066,0
"Harlan, IA",36838,19,165,960400,1037,191659604001037,10
"Harlan, IA",36838,19,165,960400,1028,191659604001028,12
"Harlan, IA",36838,19,165,960400,1055,191659604001055,4
"Harlan, IA",36838,19,165,960400,2015,191659604002015,9
"Harlan, IA",36838,19,165,960400,2035,191659604002035,16
"Harlan, IA",36838,19,165,960400,3123,191659604003123,22
"Harlan, IA",36838,19,165,960400,2007,191659604002007,9
"Harlan, IA",36838,19,165,960400,3032,191659604003032,10
"Harlan, IA",36838,19,165,960400,1075,191659604001075,5
"Harlan, IA",36838,19,165,960400,1052,191659604001052,7
"Harlan, IA",36838,19,165,960400,1050,191659604001050,4
"Harlan, IA",36838,19,165,960400,2010,191659604002010,2
"Harlan, IA",36838,19,165,960400,2069,191659604002069,18
"Harlan, IA",36838,19,165,960400,1035,191659604001035,18
"Harlan, IA",36838,19,165,960400,2072,191659604002072,12
"Harlan, IA",36838,19,165,960400,3039,191659604003039,8
"Harlan, IA",36838,19,165,960300,2020,191659603002020,5
"Harlan, IA",36838,19,165,960300,2016,191659603002016,13
"Harlan, IA",36838,19,165,960300,2021,191659603002021,3
"Harlan, IA",36838,19,165,960300,2025,191659603002025,3
"Harlan, IA",36838,19,165,960300,2031,191659603002031,0
"Harlan, IA",36838,19,165,960400,1054,191659604001054,3
"Harlan, IA",36838,19,165,960400,1060,191659604001060,4
"Harlan, IA",36838,19,165,960400,1051,191659604001051,2
"Harlan, IA",36838,19,165,960400,1065,191659604001065,5
"Harlan, IA",36838,19,165,960400,2019,191659604002019,1
"Harlan, IA",36838,19,165,960400,2029,191659604002029,0
"Harlan, IA",36838,19,165,960400,2087,191659604002087,15
"Harlan, IA",36838,19,165,960400,2041,191659604002041,21
"Harlan, IA",36838,19,165,960400,2024,191659604002024,0
"Harlan, IA",36838,19,165,960400,2048,191659604002048,0
"Harlan, IA",36838,19,165,960400,3011,191659604003011,0
"Harlan, IA",36838,19,165,960400,3048,191659604003048,13
"Harlan, IA",36838,19,165,960400,3073,191659604003073,34
