ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lindstrom--Chisago City, MN",50122,27,25,110502,2074,270251105022074,6
"Lindstrom--Chisago City, MN",50122,27,25,110502,4009,270251105024009,7
"Lindstrom--Chisago City, MN",50122,27,25,110502,1017,270251105021017,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2168,270251105012168,45
"Lindstrom--Chisago City, MN",50122,27,25,110501,1023,270251105011023,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1029,270251105011029,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2029,270251105022029,63
"Lindstrom--Chisago City, MN",50122,27,25,110502,2019,270251105022019,194
"Lindstrom--Chisago City, MN",50122,27,25,110501,2130,270251105012130,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2062,270251105022062,57
"Lindstrom--Chisago City, MN",50122,27,25,110502,4026,270251105024026,12
"Lindstrom--Chisago City, MN",50122,27,25,110502,4044,270251105024044,20
"Lindstrom--Chisago City, MN",50122,27,25,110502,2095,270251105022095,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2125,270251105012125,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,3030,270251105023030,47
"Lindstrom--Chisago City, MN",50122,27,25,110502,1018,270251105021018,14
"Lindstrom--Chisago City, MN",50122,27,25,110501,2074,270251105012074,164
"Lindstrom--Chisago City, MN",50122,27,25,110502,4001,270251105024001,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2034,270251105022034,34
"Lindstrom--Chisago City, MN",50122,27,25,110501,2129,270251105012129,3
"Lindstrom--Chisago City, MN",50122,27,25,110502,3010,270251105023010,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2081,270251105022081,113
"Lindstrom--Chisago City, MN",50122,27,25,110502,3000,270251105023000,46
"Lindstrom--Chisago City, MN",50122,27,25,110501,1046,270251105011046,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1044,270251105021044,1
"Lindstrom--Chisago City, MN",50122,27,25,110501,2115,270251105012115,14
"Lindstrom--Chisago City, MN",50122,27,25,110502,2100,270251105022100,57
"Lindstrom--Chisago City, MN",50122,27,25,110501,2138,270251105012138,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1030,270251105021030,33
"Lindstrom--Chisago City, MN",50122,27,25,110502,1028,270251105021028,38
"Lindstrom--Chisago City, MN",50122,27,25,110502,3008,270251105023008,5
"Lindstrom--Chisago City, MN",50122,27,25,110502,4004,270251105024004,14
"Lindstrom--Chisago City, MN",50122,27,25,110502,4006,270251105024006,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,4016,270251105024016,6
"Lindstrom--Chisago City, MN",50122,27,25,110501,1020,270251105011020,12
"Lindstrom--Chisago City, MN",50122,27,25,110501,2134,270251105012134,38
"Lindstrom--Chisago City, MN",50122,27,25,110501,2159,270251105012159,35
"Lindstrom--Chisago City, MN",50122,27,25,110501,2157,270251105012157,25
"Lindstrom--Chisago City, MN",50122,27,25,110501,2160,270251105012160,6
"Lindstrom--Chisago City, MN",50122,27,25,110501,2166,270251105012166,10
"Lindstrom--Chisago City, MN",50122,27,25,110502,1008,270251105021008,1
"Lindstrom--Chisago City, MN",50122,27,25,110501,1031,270251105011031,51
"Lindstrom--Chisago City, MN",50122,27,25,110502,2030,270251105022030,237
"Lindstrom--Chisago City, MN",50122,27,25,110501,1026,270251105011026,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1009,270251105021009,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2068,270251105012068,11
"Lindstrom--Chisago City, MN",50122,27,25,110501,2137,270251105012137,51
"Lindstrom--Chisago City, MN",50122,27,25,110501,2102,270251105012102,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1037,270251105011037,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1051,270251105011051,46
"Lindstrom--Chisago City, MN",50122,27,25,110502,4031,270251105024031,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2092,270251105022092,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,2089,270251105022089,7
"Lindstrom--Chisago City, MN",50122,27,25,110600,1063,270251106001063,219
"Lindstrom--Chisago City, MN",50122,27,25,110501,1050,270251105011050,13
"Lindstrom--Chisago City, MN",50122,27,25,110501,2136,270251105012136,45
"Lindstrom--Chisago City, MN",50122,27,25,110501,1011,270251105011011,18
"Lindstrom--Chisago City, MN",50122,27,25,110501,2094,270251105012094,15
"Lindstrom--Chisago City, MN",50122,27,25,110501,2098,270251105012098,15
"Lindstrom--Chisago City, MN",50122,27,25,110501,2112,270251105012112,29
"Lindstrom--Chisago City, MN",50122,27,25,110501,1048,270251105011048,40
"Lindstrom--Chisago City, MN",50122,27,25,110501,2084,270251105012084,48
"Lindstrom--Chisago City, MN",50122,27,25,110502,2069,270251105022069,79
"Lindstrom--Chisago City, MN",50122,27,25,110501,1043,270251105011043,21
"Lindstrom--Chisago City, MN",50122,27,25,110501,2072,270251105012072,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,4036,270251105024036,94
"Lindstrom--Chisago City, MN",50122,27,25,110501,1013,270251105011013,42
"Lindstrom--Chisago City, MN",50122,27,25,110502,1031,270251105021031,4
"Lindstrom--Chisago City, MN",50122,27,25,110502,2087,270251105022087,6
"Lindstrom--Chisago City, MN",50122,27,25,110501,2073,270251105012073,17
"Lindstrom--Chisago City, MN",50122,27,25,110501,2069,270251105012069,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,1012,270251105021012,5
"Lindstrom--Chisago City, MN",50122,27,25,110502,2046,270251105022046,2
"Lindstrom--Chisago City, MN",50122,27,25,110501,2133,270251105012133,54
"Lindstrom--Chisago City, MN",50122,27,25,110501,2088,270251105012088,47
"Lindstrom--Chisago City, MN",50122,27,25,110501,1014,270251105011014,40
"Lindstrom--Chisago City, MN",50122,27,25,110501,2105,270251105012105,13
"Lindstrom--Chisago City, MN",50122,27,25,110501,1035,270251105011035,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,1019,270251105011019,22
"Lindstrom--Chisago City, MN",50122,27,25,110502,4043,270251105024043,0
"Lindstrom--Chisago City, MN",50122,27,25,110501,2122,270251105012122,1
"Lindstrom--Chisago City, MN",50122,27,25,110502,1010,270251105021010,0
"Lindstrom--Chisago City, MN",50122,27,25,110502,1007,270251105021007,25
