ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lee's Summit, MO",48826,29,37,60400,1032,290370604001032,2
"Lee's Summit, MO",48826,29,37,60400,1065,290370604001065,0
"Lee's Summit, MO",48826,29,37,60400,3023,290370604003023,13
"Lee's Summit, MO",48826,29,37,60400,1021,290370604001021,0
"Lee's Summit, MO",48826,29,37,60400,3024,290370604003024,669
"Lee's Summit, MO",48826,29,37,60400,3003,290370604003003,22
"Lee's Summit, MO",48826,29,37,60400,1020,290370604001020,0
"Lee's Summit, MO",48826,29,37,60400,1025,290370604001025,43
"Lee's Summit, MO",48826,29,37,60400,1030,290370604001030,0
"Lee's Summit, MO",48826,29,37,60400,3010,290370604003010,0
"Lee's Summit, MO",48826,29,37,60400,1046,290370604001046,0
"Lee's Summit, MO",48826,29,37,60400,3009,290370604003009,63
"Lee's Summit, MO",48826,29,37,60400,3014,290370604003014,0
"Lee's Summit, MO",48826,29,37,60400,3044,290370604003044,0
"Lee's Summit, MO",48826,29,37,60400,1016,290370604001016,69
"Lee's Summit, MO",48826,29,37,60400,1017,290370604001017,15
"Lee's Summit, MO",48826,29,37,60400,1027,290370604001027,176
"Lee's Summit, MO",48826,29,37,60302,1064,290370603021064,51
"Lee's Summit, MO",48826,29,37,60400,3042,290370604003042,36
"Lee's Summit, MO",48826,29,37,60400,3030,290370604003030,0
"Lee's Summit, MO",48826,29,37,60400,3006,290370604003006,0
"Lee's Summit, MO",48826,29,37,60400,3037,290370604003037,0
"Lee's Summit, MO",48826,29,37,60400,1013,290370604001013,78
"Lee's Summit, MO",48826,29,37,60400,1053,290370604001053,12
"Lee's Summit, MO",48826,29,37,60302,1079,290370603021079,0
"Lee's Summit, MO",48826,29,37,60400,3018,290370604003018,0
"Lee's Summit, MO",48826,29,37,60400,3017,290370604003017,13
"Lee's Summit, MO",48826,29,37,60400,3016,290370604003016,12
"Lee's Summit, MO",48826,29,37,60400,1078,290370604001078,7
"Lee's Summit, MO",48826,29,37,60400,3041,290370604003041,26
"Lee's Summit, MO",48826,29,37,60400,3004,290370604003004,5
"Lee's Summit, MO",48826,29,37,60400,3011,290370604003011,71
"Lee's Summit, MO",48826,29,37,60302,1003,290370603021003,2
"Lee's Summit, MO",48826,29,37,60302,1052,290370603021052,13
"Lee's Summit, MO",48826,29,37,60302,1005,290370603021005,24
"Lee's Summit, MO",48826,29,37,60400,3031,290370604003031,0
"Lee's Summit, MO",48826,29,37,60400,3036,290370604003036,0
"Lee's Summit, MO",48826,29,37,60400,3001,290370604003001,0
"Lee's Summit, MO",48826,29,37,60400,3035,290370604003035,0
"Lee's Summit, MO",48826,29,37,60400,1051,290370604001051,4
"Lee's Summit, MO",48826,29,37,60400,1049,290370604001049,2
"Lee's Summit, MO",48826,29,37,60400,1024,290370604001024,0
"Lee's Summit, MO",48826,29,37,60400,3013,290370604003013,27
"Lee's Summit, MO",48826,29,37,60400,1058,290370604001058,0
"Lee's Summit, MO",48826,29,37,60302,2003,290370603022003,17
"Lee's Summit, MO",48826,29,37,60302,1076,290370603021076,12
"Lee's Summit, MO",48826,29,37,60302,1074,290370603021074,22
"Lee's Summit, MO",48826,29,37,60302,1004,290370603021004,7
"Lee's Summit, MO",48826,29,37,60302,1048,290370603021048,9
"Lee's Summit, MO",48826,29,37,60302,1069,290370603021069,0
"Lee's Summit, MO",48826,29,37,60302,1068,290370603021068,153
"Lee's Summit, MO",48826,29,37,60302,1053,290370603021053,19
"Lee's Summit, MO",48826,29,37,60302,1075,290370603021075,2
"Lee's Summit, MO",48826,29,37,60302,1071,290370603021071,54
"Lee's Summit, MO",48826,29,37,60302,1070,290370603021070,46
"Lee's Summit, MO",48826,29,37,60302,1083,290370603021083,9
"Lee's Summit, MO",48826,29,37,60400,3028,290370604003028,3
