ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dublin, TX",24769,48,143,950300,4011,481439503004011,5
"Dublin, TX",24769,48,143,950300,6032,481439503006032,9
"Dublin, TX",24769,48,143,950300,2045,481439503002045,12
"Dublin, TX",24769,48,143,950300,4039,481439503004039,15
"Dublin, TX",24769,48,143,950300,4040,481439503004040,11
"Dublin, TX",24769,48,143,950300,4037,481439503004037,17
"Dublin, TX",24769,48,143,950300,6058,481439503006058,49
"Dublin, TX",24769,48,143,950300,5009,481439503005009,79
"Dublin, TX",24769,48,143,950300,2032,481439503002032,19
"Dublin, TX",24769,48,143,950300,2033,481439503002033,26
"Dublin, TX",24769,48,143,950300,4010,481439503004010,14
"Dublin, TX",24769,48,143,950300,2042,481439503002042,0
"Dublin, TX",24769,48,143,950300,4048,481439503004048,42
"Dublin, TX",24769,48,143,950300,2053,481439503002053,25
"Dublin, TX",24769,48,143,950300,4036,481439503004036,0
"Dublin, TX",24769,48,143,950300,4064,481439503004064,7
"Dublin, TX",24769,48,143,950300,5004,481439503005004,11
"Dublin, TX",24769,48,143,950300,2038,481439503002038,12
"Dublin, TX",24769,48,143,950300,5020,481439503005020,13
"Dublin, TX",24769,48,143,950300,2050,481439503002050,22
"Dublin, TX",24769,48,143,950300,2054,481439503002054,48
"Dublin, TX",24769,48,143,950300,2063,481439503002063,59
"Dublin, TX",24769,48,143,950300,2071,481439503002071,1
"Dublin, TX",24769,48,143,950300,5040,481439503005040,4
"Dublin, TX",24769,48,143,950300,5048,481439503005048,12
"Dublin, TX",24769,48,143,950300,6019,481439503006019,0
"Dublin, TX",24769,48,143,950300,6023,481439503006023,13
"Dublin, TX",24769,48,143,950300,5054,481439503005054,4
"Dublin, TX",24769,48,143,950300,4014,481439503004014,0
"Dublin, TX",24769,48,143,950300,4018,481439503004018,4
"Dublin, TX",24769,48,143,950300,5027,481439503005027,32
"Dublin, TX",24769,48,143,950300,2064,481439503002064,0
"Dublin, TX",24769,48,143,950300,2065,481439503002065,0
"Dublin, TX",24769,48,143,950300,5042,481439503005042,7
"Dublin, TX",24769,48,143,950300,2082,481439503002082,34
"Dublin, TX",24769,48,143,950300,2073,481439503002073,26
"Dublin, TX",24769,48,143,950300,2081,481439503002081,10
"Dublin, TX",24769,48,143,950300,2027,481439503002027,35
"Dublin, TX",24769,48,143,950300,5053,481439503005053,0
"Dublin, TX",24769,48,143,950300,6042,481439503006042,0
"Dublin, TX",24769,48,143,950300,6046,481439503006046,7
"Dublin, TX",24769,48,143,950300,4056,481439503004056,10
"Dublin, TX",24769,48,143,950300,4055,481439503004055,13
"Dublin, TX",24769,48,143,950300,4053,481439503004053,30
"Dublin, TX",24769,48,143,950300,4034,481439503004034,6
"Dublin, TX",24769,48,143,950300,2048,481439503002048,38
"Dublin, TX",24769,48,143,950300,5023,481439503005023,15
"Dublin, TX",24769,48,143,950300,2030,481439503002030,18
"Dublin, TX",24769,48,143,950300,5029,481439503005029,3
"Dublin, TX",24769,48,143,950300,5030,481439503005030,14
"Dublin, TX",24769,48,143,950300,2029,481439503002029,13
"Dublin, TX",24769,48,143,950300,2070,481439503002070,7
"Dublin, TX",24769,48,143,950300,2067,481439503002067,27
"Dublin, TX",24769,48,143,950300,2078,481439503002078,32
"Dublin, TX",24769,48,143,950300,5045,481439503005045,22
"Dublin, TX",24769,48,143,950300,5049,481439503005049,30
"Dublin, TX",24769,48,143,950300,4024,481439503004024,11
"Dublin, TX",24769,48,143,950300,6018,481439503006018,13
"Dublin, TX",24769,48,143,950300,5052,481439503005052,7
"Dublin, TX",24769,48,143,950300,5055,481439503005055,0
"Dublin, TX",24769,48,143,950300,4004,481439503004004,0
"Dublin, TX",24769,48,143,950300,6027,481439503006027,35
"Dublin, TX",24769,48,143,950300,4015,481439503004015,0
"Dublin, TX",24769,48,143,950300,4022,481439503004022,24
"Dublin, TX",24769,48,143,950300,4017,481439503004017,0
"Dublin, TX",24769,48,143,950300,4016,481439503004016,0
"Dublin, TX",24769,48,143,950300,4050,481439503004050,6
"Dublin, TX",24769,48,143,950300,6044,481439503006044,29
"Dublin, TX",24769,48,143,950300,4043,481439503004043,27
"Dublin, TX",24769,48,143,950300,4052,481439503004052,26
"Dublin, TX",24769,48,143,950300,6048,481439503006048,13
"Dublin, TX",24769,48,143,950300,6055,481439503006055,6
"Dublin, TX",24769,48,143,950300,5010,481439503005010,0
"Dublin, TX",24769,48,143,950300,2066,481439503002066,31
"Dublin, TX",24769,48,143,950300,4033,481439503004033,89
"Dublin, TX",24769,48,143,950300,6053,481439503006053,9
"Dublin, TX",24769,48,143,950300,4066,481439503004066,12
"Dublin, TX",24769,48,143,950300,4002,481439503004002,0
"Dublin, TX",24769,48,143,950300,4001,481439503004001,0
"Dublin, TX",24769,48,143,950300,6056,481439503006056,5
"Dublin, TX",24769,48,143,950300,4051,481439503004051,8
"Dublin, TX",24769,48,143,950300,6054,481439503006054,47
"Dublin, TX",24769,48,143,950300,4063,481439503004063,20
"Dublin, TX",24769,48,143,950300,6076,481439503006076,12
"Dublin, TX",24769,48,143,950300,6077,481439503006077,12
"Dublin, TX",24769,48,143,950300,6061,481439503006061,12
"Dublin, TX",24769,48,143,950300,2061,481439503002061,48
"Dublin, TX",24769,48,143,950300,4028,481439503004028,21
"Dublin, TX",24769,48,143,950300,6031,481439503006031,2
"Dublin, TX",24769,48,143,950300,4026,481439503004026,4
"Dublin, TX",24769,48,143,950300,6030,481439503006030,6
"Dublin, TX",24769,48,143,950300,5011,481439503005011,0
"Dublin, TX",24769,48,143,950300,5036,481439503005036,11
"Dublin, TX",24769,48,143,950300,5056,481439503005056,0
"Dublin, TX",24769,48,143,950300,4060,481439503004060,13
"Dublin, TX",24769,48,143,950300,2080,481439503002080,0
"Dublin, TX",24769,48,143,950300,4032,481439503004032,0
"Dublin, TX",24769,48,143,950300,2041,481439503002041,34
"Dublin, TX",24769,48,143,950300,2034,481439503002034,1
"Dublin, TX",24769,48,143,950300,2043,481439503002043,25
"Dublin, TX",24769,48,143,950300,5021,481439503005021,0
"Dublin, TX",24769,48,143,950300,5028,481439503005028,1
"Dublin, TX",24769,48,143,950300,5026,481439503005026,19
"Dublin, TX",24769,48,143,950300,5033,481439503005033,23
"Dublin, TX",24769,48,143,950300,5034,481439503005034,21
"Dublin, TX",24769,48,143,950300,5038,481439503005038,6
"Dublin, TX",24769,48,143,950300,2069,481439503002069,45
"Dublin, TX",24769,48,143,950300,5043,481439503005043,8
"Dublin, TX",24769,48,143,950300,4000,481439503004000,0
"Dublin, TX",24769,48,143,950300,6020,481439503006020,38
"Dublin, TX",24769,48,143,950300,4038,481439503004038,6
"Dublin, TX",24769,48,143,950300,4041,481439503004041,9
"Dublin, TX",24769,48,143,950300,4065,481439503004065,4
"Dublin, TX",24769,48,143,950300,4062,481439503004062,19
"Dublin, TX",24769,48,143,950300,4046,481439503004046,106
"Dublin, TX",24769,48,143,950300,6039,481439503006039,5
"Dublin, TX",24769,48,143,950300,4061,481439503004061,9
"Dublin, TX",24769,48,143,950300,2049,481439503002049,16
"Dublin, TX",24769,48,143,950300,2046,481439503002046,27
"Dublin, TX",24769,48,143,950300,5014,481439503005014,16
"Dublin, TX",24769,48,143,950300,5012,481439503005012,11
