ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hooks, TX",39943,48,37,11300,6014,480370113006014,4
"Hooks, TX",39943,48,37,11300,5143,480370113005143,0
"Hooks, TX",39943,48,37,11300,5138,480370113005138,0
"Hooks, TX",39943,48,37,11300,6001,480370113006001,0
"Hooks, TX",39943,48,37,11300,5356,480370113005356,0
"Hooks, TX",39943,48,37,11300,5148,480370113005148,0
"Hooks, TX",39943,48,37,11300,5360,480370113005360,0
"Hooks, TX",39943,48,37,11300,5359,480370113005359,0
"Hooks, TX",39943,48,37,11300,2018,480370113002018,18
"Hooks, TX",39943,48,37,11300,3061,480370113003061,16
"Hooks, TX",39943,48,37,11300,4003,480370113004003,121
"Hooks, TX",39943,48,37,11300,2009,480370113002009,22
"Hooks, TX",39943,48,37,11300,4014,480370113004014,0
"Hooks, TX",39943,48,37,11300,2005,480370113002005,23
"Hooks, TX",39943,48,37,11300,2003,480370113002003,50
"Hooks, TX",39943,48,37,11300,6017,480370113006017,0
"Hooks, TX",39943,48,37,11300,6004,480370113006004,8
"Hooks, TX",39943,48,37,11300,3069,480370113003069,3
"Hooks, TX",39943,48,37,11300,5132,480370113005132,0
"Hooks, TX",39943,48,37,11300,5156,480370113005156,0
"Hooks, TX",39943,48,37,11300,5134,480370113005134,0
"Hooks, TX",39943,48,37,11300,5137,480370113005137,0
"Hooks, TX",39943,48,37,11300,5127,480370113005127,0
"Hooks, TX",39943,48,37,11300,6002,480370113006002,578
"Hooks, TX",39943,48,37,11300,5154,480370113005154,0
"Hooks, TX",39943,48,37,11300,3043,480370113003043,10
"Hooks, TX",39943,48,37,11300,5176,480370113005176,0
"Hooks, TX",39943,48,37,11300,2030,480370113002030,13
"Hooks, TX",39943,48,37,11300,6006,480370113006006,8
"Hooks, TX",39943,48,37,11300,2001,480370113002001,0
"Hooks, TX",39943,48,37,11300,4020,480370113004020,0
"Hooks, TX",39943,48,37,11300,4008,480370113004008,40
"Hooks, TX",39943,48,37,11300,4017,480370113004017,60
"Hooks, TX",39943,48,37,11300,2024,480370113002024,6
"Hooks, TX",39943,48,37,11300,6007,480370113006007,34
"Hooks, TX",39943,48,37,11300,2028,480370113002028,3
"Hooks, TX",39943,48,37,11300,4030,480370113004030,14
"Hooks, TX",39943,48,37,11300,6016,480370113006016,0
"Hooks, TX",39943,48,37,11300,3071,480370113003071,0
"Hooks, TX",39943,48,37,11300,5179,480370113005179,23
"Hooks, TX",39943,48,37,11300,5352,480370113005352,0
"Hooks, TX",39943,48,37,11300,5354,480370113005354,0
"Hooks, TX",39943,48,37,11300,5149,480370113005149,0
"Hooks, TX",39943,48,37,11300,5136,480370113005136,0
"Hooks, TX",39943,48,37,11300,5113,480370113005113,0
"Hooks, TX",39943,48,37,11300,2002,480370113002002,243
"Hooks, TX",39943,48,37,11300,5130,480370113005130,0
"Hooks, TX",39943,48,37,11300,5191,480370113005191,0
"Hooks, TX",39943,48,37,11300,5562,480370113005562,0
"Hooks, TX",39943,48,37,11300,5183,480370113005183,0
"Hooks, TX",39943,48,37,11300,5144,480370113005144,0
"Hooks, TX",39943,48,37,11300,5141,480370113005141,0
"Hooks, TX",39943,48,37,11300,5351,480370113005351,0
"Hooks, TX",39943,48,37,11300,6011,480370113006011,0
"Hooks, TX",39943,48,37,11300,5177,480370113005177,0
"Hooks, TX",39943,48,37,11300,5279,480370113005279,0
"Hooks, TX",39943,48,37,11300,5561,480370113005561,0
"Hooks, TX",39943,48,37,11300,4013,480370113004013,52
"Hooks, TX",39943,48,37,11300,3045,480370113003045,3
"Hooks, TX",39943,48,37,11300,5167,480370113005167,0
"Hooks, TX",39943,48,37,11300,3044,480370113003044,0
"Hooks, TX",39943,48,37,11300,2015,480370113002015,2
"Hooks, TX",39943,48,37,11300,2020,480370113002020,0
"Hooks, TX",39943,48,37,11300,6008,480370113006008,1
"Hooks, TX",39943,48,37,11300,5607,480370113005607,0
"Hooks, TX",39943,48,37,11300,2017,480370113002017,36
"Hooks, TX",39943,48,37,11300,4016,480370113004016,49
"Hooks, TX",39943,48,37,11300,2021,480370113002021,29
"Hooks, TX",39943,48,37,11300,2027,480370113002027,12
"Hooks, TX",39943,48,37,11300,2011,480370113002011,30
"Hooks, TX",39943,48,37,11300,5180,480370113005180,0
"Hooks, TX",39943,48,37,11300,5190,480370113005190,0
"Hooks, TX",39943,48,37,11300,5182,480370113005182,6
"Hooks, TX",39943,48,37,11300,5184,480370113005184,0
"Hooks, TX",39943,48,37,11300,5157,480370113005157,0
"Hooks, TX",39943,48,37,11300,5349,480370113005349,0
"Hooks, TX",39943,48,37,11300,5123,480370113005123,0
"Hooks, TX",39943,48,37,11300,5047,480370113005047,0
"Hooks, TX",39943,48,37,11300,5353,480370113005353,0
"Hooks, TX",39943,48,37,11300,5147,480370113005147,0
"Hooks, TX",39943,48,37,11300,5169,480370113005169,0
"Hooks, TX",39943,48,37,11300,2004,480370113002004,42
"Hooks, TX",39943,48,37,11300,3064,480370113003064,18
"Hooks, TX",39943,48,37,11300,5115,480370113005115,0
"Hooks, TX",39943,48,37,11300,2000,480370113002000,0
"Hooks, TX",39943,48,37,11300,4002,480370113004002,0
"Hooks, TX",39943,48,37,11300,4007,480370113004007,48
"Hooks, TX",39943,48,37,11300,4011,480370113004011,35
"Hooks, TX",39943,48,37,11300,4026,480370113004026,6
"Hooks, TX",39943,48,37,11300,4005,480370113004005,27
"Hooks, TX",39943,48,37,11300,2012,480370113002012,26
"Hooks, TX",39943,48,37,11300,6015,480370113006015,79
"Hooks, TX",39943,48,37,11300,5175,480370113005175,0
"Hooks, TX",39943,48,37,11300,5192,480370113005192,0
"Hooks, TX",39943,48,37,11300,5150,480370113005150,0
"Hooks, TX",39943,48,37,11300,5139,480370113005139,0
"Hooks, TX",39943,48,37,11300,5170,480370113005170,0
"Hooks, TX",39943,48,37,11300,5164,480370113005164,0
"Hooks, TX",39943,48,37,11300,3074,480370113003074,0
"Hooks, TX",39943,48,37,11300,3049,480370113003049,35
"Hooks, TX",39943,48,37,11300,4023,480370113004023,2
"Hooks, TX",39943,48,37,11300,3060,480370113003060,19
"Hooks, TX",39943,48,37,11300,3063,480370113003063,16
"Hooks, TX",39943,48,37,11300,5046,480370113005046,0
"Hooks, TX",39943,48,37,11300,6010,480370113006010,0
"Hooks, TX",39943,48,37,11300,5133,480370113005133,0
"Hooks, TX",39943,48,37,11300,5124,480370113005124,0
"Hooks, TX",39943,48,37,11300,5135,480370113005135,0
"Hooks, TX",39943,48,37,11300,5159,480370113005159,0
"Hooks, TX",39943,48,37,11300,5178,480370113005178,18
"Hooks, TX",39943,48,37,11300,5350,480370113005350,0
"Hooks, TX",39943,48,37,11300,5280,480370113005280,0
"Hooks, TX",39943,48,37,11300,6009,480370113006009,0
"Hooks, TX",39943,48,37,11300,5043,480370113005043,0
"Hooks, TX",39943,48,37,11300,2016,480370113002016,13
"Hooks, TX",39943,48,37,11300,6005,480370113006005,25
"Hooks, TX",39943,48,37,11300,5543,480370113005543,0
"Hooks, TX",39943,48,37,11300,5355,480370113005355,0
"Hooks, TX",39943,48,37,11300,3040,480370113003040,0
"Hooks, TX",39943,48,37,11300,5361,480370113005361,0
"Hooks, TX",39943,48,37,11300,6020,480370113006020,0
"Hooks, TX",39943,48,37,11300,3019,480370113003019,0
"Hooks, TX",39943,48,37,11300,5120,480370113005120,0
"Hooks, TX",39943,48,37,11300,5128,480370113005128,0
"Hooks, TX",39943,48,37,11300,5560,480370113005560,0
"Hooks, TX",39943,48,37,11300,4009,480370113004009,92
"Hooks, TX",39943,48,37,11300,2019,480370113002019,20
"Hooks, TX",39943,48,37,11300,2013,480370113002013,0
"Hooks, TX",39943,48,37,11300,3072,480370113003072,0
"Hooks, TX",39943,48,37,11300,5074,480370113005074,0
"Hooks, TX",39943,48,37,11300,3065,480370113003065,3
"Hooks, TX",39943,48,37,11300,4010,480370113004010,10
"Hooks, TX",39943,48,37,11300,4031,480370113004031,0
"Hooks, TX",39943,48,37,11300,6003,480370113006003,53
"Hooks, TX",39943,48,37,11300,2022,480370113002022,41
"Hooks, TX",39943,48,37,11300,4015,480370113004015,17
"Hooks, TX",39943,48,37,11300,6019,480370113006019,0
"Hooks, TX",39943,48,37,11300,4025,480370113004025,6
"Hooks, TX",39943,48,37,11300,5112,480370113005112,0
"Hooks, TX",39943,48,37,11300,5131,480370113005131,0
"Hooks, TX",39943,48,37,11300,5129,480370113005129,0
"Hooks, TX",39943,48,37,11300,5155,480370113005155,0
"Hooks, TX",39943,48,37,11300,3073,480370113003073,0
"Hooks, TX",39943,48,37,11300,6000,480370113006000,0
"Hooks, TX",39943,48,37,11300,5152,480370113005152,0
"Hooks, TX",39943,48,37,11300,5174,480370113005174,0
"Hooks, TX",39943,48,37,11300,5163,480370113005163,0
"Hooks, TX",39943,48,37,11300,3075,480370113003075,14
"Hooks, TX",39943,48,37,11300,5282,480370113005282,0
"Hooks, TX",39943,48,37,11300,5558,480370113005558,0
"Hooks, TX",39943,48,37,11300,4006,480370113004006,53
"Hooks, TX",39943,48,37,11300,4019,480370113004019,131
"Hooks, TX",39943,48,37,11300,2006,480370113002006,44
"Hooks, TX",39943,48,37,11300,4012,480370113004012,20
"Hooks, TX",39943,48,37,11300,2023,480370113002023,32
"Hooks, TX",39943,48,37,11300,6013,480370113006013,18
"Hooks, TX",39943,48,37,11300,4029,480370113004029,7
"Hooks, TX",39943,48,37,11300,5048,480370113005048,0
"Hooks, TX",39943,48,37,11300,2010,480370113002010,47
"Hooks, TX",39943,48,37,11300,5189,480370113005189,0
"Hooks, TX",39943,48,37,11300,5125,480370113005125,0
"Hooks, TX",39943,48,37,11300,5121,480370113005121,0
"Hooks, TX",39943,48,37,11300,5146,480370113005146,0
"Hooks, TX",39943,48,37,11300,5165,480370113005165,0
"Hooks, TX",39943,48,37,11300,5606,480370113005606,4
"Hooks, TX",39943,48,37,11300,2014,480370113002014,0
"Hooks, TX",39943,48,37,11300,5172,480370113005172,0
"Hooks, TX",39943,48,37,11300,5563,480370113005563,0
"Hooks, TX",39943,48,37,11300,5126,480370113005126,0
"Hooks, TX",39943,48,37,11300,5153,480370113005153,0
"Hooks, TX",39943,48,37,11300,5181,480370113005181,0
"Hooks, TX",39943,48,37,11300,5151,480370113005151,0
"Hooks, TX",39943,48,37,11300,5161,480370113005161,0
"Hooks, TX",39943,48,37,11300,5276,480370113005276,0
"Hooks, TX",39943,48,37,11300,5281,480370113005281,0
"Hooks, TX",39943,48,37,11300,5346,480370113005346,0
"Hooks, TX",39943,48,37,11300,3070,480370113003070,2
"Hooks, TX",39943,48,37,11300,3066,480370113003066,9
"Hooks, TX",39943,48,37,11300,4024,480370113004024,0
"Hooks, TX",39943,48,37,11300,5185,480370113005185,0
"Hooks, TX",39943,48,37,11300,5166,480370113005166,0
"Hooks, TX",39943,48,37,11300,5173,480370113005173,0
"Hooks, TX",39943,48,37,11300,5357,480370113005357,0
"Hooks, TX",39943,48,37,11300,5044,480370113005044,0
"Hooks, TX",39943,48,37,11300,5116,480370113005116,0
"Hooks, TX",39943,48,37,11300,5140,480370113005140,0
"Hooks, TX",39943,48,37,11300,5142,480370113005142,0
"Hooks, TX",39943,48,37,11300,3062,480370113003062,5
"Hooks, TX",39943,48,37,11300,3059,480370113003059,6
"Hooks, TX",39943,48,37,11300,5013,480370113005013,25
"Hooks, TX",39943,48,37,11300,2008,480370113002008,70
"Hooks, TX",39943,48,37,11300,3076,480370113003076,0
"Hooks, TX",39943,48,37,11300,4001,480370113004001,0
"Hooks, TX",39943,48,37,11300,2025,480370113002025,19
"Hooks, TX",39943,48,37,11300,4018,480370113004018,18
"Hooks, TX",39943,48,37,11300,4028,480370113004028,17
"Hooks, TX",39943,48,37,11300,4004,480370113004004,10
"Hooks, TX",39943,48,37,11300,4021,480370113004021,18
"Hooks, TX",39943,48,37,11300,3068,480370113003068,10
"Hooks, TX",39943,48,37,11300,5040,480370113005040,0
"Hooks, TX",39943,48,37,11300,5117,480370113005117,0
"Hooks, TX",39943,48,37,11300,5114,480370113005114,0
"Hooks, TX",39943,48,37,11300,5603,480370113005603,11
"Hooks, TX",39943,48,37,11300,6012,480370113006012,52
"Hooks, TX",39943,48,37,11300,5171,480370113005171,0
"Hooks, TX",39943,48,37,11300,5162,480370113005162,0
"Hooks, TX",39943,48,37,11300,2007,480370113002007,12
"Hooks, TX",39943,48,37,11300,5045,480370113005045,0
"Hooks, TX",39943,48,37,11300,5559,480370113005559,0
"Hooks, TX",39943,48,37,11300,4000,480370113004000,0
"Hooks, TX",39943,48,37,11300,2026,480370113002026,60
"Hooks, TX",39943,48,37,11300,4027,480370113004027,56
"Hooks, TX",39943,48,37,11300,2029,480370113002029,23
"Hooks, TX",39943,48,37,11300,2031,480370113002031,2
"Hooks, TX",39943,48,37,11300,6018,480370113006018,0
"Hooks, TX",39943,48,37,11300,4022,480370113004022,14
"Hooks, TX",39943,48,37,11300,5193,480370113005193,0
"Hooks, TX",39943,48,37,11300,5608,480370113005608,0
"Hooks, TX",39943,48,37,11300,5160,480370113005160,0
"Hooks, TX",39943,48,37,11300,5158,480370113005158,0
"Hooks, TX",39943,48,37,11300,5187,480370113005187,0
"Hooks, TX",39943,48,37,11300,5186,480370113005186,0
"Hooks, TX",39943,48,37,11300,5145,480370113005145,0
"Hooks, TX",39943,48,37,11300,5168,480370113005168,0
"Hooks, TX",39943,48,37,11300,5358,480370113005358,0
"Hooks, TX",39943,48,37,11300,5544,480370113005544,0
"Hooks, TX",39943,48,37,11300,3020,480370113003020,0
"Hooks, TX",39943,48,37,11300,5111,480370113005111,0
