ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baldwin City, KS",4789,20,45,1203,4071,200450012034071,0
"Baldwin City, KS",4789,20,45,1203,4074,200450012034074,9
"Baldwin City, KS",4789,20,45,1203,4008,200450012034008,0
"Baldwin City, KS",4789,20,45,1203,3028,200450012033028,20
"Baldwin City, KS",4789,20,45,1203,1032,200450012031032,52
"Baldwin City, KS",4789,20,45,1203,1034,200450012031034,8
"Baldwin City, KS",4789,20,45,1203,2057,200450012032057,83
"Baldwin City, KS",4789,20,45,1203,3036,200450012033036,111
"Baldwin City, KS",4789,20,45,1203,2104,200450012032104,31
"Baldwin City, KS",4789,20,45,1203,3002,200450012033002,3
"Baldwin City, KS",4789,20,45,1203,3001,200450012033001,19
"Baldwin City, KS",4789,20,45,1203,1046,200450012031046,8
"Baldwin City, KS",4789,20,45,1203,4040,200450012034040,9
"Baldwin City, KS",4789,20,45,1203,2108,200450012032108,65
"Baldwin City, KS",4789,20,45,1203,4005,200450012034005,31
"Baldwin City, KS",4789,20,45,1203,4002,200450012034002,21
"Baldwin City, KS",4789,20,45,1203,3000,200450012033000,6
"Baldwin City, KS",4789,20,45,1203,2105,200450012032105,0
"Baldwin City, KS",4789,20,45,1203,2111,200450012032111,2
"Baldwin City, KS",4789,20,45,1203,2110,200450012032110,0
"Baldwin City, KS",4789,20,45,1203,4018,200450012034018,95
"Baldwin City, KS",4789,20,45,1203,4041,200450012034041,8
"Baldwin City, KS",4789,20,45,1203,3033,200450012033033,32
"Baldwin City, KS",4789,20,45,1203,4047,200450012034047,21
"Baldwin City, KS",4789,20,45,1203,4026,200450012034026,25
"Baldwin City, KS",4789,20,45,1203,3023,200450012033023,23
"Baldwin City, KS",4789,20,45,1203,3005,200450012033005,3
"Baldwin City, KS",4789,20,45,1203,4007,200450012034007,7
"Baldwin City, KS",4789,20,45,1203,4006,200450012034006,13
"Baldwin City, KS",4789,20,45,1203,4017,200450012034017,0
"Baldwin City, KS",4789,20,45,1203,4052,200450012034052,20
"Baldwin City, KS",4789,20,45,1203,4048,200450012034048,25
"Baldwin City, KS",4789,20,45,1203,4062,200450012034062,18
"Baldwin City, KS",4789,20,45,1203,1045,200450012031045,22
"Baldwin City, KS",4789,20,45,1203,4019,200450012034019,159
"Baldwin City, KS",4789,20,45,1203,4067,200450012034067,0
"Baldwin City, KS",4789,20,45,1203,3027,200450012033027,13
"Baldwin City, KS",4789,20,45,1203,3031,200450012033031,23
"Baldwin City, KS",4789,20,45,1203,4027,200450012034027,0
"Baldwin City, KS",4789,20,45,1203,3011,200450012033011,24
"Baldwin City, KS",4789,20,45,1203,3018,200450012033018,16
"Baldwin City, KS",4789,20,45,1203,4051,200450012034051,18
"Baldwin City, KS",4789,20,45,1203,4045,200450012034045,22
"Baldwin City, KS",4789,20,45,1203,1030,200450012031030,83
"Baldwin City, KS",4789,20,45,1203,3034,200450012033034,104
"Baldwin City, KS",4789,20,45,1203,4003,200450012034003,11
"Baldwin City, KS",4789,20,45,1203,4034,200450012034034,0
"Baldwin City, KS",4789,20,45,1203,1080,200450012031080,10
"Baldwin City, KS",4789,20,45,1203,4073,200450012034073,53
"Baldwin City, KS",4789,20,45,1203,3014,200450012033014,25
"Baldwin City, KS",4789,20,45,1203,4050,200450012034050,16
"Baldwin City, KS",4789,20,45,1203,1031,200450012031031,315
"Baldwin City, KS",4789,20,45,1203,3037,200450012033037,18
"Baldwin City, KS",4789,20,45,1203,2120,200450012032120,70
"Baldwin City, KS",4789,20,45,1203,3009,200450012033009,14
"Baldwin City, KS",4789,20,45,1203,4001,200450012034001,2
"Baldwin City, KS",4789,20,45,1203,3008,200450012033008,25
"Baldwin City, KS",4789,20,45,1203,1049,200450012031049,0
"Baldwin City, KS",4789,20,45,1203,3035,200450012033035,0
"Baldwin City, KS",4789,20,45,1203,2058,200450012032058,39
"Baldwin City, KS",4789,20,45,1203,3003,200450012033003,19
"Baldwin City, KS",4789,20,45,1203,1050,200450012031050,6
"Baldwin City, KS",4789,20,45,1203,4028,200450012034028,0
"Baldwin City, KS",4789,20,45,1203,4070,200450012034070,19
"Baldwin City, KS",4789,20,45,1203,4035,200450012034035,0
"Baldwin City, KS",4789,20,45,1203,3004,200450012033004,0
"Baldwin City, KS",4789,20,45,1203,3017,200450012033017,29
"Baldwin City, KS",4789,20,45,1203,4033,200450012034033,17
"Baldwin City, KS",4789,20,45,1203,3020,200450012033020,23
"Baldwin City, KS",4789,20,45,1203,4004,200450012034004,9
"Baldwin City, KS",4789,20,45,1203,4022,200450012034022,65
"Baldwin City, KS",4789,20,45,1203,4024,200450012034024,26
"Baldwin City, KS",4789,20,45,1203,4009,200450012034009,257
"Baldwin City, KS",4789,20,45,1203,4066,200450012034066,4
"Baldwin City, KS",4789,20,45,1203,4056,200450012034056,21
"Baldwin City, KS",4789,20,45,1203,4072,200450012034072,0
"Baldwin City, KS",4789,20,45,1203,1043,200450012031043,11
"Baldwin City, KS",4789,20,45,1203,4069,200450012034069,21
"Baldwin City, KS",4789,20,45,1203,4037,200450012034037,5
"Baldwin City, KS",4789,20,45,1203,4064,200450012034064,3
"Baldwin City, KS",4789,20,45,1203,3026,200450012033026,0
"Baldwin City, KS",4789,20,45,1203,3030,200450012033030,8
"Baldwin City, KS",4789,20,45,1203,4030,200450012034030,5
"Baldwin City, KS",4789,20,45,1203,4046,200450012034046,16
"Baldwin City, KS",4789,20,45,1203,3007,200450012033007,42
"Baldwin City, KS",4789,20,45,1203,3010,200450012033010,25
"Baldwin City, KS",4789,20,45,1203,3019,200450012033019,15
"Baldwin City, KS",4789,20,45,1203,3015,200450012033015,12
"Baldwin City, KS",4789,20,45,1203,3025,200450012033025,13
"Baldwin City, KS",4789,20,45,1203,4015,200450012034015,14
"Baldwin City, KS",4789,20,45,1203,4013,200450012034013,44
"Baldwin City, KS",4789,20,45,1203,4043,200450012034043,14
"Baldwin City, KS",4789,20,45,1203,4059,200450012034059,24
"Baldwin City, KS",4789,20,45,1203,1042,200450012031042,12
"Baldwin City, KS",4789,20,45,1203,4020,200450012034020,0
"Baldwin City, KS",4789,20,45,1203,4054,200450012034054,14
"Baldwin City, KS",4789,20,45,1203,3022,200450012033022,19
"Baldwin City, KS",4789,20,45,1203,4039,200450012034039,257
"Baldwin City, KS",4789,20,45,1203,4012,200450012034012,45
"Baldwin City, KS",4789,20,45,1203,2059,200450012032059,43
"Baldwin City, KS",4789,20,45,1203,4000,200450012034000,4
"Baldwin City, KS",4789,20,45,1203,2113,200450012032113,10
"Baldwin City, KS",4789,20,45,1203,2112,200450012032112,34
"Baldwin City, KS",4789,20,45,1203,2060,200450012032060,21
"Baldwin City, KS",4789,20,45,1203,3012,200450012033012,75
