ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hot Springs, AR",40213,5,51,10500,3054,50510105003054,0
"Hot Springs, AR",40213,5,51,10500,3030,50510105003030,56
"Hot Springs, AR",40213,5,51,11900,1057,50510119001057,149
"Hot Springs, AR",40213,5,51,11900,2052,50510119002052,0
"Hot Springs, AR",40213,5,51,11200,3001,50510112003001,0
"Hot Springs, AR",40213,5,51,11900,1006,50510119001006,31
"Hot Springs, AR",40213,5,51,10900,1044,50510109001044,16
"Hot Springs, AR",40213,5,51,11400,3004,50510114003004,37
"Hot Springs, AR",40213,5,51,11601,1010,50510116011010,33
"Hot Springs, AR",40213,5,51,11601,1018,50510116011018,74
"Hot Springs, AR",40213,5,51,11400,1039,50510114001039,40
"Hot Springs, AR",40213,5,51,11400,3006,50510114003006,35
"Hot Springs, AR",40213,5,51,11500,2048,50510115002048,6
"Hot Springs, AR",40213,5,51,11500,1078,50510115001078,92
"Hot Springs, AR",40213,5,51,11500,2049,50510115002049,0
"Hot Springs, AR",40213,5,51,10900,1031,50510109001031,6
"Hot Springs, AR",40213,5,51,11400,3010,50510114003010,49
"Hot Springs, AR",40213,5,51,11500,2011,50510115002011,0
"Hot Springs, AR",40213,5,51,10600,2074,50510106002074,12
"Hot Springs, AR",40213,5,51,10800,1043,50510108001043,20
"Hot Springs, AR",40213,5,51,11800,4026,50510118004026,204
"Hot Springs, AR",40213,5,51,11500,2029,50510115002029,2
"Hot Springs, AR",40213,5,51,10600,4046,50510106004046,32
"Hot Springs, AR",40213,5,51,11400,2004,50510114002004,3
"Hot Springs, AR",40213,5,51,11400,2002,50510114002002,2
"Hot Springs, AR",40213,5,51,10900,4005,50510109004005,5
"Hot Springs, AR",40213,5,51,11200,3013,50510112003013,24
"Hot Springs, AR",40213,5,51,11200,3063,50510112003063,14
"Hot Springs, AR",40213,5,51,10500,2081,50510105002081,16
"Hot Springs, AR",40213,5,51,10900,2035,50510109002035,0
"Hot Springs, AR",40213,5,51,11700,3024,50510117003024,0
"Hot Springs, AR",40213,5,51,10900,2039,50510109002039,0
"Hot Springs, AR",40213,5,51,10900,1065,50510109001065,0
"Hot Springs, AR",40213,5,51,11700,3070,50510117003070,0
"Hot Springs, AR",40213,5,51,11500,2034,50510115002034,7
"Hot Springs, AR",40213,5,51,10900,3013,50510109003013,83
"Hot Springs, AR",40213,5,51,10900,3009,50510109003009,34
"Hot Springs, AR",40213,5,51,10900,3000,50510109003000,9
"Hot Springs, AR",40213,5,51,11400,2031,50510114002031,12
"Hot Springs, AR",40213,5,51,11400,2034,50510114002034,0
"Hot Springs, AR",40213,5,51,11500,2044,50510115002044,26
"Hot Springs, AR",40213,5,51,11400,2045,50510114002045,70
"Hot Springs, AR",40213,5,51,11400,2047,50510114002047,53
"Hot Springs, AR",40213,5,51,11602,1039,50510116021039,0
"Hot Springs, AR",40213,5,51,11800,1023,50510118001023,0
"Hot Springs, AR",40213,5,51,11500,2004,50510115002004,126
"Hot Springs, AR",40213,5,51,11300,3013,50510113003013,11
"Hot Springs, AR",40213,5,51,11400,2016,50510114002016,26
"Hot Springs, AR",40213,5,51,11500,2017,50510115002017,33
"Hot Springs, AR",40213,5,51,11500,2041,50510115002041,8
"Hot Springs, AR",40213,5,51,11400,1021,50510114001021,0
"Hot Springs, AR",40213,5,51,10600,3027,50510106003027,0
"Hot Springs, AR",40213,5,51,10600,4007,50510106004007,5
"Hot Springs, AR",40213,5,51,11200,3038,50510112003038,147
"Hot Springs, AR",40213,5,51,11200,3045,50510112003045,0
"Hot Springs, AR",40213,5,51,11900,2022,50510119002022,8
"Hot Springs, AR",40213,5,51,11800,1036,50510118001036,0
"Hot Springs, AR",40213,5,51,11800,4054,50510118004054,0
"Hot Springs, AR",40213,5,51,11602,2000,50510116022000,37
"Hot Springs, AR",40213,5,51,11700,3020,50510117003020,0
"Hot Springs, AR",40213,5,51,11500,1094,50510115001094,22
"Hot Springs, AR",40213,5,51,11500,1069,50510115001069,10
"Hot Springs, AR",40213,5,51,11500,1090,50510115001090,42
"Hot Springs, AR",40213,5,51,10900,1025,50510109001025,14
"Hot Springs, AR",40213,5,51,11500,1103,50510115001103,7
"Hot Springs, AR",40213,5,51,11700,3002,50510117003002,26
"Hot Springs, AR",40213,5,51,11700,3051,50510117003051,28
"Hot Springs, AR",40213,5,51,11800,3023,50510118003023,15
"Hot Springs, AR",40213,5,51,11800,4044,50510118004044,0
"Hot Springs, AR",40213,5,51,11800,4005,50510118004005,0
"Hot Springs, AR",40213,5,51,11800,4008,50510118004008,69
