ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vinton, LA",90838,22,19,3500,1008,220190035001008,31
"Vinton, LA",90838,22,19,3500,4024,220190035004024,6
"Vinton, LA",90838,22,19,3500,2023,220190035002023,30
"Vinton, LA",90838,22,19,3500,2019,220190035002019,27
"Vinton, LA",90838,22,19,3500,2030,220190035002030,0
"Vinton, LA",90838,22,19,3500,3009,220190035003009,4
"Vinton, LA",90838,22,19,3500,3025,220190035003025,36
"Vinton, LA",90838,22,19,3500,4031,220190035004031,0
"Vinton, LA",90838,22,19,3500,4011,220190035004011,32
"Vinton, LA",90838,22,19,3500,3031,220190035003031,0
"Vinton, LA",90838,22,19,3500,2007,220190035002007,0
"Vinton, LA",90838,22,19,3500,2010,220190035002010,38
"Vinton, LA",90838,22,19,3500,2008,220190035002008,13
"Vinton, LA",90838,22,19,3500,1017,220190035001017,50
"Vinton, LA",90838,22,19,3500,1014,220190035001014,0
"Vinton, LA",90838,22,19,3500,4030,220190035004030,0
"Vinton, LA",90838,22,19,3500,4027,220190035004027,33
"Vinton, LA",90838,22,19,3500,4026,220190035004026,27
"Vinton, LA",90838,22,19,3500,2014,220190035002014,13
"Vinton, LA",90838,22,19,3500,3014,220190035003014,28
"Vinton, LA",90838,22,19,3500,2009,220190035002009,21
"Vinton, LA",90838,22,19,3500,1018,220190035001018,27
"Vinton, LA",90838,22,19,3500,1011,220190035001011,21
"Vinton, LA",90838,22,19,3500,1016,220190035001016,20
"Vinton, LA",90838,22,19,3500,2025,220190035002025,38
"Vinton, LA",90838,22,19,3500,4018,220190035004018,19
"Vinton, LA",90838,22,19,3500,3002,220190035003002,0
"Vinton, LA",90838,22,19,3500,3005,220190035003005,17
"Vinton, LA",90838,22,19,3500,3004,220190035003004,16
"Vinton, LA",90838,22,19,3500,4049,220190035004049,0
"Vinton, LA",90838,22,19,3500,4055,220190035004055,0
"Vinton, LA",90838,22,19,3500,3040,220190035003040,0
"Vinton, LA",90838,22,19,3500,3000,220190035003000,0
"Vinton, LA",90838,22,19,3500,4016,220190035004016,27
"Vinton, LA",90838,22,19,3500,4025,220190035004025,4
"Vinton, LA",90838,22,19,3500,4022,220190035004022,30
"Vinton, LA",90838,22,19,3500,2027,220190035002027,20
"Vinton, LA",90838,22,19,3500,4029,220190035004029,21
"Vinton, LA",90838,22,19,3500,4020,220190035004020,28
"Vinton, LA",90838,22,19,3500,2018,220190035002018,14
"Vinton, LA",90838,22,19,3500,4040,220190035004040,38
"Vinton, LA",90838,22,19,3500,4046,220190035004046,32
"Vinton, LA",90838,22,19,3500,3022,220190035003022,76
"Vinton, LA",90838,22,19,3500,4057,220190035004057,0
"Vinton, LA",90838,22,19,3500,4037,220190035004037,30
"Vinton, LA",90838,22,19,3500,1019,220190035001019,22
"Vinton, LA",90838,22,19,3500,4014,220190035004014,0
"Vinton, LA",90838,22,19,3500,2017,220190035002017,20
"Vinton, LA",90838,22,19,3500,3030,220190035003030,27
"Vinton, LA",90838,22,19,3500,4048,220190035004048,33
"Vinton, LA",90838,22,19,3500,3012,220190035003012,34
"Vinton, LA",90838,22,19,3500,4044,220190035004044,25
"Vinton, LA",90838,22,19,3500,4045,220190035004045,86
"Vinton, LA",90838,22,19,3500,3019,220190035003019,154
"Vinton, LA",90838,22,19,3500,4059,220190035004059,3
"Vinton, LA",90838,22,19,3500,1009,220190035001009,40
"Vinton, LA",90838,22,19,3500,4035,220190035004035,26
"Vinton, LA",90838,22,19,3500,3001,220190035003001,22
"Vinton, LA",90838,22,19,3500,2029,220190035002029,12
"Vinton, LA",90838,22,19,3500,4043,220190035004043,12
"Vinton, LA",90838,22,19,3500,3041,220190035003041,0
"Vinton, LA",90838,22,19,3500,4056,220190035004056,0
"Vinton, LA",90838,22,19,3500,3029,220190035003029,0
"Vinton, LA",90838,22,19,3500,4015,220190035004015,0
"Vinton, LA",90838,22,19,3500,4054,220190035004054,0
"Vinton, LA",90838,22,19,3500,4009,220190035004009,115
"Vinton, LA",90838,22,19,3500,2024,220190035002024,80
"Vinton, LA",90838,22,19,3500,2020,220190035002020,36
"Vinton, LA",90838,22,19,3500,2021,220190035002021,0
"Vinton, LA",90838,22,19,3500,1015,220190035001015,25
"Vinton, LA",90838,22,19,3500,4017,220190035004017,15
"Vinton, LA",90838,22,19,3500,4021,220190035004021,45
"Vinton, LA",90838,22,19,3500,4028,220190035004028,21
"Vinton, LA",90838,22,19,3500,2013,220190035002013,14
"Vinton, LA",90838,22,19,3500,3007,220190035003007,0
"Vinton, LA",90838,22,19,3500,4041,220190035004041,42
"Vinton, LA",90838,22,19,3500,4013,220190035004013,46
"Vinton, LA",90838,22,19,3500,3044,220190035003044,28
"Vinton, LA",90838,22,19,3500,4033,220190035004033,0
"Vinton, LA",90838,22,19,3500,2026,220190035002026,9
