ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sealy, TX",80281,48,15,760300,2024,480157603002024,34
"Sealy, TX",80281,48,15,760300,2010,480157603002010,30
"Sealy, TX",80281,48,15,760300,2015,480157603002015,77
"Sealy, TX",80281,48,15,760300,2087,480157603002087,0
"Sealy, TX",80281,48,15,760300,1111,480157603001111,0
"Sealy, TX",80281,48,15,760300,2042,480157603002042,32
"Sealy, TX",80281,48,15,760300,2034,480157603002034,0
"Sealy, TX",80281,48,15,760200,1070,480157602001070,3
"Sealy, TX",80281,48,15,760200,1075,480157602001075,5
"Sealy, TX",80281,48,15,760200,1079,480157602001079,17
"Sealy, TX",80281,48,15,760200,1080,480157602001080,6
"Sealy, TX",80281,48,15,760300,4001,480157603004001,0
"Sealy, TX",80281,48,15,760200,4047,480157602004047,1
"Sealy, TX",80281,48,15,760200,4048,480157602004048,4
"Sealy, TX",80281,48,15,760300,4007,480157603004007,1
"Sealy, TX",80281,48,15,760300,4014,480157603004014,21
"Sealy, TX",80281,48,15,760300,4030,480157603004030,16
"Sealy, TX",80281,48,15,760300,4016,480157603004016,24
"Sealy, TX",80281,48,15,760300,4036,480157603004036,13
"Sealy, TX",80281,48,15,760200,4030,480157602004030,20
"Sealy, TX",80281,48,15,760300,2020,480157603002020,40
"Sealy, TX",80281,48,15,760200,4073,480157602004073,46
"Sealy, TX",80281,48,15,760300,2014,480157603002014,16
"Sealy, TX",80281,48,15,760300,2039,480157603002039,0
"Sealy, TX",80281,48,15,760300,1080,480157603001080,155
"Sealy, TX",80281,48,15,760200,2023,480157602002023,309
"Sealy, TX",80281,48,15,760200,4065,480157602004065,350
"Sealy, TX",80281,48,15,760200,4063,480157602004063,109
"Sealy, TX",80281,48,15,760200,4060,480157602004060,6
"Sealy, TX",80281,48,15,760200,4029,480157602004029,7
"Sealy, TX",80281,48,15,760200,4045,480157602004045,111
"Sealy, TX",80281,48,15,760300,2004,480157603002004,0
"Sealy, TX",80281,48,15,760300,3113,480157603003113,60
"Sealy, TX",80281,48,15,760200,1076,480157602001076,17
"Sealy, TX",80281,48,15,760200,1073,480157602001073,54
"Sealy, TX",80281,48,15,760200,4034,480157602004034,0
"Sealy, TX",80281,48,15,760200,4040,480157602004040,49
"Sealy, TX",80281,48,15,760300,1099,480157603001099,0
"Sealy, TX",80281,48,15,760200,4044,480157602004044,16
"Sealy, TX",80281,48,15,760300,4010,480157603004010,56
"Sealy, TX",80281,48,15,760300,4027,480157603004027,18
"Sealy, TX",80281,48,15,760300,4033,480157603004033,8
"Sealy, TX",80281,48,15,760300,2019,480157603002019,9
"Sealy, TX",80281,48,15,760300,2043,480157603002043,0
"Sealy, TX",80281,48,15,760300,2035,480157603002035,0
"Sealy, TX",80281,48,15,760200,1069,480157602001069,94
"Sealy, TX",80281,48,15,760300,1083,480157603001083,31
"Sealy, TX",80281,48,15,760300,1106,480157603001106,0
"Sealy, TX",80281,48,15,760300,1103,480157603001103,1
"Sealy, TX",80281,48,15,760300,4024,480157603004024,19
"Sealy, TX",80281,48,15,760200,4056,480157602004056,135
"Sealy, TX",80281,48,15,760300,4019,480157603004019,29
"Sealy, TX",80281,48,15,760300,4022,480157603004022,59
"Sealy, TX",80281,48,15,760300,2002,480157603002002,0
"Sealy, TX",80281,48,15,760300,2022,480157603002022,15
"Sealy, TX",80281,48,15,760200,4021,480157602004021,6
"Sealy, TX",80281,48,15,760200,4070,480157602004070,48
"Sealy, TX",80281,48,15,760200,2037,480157602002037,0
"Sealy, TX",80281,48,15,760300,3116,480157603003116,55
"Sealy, TX",80281,48,15,760300,2045,480157603002045,0
"Sealy, TX",80281,48,15,760200,1059,480157602001059,93
"Sealy, TX",80281,48,15,760300,1102,480157603001102,115
