ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kaufman, TX",44074,48,257,51202,2007,482570512022007,50
"Kaufman, TX",44074,48,257,51100,2011,482570511002011,123
"Kaufman, TX",44074,48,257,51201,2015,482570512012015,0
"Kaufman, TX",44074,48,257,51100,3050,482570511003050,0
"Kaufman, TX",44074,48,257,51100,1046,482570511001046,8
"Kaufman, TX",44074,48,257,51100,2023,482570511002023,45
"Kaufman, TX",44074,48,257,51000,1021,482570510001021,12
"Kaufman, TX",44074,48,257,51000,2012,482570510002012,6
"Kaufman, TX",44074,48,257,51100,4005,482570511004005,11
"Kaufman, TX",44074,48,257,51000,2009,482570510002009,12
"Kaufman, TX",44074,48,257,51100,4006,482570511004006,0
"Kaufman, TX",44074,48,257,51201,2018,482570512012018,2
"Kaufman, TX",44074,48,257,51100,2032,482570511002032,0
"Kaufman, TX",44074,48,257,51100,3041,482570511003041,8
"Kaufman, TX",44074,48,257,51100,3017,482570511003017,0
"Kaufman, TX",44074,48,257,51000,2063,482570510002063,8
"Kaufman, TX",44074,48,257,51100,3006,482570511003006,0
"Kaufman, TX",44074,48,257,51100,4042,482570511004042,1
"Kaufman, TX",44074,48,257,51000,2019,482570510002019,11
"Kaufman, TX",44074,48,257,51100,4034,482570511004034,0
"Kaufman, TX",44074,48,257,51100,3052,482570511003052,0
"Kaufman, TX",44074,48,257,51100,3047,482570511003047,23
"Kaufman, TX",44074,48,257,51100,3001,482570511003001,76
"Kaufman, TX",44074,48,257,51100,4048,482570511004048,25
"Kaufman, TX",44074,48,257,51100,3010,482570511003010,7
"Kaufman, TX",44074,48,257,51100,3013,482570511003013,6
"Kaufman, TX",44074,48,257,51100,4049,482570511004049,8
"Kaufman, TX",44074,48,257,51100,1032,482570511001032,3
"Kaufman, TX",44074,48,257,51100,3007,482570511003007,31
"Kaufman, TX",44074,48,257,51100,3015,482570511003015,18
"Kaufman, TX",44074,48,257,51100,1039,482570511001039,31
"Kaufman, TX",44074,48,257,51100,3051,482570511003051,36
"Kaufman, TX",44074,48,257,51100,3027,482570511003027,1
"Kaufman, TX",44074,48,257,51100,3032,482570511003032,13
"Kaufman, TX",44074,48,257,51100,1050,482570511001050,22
"Kaufman, TX",44074,48,257,51000,2003,482570510002003,22
"Kaufman, TX",44074,48,257,51000,2050,482570510002050,26
"Kaufman, TX",44074,48,257,51000,2053,482570510002053,0
"Kaufman, TX",44074,48,257,51000,2054,482570510002054,0
"Kaufman, TX",44074,48,257,51100,1010,482570511001010,3
"Kaufman, TX",44074,48,257,51100,2008,482570511002008,124
"Kaufman, TX",44074,48,257,51000,1017,482570510001017,7
"Kaufman, TX",44074,48,257,51000,1032,482570510001032,21
"Kaufman, TX",44074,48,257,51100,1037,482570511001037,25
"Kaufman, TX",44074,48,257,51100,4009,482570511004009,0
"Kaufman, TX",44074,48,257,51000,2025,482570510002025,8
"Kaufman, TX",44074,48,257,51000,2022,482570510002022,14
"Kaufman, TX",44074,48,257,51000,2004,482570510002004,19
"Kaufman, TX",44074,48,257,51000,2046,482570510002046,0
"Kaufman, TX",44074,48,257,51100,3045,482570511003045,0
"Kaufman, TX",44074,48,257,51100,2034,482570511002034,19
"Kaufman, TX",44074,48,257,51100,3003,482570511003003,0
"Kaufman, TX",44074,48,257,51100,1000,482570511001000,8
"Kaufman, TX",44074,48,257,51100,2014,482570511002014,39
"Kaufman, TX",44074,48,257,51100,4024,482570511004024,4
"Kaufman, TX",44074,48,257,51000,2030,482570510002030,18
"Kaufman, TX",44074,48,257,51000,2059,482570510002059,0
"Kaufman, TX",44074,48,257,51202,2006,482570512022006,206
"Kaufman, TX",44074,48,257,51100,3048,482570511003048,13
"Kaufman, TX",44074,48,257,51100,3014,482570511003014,12
"Kaufman, TX",44074,48,257,51100,1024,482570511001024,5
"Kaufman, TX",44074,48,257,51100,1044,482570511001044,15
"Kaufman, TX",44074,48,257,51100,3037,482570511003037,10
"Kaufman, TX",44074,48,257,51100,3046,482570511003046,0
"Kaufman, TX",44074,48,257,51100,1048,482570511001048,6
"Kaufman, TX",44074,48,257,51000,2031,482570510002031,19
"Kaufman, TX",44074,48,257,51000,2007,482570510002007,13
"Kaufman, TX",44074,48,257,51000,2014,482570510002014,7
"Kaufman, TX",44074,48,257,51000,2037,482570510002037,0
"Kaufman, TX",44074,48,257,51000,1048,482570510001048,0
"Kaufman, TX",44074,48,257,51000,1016,482570510001016,6
"Kaufman, TX",44074,48,257,51000,1037,482570510001037,35
"Kaufman, TX",44074,48,257,51100,1029,482570511001029,17
"Kaufman, TX",44074,48,257,51100,1035,482570511001035,12
"Kaufman, TX",44074,48,257,51100,2024,482570511002024,60
"Kaufman, TX",44074,48,257,51100,2015,482570511002015,85
"Kaufman, TX",44074,48,257,51100,2018,482570511002018,0
"Kaufman, TX",44074,48,257,51201,2014,482570512012014,0
"Kaufman, TX",44074,48,257,51100,3055,482570511003055,49
"Kaufman, TX",44074,48,257,51100,4083,482570511004083,0
"Kaufman, TX",44074,48,257,51100,4013,482570511004013,124
"Kaufman, TX",44074,48,257,51000,2008,482570510002008,1
"Kaufman, TX",44074,48,257,51100,4012,482570511004012,0
"Kaufman, TX",44074,48,257,51100,2041,482570511002041,0
"Kaufman, TX",44074,48,257,51100,1056,482570511001056,19
"Kaufman, TX",44074,48,257,51100,2035,482570511002035,85
"Kaufman, TX",44074,48,257,51100,4043,482570511004043,0
"Kaufman, TX",44074,48,257,51000,2002,482570510002002,66
"Kaufman, TX",44074,48,257,51000,2056,482570510002056,0
"Kaufman, TX",44074,48,257,51100,4033,482570511004033,0
"Kaufman, TX",44074,48,257,51000,2048,482570510002048,0
"Kaufman, TX",44074,48,257,51100,1004,482570511001004,0
"Kaufman, TX",44074,48,257,51100,1014,482570511001014,0
"Kaufman, TX",44074,48,257,51100,4084,482570511004084,0
"Kaufman, TX",44074,48,257,51100,3053,482570511003053,0
"Kaufman, TX",44074,48,257,51100,4016,482570511004016,0
"Kaufman, TX",44074,48,257,51100,4027,482570511004027,47
"Kaufman, TX",44074,48,257,51100,4041,482570511004041,0
"Kaufman, TX",44074,48,257,51100,1023,482570511001023,0
"Kaufman, TX",44074,48,257,51100,1016,482570511001016,4
"Kaufman, TX",44074,48,257,51100,1043,482570511001043,5
"Kaufman, TX",44074,48,257,51100,3022,482570511003022,16
"Kaufman, TX",44074,48,257,51000,2040,482570510002040,19
"Kaufman, TX",44074,48,257,51000,2062,482570510002062,17
"Kaufman, TX",44074,48,257,51100,1011,482570511001011,5
"Kaufman, TX",44074,48,257,51000,1050,482570510001050,9
"Kaufman, TX",44074,48,257,51000,1051,482570510001051,0
"Kaufman, TX",44074,48,257,51100,1018,482570511001018,28
"Kaufman, TX",44074,48,257,51100,1026,482570511001026,14
"Kaufman, TX",44074,48,257,51201,2017,482570512012017,2
"Kaufman, TX",44074,48,257,51202,2012,482570512022012,147
"Kaufman, TX",44074,48,257,51201,2013,482570512012013,302
"Kaufman, TX",44074,48,257,51100,1027,482570511001027,13
"Kaufman, TX",44074,48,257,51100,1038,482570511001038,12
"Kaufman, TX",44074,48,257,51202,2021,482570512022021,15
"Kaufman, TX",44074,48,257,51100,4081,482570511004081,14
"Kaufman, TX",44074,48,257,51100,4026,482570511004026,35
"Kaufman, TX",44074,48,257,51000,2006,482570510002006,14
"Kaufman, TX",44074,48,257,51000,2044,482570510002044,2
"Kaufman, TX",44074,48,257,51100,4007,482570511004007,0
"Kaufman, TX",44074,48,257,51100,4021,482570511004021,7
"Kaufman, TX",44074,48,257,51100,4025,482570511004025,0
"Kaufman, TX",44074,48,257,51202,2001,482570512022001,0
"Kaufman, TX",44074,48,257,51100,2033,482570511002033,44
"Kaufman, TX",44074,48,257,51100,1045,482570511001045,8
"Kaufman, TX",44074,48,257,51100,4046,482570511004046,1
"Kaufman, TX",44074,48,257,51100,2013,482570511002013,756
"Kaufman, TX",44074,48,257,51100,2016,482570511002016,0
"Kaufman, TX",44074,48,257,51100,2029,482570511002029,32
"Kaufman, TX",44074,48,257,51100,2038,482570511002038,0
"Kaufman, TX",44074,48,257,51100,1006,482570511001006,0
"Kaufman, TX",44074,48,257,51100,4015,482570511004015,14
"Kaufman, TX",44074,48,257,51100,3009,482570511003009,15
"Kaufman, TX",44074,48,257,51100,4040,482570511004040,0
"Kaufman, TX",44074,48,257,51100,1017,482570511001017,24
"Kaufman, TX",44074,48,257,51100,1033,482570511001033,1
"Kaufman, TX",44074,48,257,51100,1034,482570511001034,0
"Kaufman, TX",44074,48,257,51100,3005,482570511003005,0
"Kaufman, TX",44074,48,257,51100,3018,482570511003018,0
"Kaufman, TX",44074,48,257,51100,1041,482570511001041,0
"Kaufman, TX",44074,48,257,51100,3029,482570511003029,0
"Kaufman, TX",44074,48,257,51000,1034,482570510001034,26
"Kaufman, TX",44074,48,257,51100,1057,482570511001057,17
"Kaufman, TX",44074,48,257,51000,2033,482570510002033,8
"Kaufman, TX",44074,48,257,51000,2051,482570510002051,16
"Kaufman, TX",44074,48,257,51100,1002,482570511001002,11
"Kaufman, TX",44074,48,257,51000,1026,482570510001026,13
"Kaufman, TX",44074,48,257,51000,1028,482570510001028,10
"Kaufman, TX",44074,48,257,51000,1011,482570510001011,12
"Kaufman, TX",44074,48,257,51100,3054,482570511003054,0
"Kaufman, TX",44074,48,257,51202,2019,482570512022019,5
"Kaufman, TX",44074,48,257,51202,2020,482570512022020,32
"Kaufman, TX",44074,48,257,51202,2037,482570512022037,53
"Kaufman, TX",44074,48,257,51100,2017,482570511002017,20
"Kaufman, TX",44074,48,257,51202,2011,482570512022011,9
"Kaufman, TX",44074,48,257,51100,4001,482570511004001,35
"Kaufman, TX",44074,48,257,51000,1036,482570510001036,0
"Kaufman, TX",44074,48,257,51202,2018,482570512022018,0
"Kaufman, TX",44074,48,257,51100,3040,482570511003040,15
"Kaufman, TX",44074,48,257,51100,2012,482570511002012,0
"Kaufman, TX",44074,48,257,51000,2045,482570510002045,31
"Kaufman, TX",44074,48,257,51000,2047,482570510002047,0
"Kaufman, TX",44074,48,257,51100,4019,482570511004019,12
"Kaufman, TX",44074,48,257,51000,2026,482570510002026,8
"Kaufman, TX",44074,48,257,51100,2022,482570511002022,93
"Kaufman, TX",44074,48,257,51100,1053,482570511001053,23
"Kaufman, TX",44074,48,257,51100,3031,482570511003031,5
"Kaufman, TX",44074,48,257,51100,3028,482570511003028,5
"Kaufman, TX",44074,48,257,51100,3016,482570511003016,0
"Kaufman, TX",44074,48,257,51202,2000,482570512022000,0
"Kaufman, TX",44074,48,257,51100,4032,482570511004032,0
"Kaufman, TX",44074,48,257,51100,4080,482570511004080,42
"Kaufman, TX",44074,48,257,51000,1035,482570510001035,28
"Kaufman, TX",44074,48,257,51100,4002,482570511004002,15
"Kaufman, TX",44074,48,257,51100,4010,482570511004010,0
"Kaufman, TX",44074,48,257,51100,4008,482570511004008,65
