ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chillicothe, OH",16453,39,141,955602,1059,391419556021059,0
"Chillicothe, OH",16453,39,141,956000,4003,391419560004003,158
"Chillicothe, OH",16453,39,141,956300,2078,391419563002078,0
"Chillicothe, OH",16453,39,141,956300,2059,391419563002059,28
"Chillicothe, OH",16453,39,141,956000,2013,391419560002013,244
"Chillicothe, OH",16453,39,141,956500,4055,391419565004055,0
"Chillicothe, OH",16453,39,141,956400,3015,391419564003015,60
"Chillicothe, OH",16453,39,141,956300,1044,391419563001044,0
"Chillicothe, OH",16453,39,141,956000,2059,391419560002059,1
"Chillicothe, OH",16453,39,141,956300,2076,391419563002076,0
"Chillicothe, OH",16453,39,141,956500,2001,391419565002001,51
"Chillicothe, OH",16453,39,141,956500,2004,391419565002004,24
"Chillicothe, OH",16453,39,141,956500,4068,391419565004068,0
"Chillicothe, OH",16453,39,141,956500,2020,391419565002020,38
"Chillicothe, OH",16453,39,141,955900,4010,391419559004010,0
"Chillicothe, OH",16453,39,141,956500,2003,391419565002003,26
"Chillicothe, OH",16453,39,141,956500,4109,391419565004109,4
"Chillicothe, OH",16453,39,141,956000,4029,391419560004029,0
"Chillicothe, OH",16453,39,141,956500,4034,391419565004034,0
"Chillicothe, OH",16453,39,141,955800,4039,391419558004039,29
"Chillicothe, OH",16453,39,141,955800,4040,391419558004040,32
"Chillicothe, OH",16453,39,141,955900,1025,391419559001025,22
"Chillicothe, OH",16453,39,141,955800,2077,391419558002077,14
"Chillicothe, OH",16453,39,141,955602,1084,391419556021084,0
"Chillicothe, OH",16453,39,141,956100,2021,391419561002021,62
"Chillicothe, OH",16453,39,141,956200,3005,391419562003005,43
"Chillicothe, OH",16453,39,141,956400,3006,391419564003006,3
"Chillicothe, OH",16453,39,141,956000,2024,391419560002024,187
"Chillicothe, OH",16453,39,141,955602,1034,391419556021034,0
"Chillicothe, OH",16453,39,141,956300,1066,391419563001066,0
"Chillicothe, OH",16453,39,141,956000,3015,391419560003015,33
"Chillicothe, OH",16453,39,141,956100,1009,391419561001009,124
"Chillicothe, OH",16453,39,141,956100,3009,391419561003009,68
"Chillicothe, OH",16453,39,141,956400,2032,391419564002032,44
"Chillicothe, OH",16453,39,141,956100,3011,391419561003011,88
"Chillicothe, OH",16453,39,141,956300,1100,391419563001100,33
"Chillicothe, OH",16453,39,141,956400,2029,391419564002029,23
"Chillicothe, OH",16453,39,141,956400,2034,391419564002034,59
"Chillicothe, OH",16453,39,141,956100,4001,391419561004001,18
"Chillicothe, OH",16453,39,141,956500,4009,391419565004009,0
"Chillicothe, OH",16453,39,141,956200,1002,391419562001002,56
"Chillicothe, OH",16453,39,141,956500,2011,391419565002011,47
"Chillicothe, OH",16453,39,141,955900,4019,391419559004019,60
"Chillicothe, OH",16453,39,141,956500,4053,391419565004053,67
"Chillicothe, OH",16453,39,141,956500,2017,391419565002017,0
"Chillicothe, OH",16453,39,141,956500,2018,391419565002018,0
"Chillicothe, OH",16453,39,141,956500,2019,391419565002019,34
"Chillicothe, OH",16453,39,141,955900,4014,391419559004014,0
"Chillicothe, OH",16453,39,141,956300,2058,391419563002058,29
"Chillicothe, OH",16453,39,141,956500,1005,391419565001005,44
"Chillicothe, OH",16453,39,141,956000,4017,391419560004017,0
"Chillicothe, OH",16453,39,141,956300,1086,391419563001086,0
"Chillicothe, OH",16453,39,141,956000,1002,391419560001002,0
"Chillicothe, OH",16453,39,141,956000,4016,391419560004016,26
"Chillicothe, OH",16453,39,141,956300,2069,391419563002069,103
"Chillicothe, OH",16453,39,141,956000,2025,391419560002025,16
"Chillicothe, OH",16453,39,141,956300,2067,391419563002067,30
"Chillicothe, OH",16453,39,141,955602,1067,391419556021067,13
"Chillicothe, OH",16453,39,141,956300,2066,391419563002066,14
"Chillicothe, OH",16453,39,141,955602,1079,391419556021079,0
"Chillicothe, OH",16453,39,141,955602,1024,391419556021024,0
"Chillicothe, OH",16453,39,141,955602,1035,391419556021035,0
"Chillicothe, OH",16453,39,141,956000,2035,391419560002035,30
"Chillicothe, OH",16453,39,141,956000,1004,391419560001004,6
"Chillicothe, OH",16453,39,141,956300,1071,391419563001071,0
