ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muleshoe, TX",60571,48,17,950100,2014,480179501002014,27
"Muleshoe, TX",60571,48,17,950100,1046,480179501001046,0
"Muleshoe, TX",60571,48,17,950100,3024,480179501003024,23
"Muleshoe, TX",60571,48,17,950100,1047,480179501001047,0
"Muleshoe, TX",60571,48,17,950100,3006,480179501003006,0
"Muleshoe, TX",60571,48,17,950100,2109,480179501002109,21
"Muleshoe, TX",60571,48,17,950100,4016,480179501004016,4
"Muleshoe, TX",60571,48,17,950100,3040,480179501003040,28
"Muleshoe, TX",60571,48,17,950100,1081,480179501001081,26
"Muleshoe, TX",60571,48,17,950100,4026,480179501004026,33
"Muleshoe, TX",60571,48,17,950100,5170,480179501005170,0
"Muleshoe, TX",60571,48,17,950100,1083,480179501001083,0
"Muleshoe, TX",60571,48,17,950100,1068,480179501001068,31
"Muleshoe, TX",60571,48,17,950100,2006,480179501002006,19
"Muleshoe, TX",60571,48,17,950100,2096,480179501002096,36
"Muleshoe, TX",60571,48,17,950100,1100,480179501001100,14
"Muleshoe, TX",60571,48,17,950100,2111,480179501002111,26
"Muleshoe, TX",60571,48,17,950100,3008,480179501003008,14
"Muleshoe, TX",60571,48,17,950100,3003,480179501003003,32
"Muleshoe, TX",60571,48,17,950100,2091,480179501002091,16
"Muleshoe, TX",60571,48,17,950100,3015,480179501003015,27
"Muleshoe, TX",60571,48,17,950100,1085,480179501001085,0
"Muleshoe, TX",60571,48,17,950100,4001,480179501004001,0
"Muleshoe, TX",60571,48,17,950100,3031,480179501003031,56
"Muleshoe, TX",60571,48,17,950100,2117,480179501002117,52
"Muleshoe, TX",60571,48,17,950100,2054,480179501002054,17
"Muleshoe, TX",60571,48,17,950100,4029,480179501004029,19
"Muleshoe, TX",60571,48,17,950100,4030,480179501004030,34
"Muleshoe, TX",60571,48,17,950100,2055,480179501002055,30
"Muleshoe, TX",60571,48,17,950100,2052,480179501002052,97
"Muleshoe, TX",60571,48,17,950100,1069,480179501001069,53
"Muleshoe, TX",60571,48,17,950100,2059,480179501002059,24
"Muleshoe, TX",60571,48,17,950100,2010,480179501002010,66
"Muleshoe, TX",60571,48,17,950100,2002,480179501002002,8
"Muleshoe, TX",60571,48,17,950100,2097,480179501002097,32
"Muleshoe, TX",60571,48,17,950100,2105,480179501002105,27
"Muleshoe, TX",60571,48,17,950100,2069,480179501002069,26
"Muleshoe, TX",60571,48,17,950100,2073,480179501002073,21
"Muleshoe, TX",60571,48,17,950100,2112,480179501002112,5
"Muleshoe, TX",60571,48,17,950100,1057,480179501001057,8
"Muleshoe, TX",60571,48,17,950100,3014,480179501003014,16
"Muleshoe, TX",60571,48,17,950100,3010,480179501003010,5
"Muleshoe, TX",60571,48,17,950100,4000,480179501004000,2
"Muleshoe, TX",60571,48,17,950100,3017,480179501003017,27
"Muleshoe, TX",60571,48,17,950100,3021,480179501003021,21
"Muleshoe, TX",60571,48,17,950100,3022,480179501003022,23
"Muleshoe, TX",60571,48,17,950100,3039,480179501003039,38
"Muleshoe, TX",60571,48,17,950100,3041,480179501003041,18
"Muleshoe, TX",60571,48,17,950100,4013,480179501004013,0
"Muleshoe, TX",60571,48,17,950100,4033,480179501004033,18
"Muleshoe, TX",60571,48,17,950100,1024,480179501001024,5
"Muleshoe, TX",60571,48,17,950100,1066,480179501001066,0
"Muleshoe, TX",60571,48,17,950100,2007,480179501002007,22
"Muleshoe, TX",60571,48,17,950100,2011,480179501002011,32
"Muleshoe, TX",60571,48,17,950100,1074,480179501001074,18
"Muleshoe, TX",60571,48,17,950100,2067,480179501002067,28
"Muleshoe, TX",60571,48,17,950100,1048,480179501001048,4
"Muleshoe, TX",60571,48,17,950100,1071,480179501001071,0
"Muleshoe, TX",60571,48,17,950100,1070,480179501001070,37
"Muleshoe, TX",60571,48,17,950100,2005,480179501002005,21
"Muleshoe, TX",60571,48,17,950100,2063,480179501002063,27
"Muleshoe, TX",60571,48,17,950100,5171,480179501005171,0
"Muleshoe, TX",60571,48,17,950100,1056,480179501001056,0
"Muleshoe, TX",60571,48,17,950100,3029,480179501003029,0
"Muleshoe, TX",60571,48,17,950100,2051,480179501002051,0
"Muleshoe, TX",60571,48,17,950100,3002,480179501003002,0
"Muleshoe, TX",60571,48,17,950100,3046,480179501003046,0
