ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wytheville, VA",97453,51,197,50200,5029,511970502005029,16
"Wytheville, VA",97453,51,197,50200,4008,511970502004008,10
"Wytheville, VA",97453,51,197,50200,4009,511970502004009,22
"Wytheville, VA",97453,51,197,50200,4011,511970502004011,59
"Wytheville, VA",97453,51,197,50200,5044,511970502005044,0
"Wytheville, VA",97453,51,197,50200,5051,511970502005051,37
"Wytheville, VA",97453,51,197,50100,2023,511970501002023,0
"Wytheville, VA",97453,51,197,50200,4027,511970502004027,26
"Wytheville, VA",97453,51,197,50100,2006,511970501002006,16
"Wytheville, VA",97453,51,197,50100,2009,511970501002009,23
"Wytheville, VA",97453,51,197,50100,2040,511970501002040,2
"Wytheville, VA",97453,51,197,50100,2044,511970501002044,3
"Wytheville, VA",97453,51,197,50100,2050,511970501002050,18
"Wytheville, VA",97453,51,197,50100,2047,511970501002047,7
"Wytheville, VA",97453,51,197,50100,1033,511970501001033,3
"Wytheville, VA",97453,51,197,50200,5013,511970502005013,0
"Wytheville, VA",97453,51,197,50100,2026,511970501002026,0
"Wytheville, VA",97453,51,197,50200,3008,511970502003008,14
"Wytheville, VA",97453,51,197,50301,5046,511970503015046,25
"Wytheville, VA",97453,51,197,50301,5014,511970503015014,0
"Wytheville, VA",97453,51,197,50301,5030,511970503015030,8
"Wytheville, VA",97453,51,197,50200,3001,511970502003001,0
"Wytheville, VA",97453,51,197,50200,3002,511970502003002,0
"Wytheville, VA",97453,51,197,50301,4015,511970503014015,0
"Wytheville, VA",97453,51,197,50301,5005,511970503015005,0
"Wytheville, VA",97453,51,197,50100,1011,511970501001011,12
"Wytheville, VA",97453,51,197,50100,1006,511970501001006,11
"Wytheville, VA",97453,51,197,50100,1066,511970501001066,0
"Wytheville, VA",97453,51,197,50100,1064,511970501001064,0
"Wytheville, VA",97453,51,197,50100,1049,511970501001049,21
"Wytheville, VA",97453,51,197,50100,1068,511970501001068,9
"Wytheville, VA",97453,51,197,50100,1070,511970501001070,4
"Wytheville, VA",97453,51,197,50100,1072,511970501001072,11
"Wytheville, VA",97453,51,197,50301,4005,511970503014005,41
"Wytheville, VA",97453,51,197,50200,3021,511970502003021,33
"Wytheville, VA",97453,51,197,50100,1073,511970501001073,0
"Wytheville, VA",97453,51,197,50301,5037,511970503015037,15
