ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Toledo, OH--MI",87868,26,115,833600,3016,261158336003016,21
"Toledo, OH--MI",87868,26,115,833700,2070,261158337002070,1
"Toledo, OH--MI",87868,26,115,833700,3034,261158337003034,0
"Toledo, OH--MI",87868,26,115,833600,3009,261158336003009,0
"Toledo, OH--MI",87868,26,115,833700,2072,261158337002072,3
"Toledo, OH--MI",87868,26,115,833600,3011,261158336003011,0
"Toledo, OH--MI",87868,26,115,833600,3008,261158336003008,57
"Toledo, OH--MI",87868,26,115,833300,1000,261158333001000,340
"Toledo, OH--MI",87868,26,115,833900,2003,261158339002003,246
"Toledo, OH--MI",87868,26,115,833300,1008,261158333001008,24
"Toledo, OH--MI",87868,26,115,833900,2030,261158339002030,21
"Toledo, OH--MI",87868,26,115,833300,3003,261158333003003,4
"Toledo, OH--MI",87868,26,115,833500,3015,261158335003015,4
"Toledo, OH--MI",87868,26,115,833300,3001,261158333003001,57
"Toledo, OH--MI",87868,26,115,833500,2038,261158335002038,4
"Toledo, OH--MI",87868,26,115,833800,3001,261158338003001,4
"Toledo, OH--MI",87868,26,115,833300,3015,261158333003015,96
"Toledo, OH--MI",87868,26,115,833900,1009,261158339001009,59
"Toledo, OH--MI",87868,26,115,833900,1008,261158339001008,174
"Toledo, OH--MI",87868,26,115,833900,2002,261158339002002,38
"Toledo, OH--MI",87868,26,115,833700,2067,261158337002067,2
"Toledo, OH--MI",87868,26,115,833600,3025,261158336003025,0
"Toledo, OH--MI",87868,26,115,833000,4031,261158330004031,106
"Toledo, OH--MI",87868,26,115,833500,1004,261158335001004,5
"Toledo, OH--MI",87868,26,115,833200,1013,261158332001013,16
"Toledo, OH--MI",87868,26,115,833200,1016,261158332001016,182
"Toledo, OH--MI",87868,26,115,833300,4017,261158333004017,39
"Toledo, OH--MI",87868,26,115,833300,1004,261158333001004,100
"Toledo, OH--MI",87868,26,115,833300,2025,261158333002025,74
"Toledo, OH--MI",87868,26,115,833100,4016,261158331004016,35
"Toledo, OH--MI",87868,26,115,833100,3012,261158331003012,146
"Toledo, OH--MI",87868,26,115,833800,1007,261158338001007,63
"Toledo, OH--MI",87868,26,115,833100,2014,261158331002014,41
"Toledo, OH--MI",87868,26,115,833800,2003,261158338002003,23
"Toledo, OH--MI",87868,26,115,833600,2049,261158336002049,1
"Toledo, OH--MI",87868,26,115,832800,3001,261158328003001,52
"Toledo, OH--MI",87868,26,115,833000,4026,261158330004026,138
"Toledo, OH--MI",87868,26,115,833000,3023,261158330003023,21
"Toledo, OH--MI",87868,26,115,833000,3035,261158330003035,6
"Toledo, OH--MI",87868,26,115,833800,2006,261158338002006,38
"Toledo, OH--MI",87868,26,115,833800,3004,261158338003004,43
"Toledo, OH--MI",87868,26,115,833800,4004,261158338004004,79
"Toledo, OH--MI",87868,26,115,833300,2007,261158333002007,2
"Toledo, OH--MI",87868,26,115,833500,2006,261158335002006,34
"Toledo, OH--MI",87868,26,115,833300,4010,261158333004010,42
"Toledo, OH--MI",87868,26,115,833500,3025,261158335003025,259
"Toledo, OH--MI",87868,26,115,833500,3010,261158335003010,120
"Toledo, OH--MI",87868,26,115,833500,2013,261158335002013,0
"Toledo, OH--MI",87868,26,115,833900,1015,261158339001015,22
"Toledo, OH--MI",87868,26,115,833300,1009,261158333001009,83
"Toledo, OH--MI",87868,26,115,833800,3027,261158338003027,64
"Toledo, OH--MI",87868,26,115,833500,3013,261158335003013,309
"Toledo, OH--MI",87868,26,115,833900,1027,261158339001027,69
"Toledo, OH--MI",87868,26,115,833300,3025,261158333003025,0
"Toledo, OH--MI",87868,26,115,833900,2022,261158339002022,70
"Toledo, OH--MI",87868,26,115,833200,1011,261158332001011,52
"Toledo, OH--MI",87868,26,115,833800,3019,261158338003019,15
"Toledo, OH--MI",87868,26,115,833200,1003,261158332001003,18
"Toledo, OH--MI",87868,26,115,833900,1014,261158339001014,86
"Toledo, OH--MI",87868,26,115,833300,3030,261158333003030,89
"Toledo, OH--MI",87868,26,115,833300,3028,261158333003028,0
"Toledo, OH--MI",87868,26,115,833300,1011,261158333001011,119
"Toledo, OH--MI",87868,26,115,833800,1011,261158338001011,54
"Toledo, OH--MI",87868,26,115,833300,2009,261158333002009,42
"Toledo, OH--MI",87868,26,115,833100,2015,261158331002015,66
"Toledo, OH--MI",87868,26,115,833800,1009,261158338001009,111
"Toledo, OH--MI",87868,26,115,833900,2011,261158339002011,12
"Toledo, OH--MI",87868,26,115,833900,2010,261158339002010,21
"Toledo, OH--MI",87868,26,115,833900,2009,261158339002009,29
"Toledo, OH--MI",87868,26,115,833800,3016,261158338003016,5
"Toledo, OH--MI",87868,26,115,833800,4002,261158338004002,50
"Toledo, OH--MI",87868,26,115,833100,3003,261158331003003,137
"Toledo, OH--MI",87868,26,115,833300,3024,261158333003024,127
"Toledo, OH--MI",87868,26,115,833100,1017,261158331001017,46
"Toledo, OH--MI",87868,26,115,833200,1004,261158332001004,99
"Toledo, OH--MI",87868,26,115,833500,2008,261158335002008,87
"Toledo, OH--MI",87868,26,115,833500,3008,261158335003008,49
"Toledo, OH--MI",87868,26,115,833900,1003,261158339001003,0
"Toledo, OH--MI",87868,26,115,833200,2007,261158332002007,80
"Toledo, OH--MI",87868,26,115,833100,3009,261158331003009,172
"Toledo, OH--MI",87868,26,115,833800,4015,261158338004015,0
"Toledo, OH--MI",87868,26,115,833200,3018,261158332003018,143
"Toledo, OH--MI",87868,26,115,833900,1007,261158339001007,176
"Toledo, OH--MI",87868,26,115,833500,3004,261158335003004,0
"Toledo, OH--MI",87868,26,115,833500,3000,261158335003000,0
"Toledo, OH--MI",87868,26,115,833500,2037,261158335002037,0
"Toledo, OH--MI",87868,26,115,833500,2024,261158335002024,0
"Toledo, OH--MI",87868,26,115,833500,3021,261158335003021,73
"Toledo, OH--MI",87868,26,115,833100,4017,261158331004017,15
"Toledo, OH--MI",87868,26,115,833300,3012,261158333003012,339
"Toledo, OH--MI",87868,26,115,833600,1009,261158336001009,25
"Toledo, OH--MI",87868,26,115,833600,3007,261158336003007,18
"Toledo, OH--MI",87868,26,115,833700,2058,261158337002058,13
"Toledo, OH--MI",87868,26,115,833600,3014,261158336003014,0
"Toledo, OH--MI",87868,26,115,833600,3033,261158336003033,9
"Toledo, OH--MI",87868,26,115,833700,2066,261158337002066,16
"Toledo, OH--MI",87868,26,115,833600,3012,261158336003012,0
"Toledo, OH--MI",87868,26,115,833700,2054,261158337002054,0
"Toledo, OH--MI",87868,26,115,833600,1016,261158336001016,13
"Toledo, OH--MI",87868,26,115,833900,1011,261158339001011,142
"Toledo, OH--MI",87868,26,115,833900,1024,261158339001024,0
"Toledo, OH--MI",87868,26,115,833300,3000,261158333003000,42
"Toledo, OH--MI",87868,26,115,833100,3014,261158331003014,57
"Toledo, OH--MI",87868,26,115,833300,4016,261158333004016,28
"Toledo, OH--MI",87868,26,115,833300,3022,261158333003022,207
"Toledo, OH--MI",87868,26,115,833300,1007,261158333001007,5
"Toledo, OH--MI",87868,26,115,833100,2013,261158331002013,48
"Toledo, OH--MI",87868,26,115,833800,4012,261158338004012,34
"Toledo, OH--MI",87868,26,115,833500,3005,261158335003005,241
"Toledo, OH--MI",87868,26,115,833800,4000,261158338004000,91
"Toledo, OH--MI",87868,26,115,833500,3042,261158335003042,0
"Toledo, OH--MI",87868,26,115,833300,3007,261158333003007,0
