ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Terrell, TX",87166,48,257,50500,3015,482570505003015,37
"Terrell, TX",87166,48,257,50400,4005,482570504004005,29
"Terrell, TX",87166,48,257,50400,2033,482570504002033,43
"Terrell, TX",87166,48,257,50400,4001,482570504004001,102
"Terrell, TX",87166,48,257,50400,3024,482570504003024,35
"Terrell, TX",87166,48,257,50500,4009,482570505004009,0
"Terrell, TX",87166,48,257,50500,4007,482570505004007,0
"Terrell, TX",87166,48,257,50500,4053,482570505004053,0
"Terrell, TX",87166,48,257,50500,4077,482570505004077,0
"Terrell, TX",87166,48,257,50500,4037,482570505004037,0
"Terrell, TX",87166,48,257,50500,4019,482570505004019,0
"Terrell, TX",87166,48,257,50500,4076,482570505004076,3
"Terrell, TX",87166,48,257,50300,1016,482570503001016,56
"Terrell, TX",87166,48,257,50500,2006,482570505002006,5
"Terrell, TX",87166,48,257,50300,3040,482570503003040,7
"Terrell, TX",87166,48,257,50300,3056,482570503003056,10
"Terrell, TX",87166,48,257,50300,3049,482570503003049,0
"Terrell, TX",87166,48,257,50300,3050,482570503003050,0
"Terrell, TX",87166,48,257,50300,3053,482570503003053,1
"Terrell, TX",87166,48,257,50500,4010,482570505004010,1
"Terrell, TX",87166,48,257,50500,2038,482570505002038,37
"Terrell, TX",87166,48,257,50500,2035,482570505002035,12
"Terrell, TX",87166,48,257,50500,2034,482570505002034,0
"Terrell, TX",87166,48,257,50500,2042,482570505002042,35
"Terrell, TX",87166,48,257,50500,3004,482570505003004,376
"Terrell, TX",87166,48,257,50500,3002,482570505003002,0
"Terrell, TX",87166,48,257,50500,3014,482570505003014,57
"Terrell, TX",87166,48,257,50400,4002,482570504004002,7
"Terrell, TX",87166,48,257,50400,4013,482570504004013,25
"Terrell, TX",87166,48,257,50400,4024,482570504004024,54
"Terrell, TX",87166,48,257,50500,3013,482570505003013,145
"Terrell, TX",87166,48,257,50500,4001,482570505004001,14
"Terrell, TX",87166,48,257,50500,2051,482570505002051,22
"Terrell, TX",87166,48,257,50500,4103,482570505004103,36
"Terrell, TX",87166,48,257,50400,2039,482570504002039,33
"Terrell, TX",87166,48,257,50400,4015,482570504004015,15
"Terrell, TX",87166,48,257,50400,4018,482570504004018,17
"Terrell, TX",87166,48,257,50400,4026,482570504004026,104
"Terrell, TX",87166,48,257,50400,3028,482570504003028,59
"Terrell, TX",87166,48,257,50400,2025,482570504002025,125
"Terrell, TX",87166,48,257,50400,3034,482570504003034,24
"Terrell, TX",87166,48,257,50500,4036,482570505004036,0
"Terrell, TX",87166,48,257,50500,4082,482570505004082,0
"Terrell, TX",87166,48,257,50400,3042,482570504003042,107
"Terrell, TX",87166,48,257,50400,3039,482570504003039,29
"Terrell, TX",87166,48,257,50500,4026,482570505004026,16
"Terrell, TX",87166,48,257,50500,4109,482570505004109,12
"Terrell, TX",87166,48,257,50500,4106,482570505004106,24
"Terrell, TX",87166,48,257,50500,4089,482570505004089,0
"Terrell, TX",87166,48,257,50400,3015,482570504003015,20
"Terrell, TX",87166,48,257,50400,3016,482570504003016,26
"Terrell, TX",87166,48,257,50400,3019,482570504003019,24
"Terrell, TX",87166,48,257,50500,4023,482570505004023,14
"Terrell, TX",87166,48,257,50500,3009,482570505003009,0
"Terrell, TX",87166,48,257,50400,2017,482570504002017,95
"Terrell, TX",87166,48,257,50400,3023,482570504003023,81
"Terrell, TX",87166,48,257,50400,4028,482570504004028,0
"Terrell, TX",87166,48,257,50400,4030,482570504004030,4
"Terrell, TX",87166,48,257,50400,4032,482570504004032,17
"Terrell, TX",87166,48,257,50400,3038,482570504003038,4
"Terrell, TX",87166,48,257,50400,4043,482570504004043,0
"Terrell, TX",87166,48,257,50400,3037,482570504003037,17
"Terrell, TX",87166,48,257,50500,4047,482570505004047,6
"Terrell, TX",87166,48,257,50500,4060,482570505004060,2
"Terrell, TX",87166,48,257,50500,4079,482570505004079,0
"Terrell, TX",87166,48,257,50400,3021,482570504003021,36
"Terrell, TX",87166,48,257,50500,4024,482570505004024,12
"Terrell, TX",87166,48,257,50500,4101,482570505004101,4
"Terrell, TX",87166,48,257,50500,4086,482570505004086,18
"Terrell, TX",87166,48,257,50500,4033,482570505004033,7
"Terrell, TX",87166,48,257,50500,3019,482570505003019,35
"Terrell, TX",87166,48,257,50500,4073,482570505004073,0
"Terrell, TX",87166,48,257,50500,1033,482570505001033,151
"Terrell, TX",87166,48,257,50500,3010,482570505003010,3
"Terrell, TX",87166,48,257,50500,4090,482570505004090,0
"Terrell, TX",87166,48,257,50500,2016,482570505002016,14
"Terrell, TX",87166,48,257,50400,2010,482570504002010,79
"Terrell, TX",87166,48,257,50500,1008,482570505001008,0
"Terrell, TX",87166,48,257,50300,1034,482570503001034,98
"Terrell, TX",87166,48,257,50300,2007,482570503002007,20
"Terrell, TX",87166,48,257,50500,2013,482570505002013,5
"Terrell, TX",87166,48,257,50400,3008,482570504003008,8
"Terrell, TX",87166,48,257,50300,1022,482570503001022,366
"Terrell, TX",87166,48,257,50500,2030,482570505002030,16
"Terrell, TX",87166,48,257,50300,1023,482570503001023,1
"Terrell, TX",87166,48,257,50500,2012,482570505002012,22
"Terrell, TX",87166,48,257,50500,4022,482570505004022,17
"Terrell, TX",87166,48,257,50300,1032,482570503001032,0
"Terrell, TX",87166,48,257,50300,1026,482570503001026,0
"Terrell, TX",87166,48,257,50300,1037,482570503001037,146
"Terrell, TX",87166,48,257,50500,3000,482570505003000,0
"Terrell, TX",87166,48,257,50500,3029,482570505003029,28
"Terrell, TX",87166,48,257,50500,1035,482570505001035,0
"Terrell, TX",87166,48,257,50500,3016,482570505003016,61
"Terrell, TX",87166,48,257,50500,4084,482570505004084,1
"Terrell, TX",87166,48,257,50500,1040,482570505001040,0
"Terrell, TX",87166,48,257,50300,3025,482570503003025,9
"Terrell, TX",87166,48,257,50400,2011,482570504002011,50
"Terrell, TX",87166,48,257,50400,5003,482570504005003,62
"Terrell, TX",87166,48,257,50400,2023,482570504002023,65
"Terrell, TX",87166,48,257,50300,3012,482570503003012,8
"Terrell, TX",87166,48,257,50300,3029,482570503003029,34
"Terrell, TX",87166,48,257,50500,1001,482570505001001,0
"Terrell, TX",87166,48,257,50500,2002,482570505002002,12
"Terrell, TX",87166,48,257,50300,1029,482570503001029,0
"Terrell, TX",87166,48,257,50500,4093,482570505004093,4
"Terrell, TX",87166,48,257,50400,2030,482570504002030,23
"Terrell, TX",87166,48,257,50400,1007,482570504001007,72
"Terrell, TX",87166,48,257,50500,1009,482570505001009,0
"Terrell, TX",87166,48,257,50500,4059,482570505004059,0
"Terrell, TX",87166,48,257,50500,4052,482570505004052,0
"Terrell, TX",87166,48,257,50500,4051,482570505004051,0
"Terrell, TX",87166,48,257,50500,4004,482570505004004,0
"Terrell, TX",87166,48,257,50400,3036,482570504003036,0
"Terrell, TX",87166,48,257,50500,4014,482570505004014,0
"Terrell, TX",87166,48,257,50500,2004,482570505002004,0
"Terrell, TX",87166,48,257,50400,4007,482570504004007,8
"Terrell, TX",87166,48,257,50400,4017,482570504004017,17
"Terrell, TX",87166,48,257,50400,4008,482570504004008,0
"Terrell, TX",87166,48,257,50400,4039,482570504004039,0
"Terrell, TX",87166,48,257,50300,2005,482570503002005,210
"Terrell, TX",87166,48,257,50300,2008,482570503002008,23
"Terrell, TX",87166,48,257,50400,5002,482570504005002,64
"Terrell, TX",87166,48,257,50400,5010,482570504005010,43
"Terrell, TX",87166,48,257,50300,2011,482570503002011,20
"Terrell, TX",87166,48,257,50300,3023,482570503003023,44
"Terrell, TX",87166,48,257,50400,4006,482570504004006,101
"Terrell, TX",87166,48,257,50300,3001,482570503003001,10
"Terrell, TX",87166,48,257,50500,1018,482570505001018,28
"Terrell, TX",87166,48,257,50500,1004,482570505001004,0
"Terrell, TX",87166,48,257,50300,3075,482570503003075,0
"Terrell, TX",87166,48,257,50500,2022,482570505002022,34
"Terrell, TX",87166,48,257,50300,3072,482570503003072,0
"Terrell, TX",87166,48,257,50300,3058,482570503003058,0
"Terrell, TX",87166,48,257,50300,3048,482570503003048,0
"Terrell, TX",87166,48,257,50500,2007,482570505002007,33
"Terrell, TX",87166,48,257,50500,2041,482570505002041,0
"Terrell, TX",87166,48,257,50400,5007,482570504005007,71
"Terrell, TX",87166,48,257,50300,3011,482570503003011,3
"Terrell, TX",87166,48,257,50300,3032,482570503003032,8
"Terrell, TX",87166,48,257,50300,3041,482570503003041,85
"Terrell, TX",87166,48,257,50400,5013,482570504005013,29
"Terrell, TX",87166,48,257,50500,1019,482570505001019,18
"Terrell, TX",87166,48,257,50500,1023,482570505001023,20
"Terrell, TX",87166,48,257,50300,3066,482570503003066,14
"Terrell, TX",87166,48,257,50400,2016,482570504002016,50
"Terrell, TX",87166,48,257,50400,3044,482570504003044,0
"Terrell, TX",87166,48,257,50300,1014,482570503001014,31
"Terrell, TX",87166,48,257,50300,3060,482570503003060,39
"Terrell, TX",87166,48,257,50500,2021,482570505002021,11
"Terrell, TX",87166,48,257,50500,2020,482570505002020,28
"Terrell, TX",87166,48,257,50500,1041,482570505001041,30
"Terrell, TX",87166,48,257,50300,3038,482570503003038,0
"Terrell, TX",87166,48,257,50500,2014,482570505002014,14
"Terrell, TX",87166,48,257,50400,4023,482570504004023,24
"Terrell, TX",87166,48,257,50400,4000,482570504004000,97
"Terrell, TX",87166,48,257,50400,3007,482570504003007,36
"Terrell, TX",87166,48,257,50400,4034,482570504004034,9
"Terrell, TX",87166,48,257,50400,4035,482570504004035,0
"Terrell, TX",87166,48,257,50500,4005,482570505004005,0
"Terrell, TX",87166,48,257,50500,4069,482570505004069,20
"Terrell, TX",87166,48,257,50500,4071,482570505004071,4
"Terrell, TX",87166,48,257,50500,2005,482570505002005,0
"Terrell, TX",87166,48,257,50500,1017,482570505001017,35
"Terrell, TX",87166,48,257,50400,3005,482570504003005,53
"Terrell, TX",87166,48,257,50500,2058,482570505002058,15
"Terrell, TX",87166,48,257,50300,1024,482570503001024,42
"Terrell, TX",87166,48,257,50400,5001,482570504005001,55
"Terrell, TX",87166,48,257,50300,2001,482570503002001,35
"Terrell, TX",87166,48,257,50300,3074,482570503003074,6
"Terrell, TX",87166,48,257,50500,2000,482570505002000,0
"Terrell, TX",87166,48,257,50500,2009,482570505002009,17
"Terrell, TX",87166,48,257,50500,2036,482570505002036,4
"Terrell, TX",87166,48,257,50500,3018,482570505003018,23
"Terrell, TX",87166,48,257,50500,2043,482570505002043,5
"Terrell, TX",87166,48,257,50500,2052,482570505002052,16
"Terrell, TX",87166,48,257,50500,2054,482570505002054,19
"Terrell, TX",87166,48,257,50400,2038,482570504002038,25
"Terrell, TX",87166,48,257,50400,4004,482570504004004,51
"Terrell, TX",87166,48,257,50400,2041,482570504002041,47
"Terrell, TX",87166,48,257,50500,4092,482570505004092,0
"Terrell, TX",87166,48,257,50400,3049,482570504003049,0
"Terrell, TX",87166,48,257,50400,3017,482570504003017,28
"Terrell, TX",87166,48,257,50500,4098,482570505004098,0
"Terrell, TX",87166,48,257,50500,1031,482570505001031,177
"Terrell, TX",87166,48,257,50500,1015,482570505001015,0
"Terrell, TX",87166,48,257,50300,2003,482570503002003,40
"Terrell, TX",87166,48,257,50300,3018,482570503003018,42
"Terrell, TX",87166,48,257,50300,3028,482570503003028,17
"Terrell, TX",87166,48,257,50300,3013,482570503003013,0
"Terrell, TX",87166,48,257,50300,3020,482570503003020,5
"Terrell, TX",87166,48,257,50400,5005,482570504005005,46
"Terrell, TX",87166,48,257,50300,3003,482570503003003,8
"Terrell, TX",87166,48,257,50300,3021,482570503003021,20
"Terrell, TX",87166,48,257,50300,1028,482570503001028,0
"Terrell, TX",87166,48,257,50500,3012,482570505003012,95
"Terrell, TX",87166,48,257,50500,1022,482570505001022,610
"Terrell, TX",87166,48,257,50300,3036,482570503003036,16
"Terrell, TX",87166,48,257,50500,2011,482570505002011,187
"Terrell, TX",87166,48,257,50300,3073,482570503003073,0
"Terrell, TX",87166,48,257,50300,3047,482570503003047,18
"Terrell, TX",87166,48,257,50300,3052,482570503003052,2
"Terrell, TX",87166,48,257,50300,3054,482570503003054,10
"Terrell, TX",87166,48,257,50300,3069,482570503003069,1
"Terrell, TX",87166,48,257,50300,3071,482570503003071,2
"Terrell, TX",87166,48,257,50500,2008,482570505002008,12
"Terrell, TX",87166,48,257,50500,2018,482570505002018,11
"Terrell, TX",87166,48,257,50500,2025,482570505002025,2
"Terrell, TX",87166,48,257,50500,2040,482570505002040,24
"Terrell, TX",87166,48,257,50500,2048,482570505002048,23
"Terrell, TX",87166,48,257,50500,3026,482570505003026,205
"Terrell, TX",87166,48,257,50400,2024,482570504002024,18
