ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eldorado, IL",26497,17,165,955100,2036,171659551002036,0
"Eldorado, IL",26497,17,165,955500,3027,171659555003027,22
"Eldorado, IL",26497,17,165,955100,2038,171659551002038,22
"Eldorado, IL",26497,17,165,955500,3057,171659555003057,1
"Eldorado, IL",26497,17,165,955100,3015,171659551003015,17
"Eldorado, IL",26497,17,165,955500,3080,171659555003080,10
"Eldorado, IL",26497,17,165,955500,3068,171659555003068,11
"Eldorado, IL",26497,17,165,955100,1076,171659551001076,14
"Eldorado, IL",26497,17,165,955500,1007,171659555001007,21
"Eldorado, IL",26497,17,165,955500,1037,171659555001037,53
"Eldorado, IL",26497,17,165,955500,1011,171659555001011,12
"Eldorado, IL",26497,17,165,955100,1005,171659551001005,8
"Eldorado, IL",26497,17,165,955100,1007,171659551001007,8
"Eldorado, IL",26497,17,165,955100,2004,171659551002004,14
"Eldorado, IL",26497,17,165,955100,2017,171659551002017,21
"Eldorado, IL",26497,17,165,955500,3002,171659555003002,5
"Eldorado, IL",26497,17,165,955500,2007,171659555002007,11
"Eldorado, IL",26497,17,165,955500,3066,171659555003066,1
"Eldorado, IL",26497,17,165,955100,3026,171659551003026,26
"Eldorado, IL",26497,17,165,955100,3029,171659551003029,26
"Eldorado, IL",26497,17,165,955500,3069,171659555003069,11
"Eldorado, IL",26497,17,165,955500,2013,171659555002013,7
"Eldorado, IL",26497,17,165,955500,2015,171659555002015,19
"Eldorado, IL",26497,17,165,955500,2024,171659555002024,12
"Eldorado, IL",26497,17,165,955100,1075,171659551001075,20
"Eldorado, IL",26497,17,165,955100,1049,171659551001049,2
"Eldorado, IL",26497,17,165,955100,1056,171659551001056,6
"Eldorado, IL",26497,17,165,955100,2001,171659551002001,14
"Eldorado, IL",26497,17,165,955100,2023,171659551002023,19
"Eldorado, IL",26497,17,165,955100,1025,171659551001025,15
"Eldorado, IL",26497,17,165,955100,2014,171659551002014,13
"Eldorado, IL",26497,17,165,955500,3028,171659555003028,12
"Eldorado, IL",26497,17,165,955100,2035,171659551002035,2
"Eldorado, IL",26497,17,165,955100,2011,171659551002011,10
"Eldorado, IL",26497,17,165,955500,3082,171659555003082,10
"Eldorado, IL",26497,17,165,955500,3041,171659555003041,19
"Eldorado, IL",26497,17,165,955500,3005,171659555003005,4
"Eldorado, IL",26497,17,165,955100,1032,171659551001032,6
