ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hailey, ID",36217,16,13,960100,3056,160139601003056,19
"Hailey, ID",36217,16,13,960200,4106,160139602004106,18
"Hailey, ID",36217,16,13,960200,3030,160139602003030,38
"Hailey, ID",36217,16,13,960200,3065,160139602003065,29
"Hailey, ID",36217,16,13,960200,4095,160139602004095,13
"Hailey, ID",36217,16,13,960200,4046,160139602004046,13
"Hailey, ID",36217,16,13,960200,2145,160139602002145,0
"Hailey, ID",36217,16,13,960200,1054,160139602001054,22
"Hailey, ID",36217,16,13,960200,1030,160139602001030,3
"Hailey, ID",36217,16,13,960200,1085,160139602001085,4
"Hailey, ID",36217,16,13,960100,4007,160139601004007,6
"Hailey, ID",36217,16,13,960100,4032,160139601004032,41
"Hailey, ID",36217,16,13,960100,4045,160139601004045,10
"Hailey, ID",36217,16,13,960100,4035,160139601004035,13
"Hailey, ID",36217,16,13,960200,2152,160139602002152,101
"Hailey, ID",36217,16,13,960200,4081,160139602004081,8
"Hailey, ID",36217,16,13,960200,4072,160139602004072,39
"Hailey, ID",36217,16,13,960200,3048,160139602003048,6
"Hailey, ID",36217,16,13,960200,3021,160139602003021,13
"Hailey, ID",36217,16,13,960200,3022,160139602003022,4
"Hailey, ID",36217,16,13,960100,3071,160139601003071,3
"Hailey, ID",36217,16,13,960200,1076,160139602001076,0
"Hailey, ID",36217,16,13,960200,1114,160139602001114,9
"Hailey, ID",36217,16,13,960200,1103,160139602001103,15
"Hailey, ID",36217,16,13,960100,4000,160139601004000,0
"Hailey, ID",36217,16,13,960200,1106,160139602001106,0
"Hailey, ID",36217,16,13,960100,4016,160139601004016,14
"Hailey, ID",36217,16,13,960100,4029,160139601004029,0
"Hailey, ID",36217,16,13,960200,4012,160139602004012,13
"Hailey, ID",36217,16,13,960100,4067,160139601004067,7
"Hailey, ID",36217,16,13,960200,3045,160139602003045,5
"Hailey, ID",36217,16,13,960200,3061,160139602003061,50
"Hailey, ID",36217,16,13,960100,4076,160139601004076,10
"Hailey, ID",36217,16,13,960200,3040,160139602003040,17
"Hailey, ID",36217,16,13,960200,3035,160139602003035,27
"Hailey, ID",36217,16,13,960100,3057,160139601003057,30
"Hailey, ID",36217,16,13,960200,4037,160139602004037,12
"Hailey, ID",36217,16,13,960100,4068,160139601004068,16
"Hailey, ID",36217,16,13,960200,1035,160139602001035,14
"Hailey, ID",36217,16,13,960200,1002,160139602001002,4
"Hailey, ID",36217,16,13,960100,4058,160139601004058,1
"Hailey, ID",36217,16,13,960200,3102,160139602003102,9
"Hailey, ID",36217,16,13,960200,4107,160139602004107,15
"Hailey, ID",36217,16,13,960200,3107,160139602003107,48
"Hailey, ID",36217,16,13,960100,3038,160139601003038,25
"Hailey, ID",36217,16,13,960100,3041,160139601003041,0
"Hailey, ID",36217,16,13,960200,1038,160139602001038,10
"Hailey, ID",36217,16,13,960200,1027,160139602001027,0
"Hailey, ID",36217,16,13,960200,1029,160139602001029,0
"Hailey, ID",36217,16,13,960100,3084,160139601003084,0
"Hailey, ID",36217,16,13,960100,3238,160139601003238,0
"Hailey, ID",36217,16,13,960200,4108,160139602004108,2
"Hailey, ID",36217,16,13,960200,4078,160139602004078,21
"Hailey, ID",36217,16,13,960200,4074,160139602004074,24
"Hailey, ID",36217,16,13,960200,4064,160139602004064,9
"Hailey, ID",36217,16,13,960200,3043,160139602003043,9
"Hailey, ID",36217,16,13,960200,3038,160139602003038,13
"Hailey, ID",36217,16,13,960200,4030,160139602004030,0
"Hailey, ID",36217,16,13,960200,4087,160139602004087,12
"Hailey, ID",36217,16,13,960200,3115,160139602003115,34
"Hailey, ID",36217,16,13,960200,4053,160139602004053,9
"Hailey, ID",36217,16,13,960200,4051,160139602004051,4
"Hailey, ID",36217,16,13,960100,3099,160139601003099,5
"Hailey, ID",36217,16,13,960100,3072,160139601003072,0
"Hailey, ID",36217,16,13,960100,3107,160139601003107,23
"Hailey, ID",36217,16,13,960200,4042,160139602004042,17
"Hailey, ID",36217,16,13,960200,1090,160139602001090,0
"Hailey, ID",36217,16,13,960200,1087,160139602001087,9
"Hailey, ID",36217,16,13,960200,1112,160139602001112,9
"Hailey, ID",36217,16,13,960200,1115,160139602001115,4
"Hailey, ID",36217,16,13,960200,1117,160139602001117,5
"Hailey, ID",36217,16,13,960100,4002,160139601004002,4
"Hailey, ID",36217,16,13,960200,1121,160139602001121,2
"Hailey, ID",36217,16,13,960100,4009,160139601004009,0
"Hailey, ID",36217,16,13,960100,4020,160139601004020,7
"Hailey, ID",36217,16,13,960200,3025,160139602003025,9
"Hailey, ID",36217,16,13,960200,1033,160139602001033,2
"Hailey, ID",36217,16,13,960100,4077,160139601004077,42
"Hailey, ID",36217,16,13,960100,4043,160139601004043,16
"Hailey, ID",36217,16,13,960200,2092,160139602002092,23
"Hailey, ID",36217,16,13,960100,3053,160139601003053,62
"Hailey, ID",36217,16,13,960100,3061,160139601003061,26
"Hailey, ID",36217,16,13,960200,4086,160139602004086,15
"Hailey, ID",36217,16,13,960200,2112,160139602002112,28
"Hailey, ID",36217,16,13,960100,3060,160139601003060,45
"Hailey, ID",36217,16,13,960200,1013,160139602001013,17
"Hailey, ID",36217,16,13,960200,1017,160139602001017,4
"Hailey, ID",36217,16,13,960200,1003,160139602001003,0
"Hailey, ID",36217,16,13,960100,2372,160139601002372,42
"Hailey, ID",36217,16,13,960200,1047,160139602001047,16
"Hailey, ID",36217,16,13,960100,3049,160139601003049,0
"Hailey, ID",36217,16,13,960200,3054,160139602003054,20
"Hailey, ID",36217,16,13,960200,2122,160139602002122,0
"Hailey, ID",36217,16,13,960200,4006,160139602004006,15
"Hailey, ID",36217,16,13,960100,3042,160139601003042,0
"Hailey, ID",36217,16,13,960200,3097,160139602003097,25
"Hailey, ID",36217,16,13,960200,3091,160139602003091,127
"Hailey, ID",36217,16,13,960200,2155,160139602002155,26
"Hailey, ID",36217,16,13,960100,3094,160139601003094,44
"Hailey, ID",36217,16,13,960200,1124,160139602001124,0
"Hailey, ID",36217,16,13,960200,3087,160139602003087,0
"Hailey, ID",36217,16,13,960100,3054,160139601003054,124
"Hailey, ID",36217,16,13,960200,1012,160139602001012,31
"Hailey, ID",36217,16,13,960200,1118,160139602001118,5
"Hailey, ID",36217,16,13,960100,3246,160139601003246,5
"Hailey, ID",36217,16,13,960200,1091,160139602001091,5
"Hailey, ID",36217,16,13,960100,3068,160139601003068,39
"Hailey, ID",36217,16,13,960200,3109,160139602003109,87
"Hailey, ID",36217,16,13,960200,3079,160139602003079,20
"Hailey, ID",36217,16,13,960100,3063,160139601003063,40
"Hailey, ID",36217,16,13,960200,1100,160139602001100,8
"Hailey, ID",36217,16,13,960100,4078,160139601004078,41
"Hailey, ID",36217,16,13,960200,1086,160139602001086,6
"Hailey, ID",36217,16,13,960200,1120,160139602001120,0
"Hailey, ID",36217,16,13,960200,1031,160139602001031,8
"Hailey, ID",36217,16,13,960100,4053,160139601004053,7
"Hailey, ID",36217,16,13,960200,1074,160139602001074,0
"Hailey, ID",36217,16,13,960200,2114,160139602002114,17
"Hailey, ID",36217,16,13,960100,4038,160139601004038,7
"Hailey, ID",36217,16,13,960200,1098,160139602001098,4
"Hailey, ID",36217,16,13,960100,4056,160139601004056,7
"Hailey, ID",36217,16,13,960200,1001,160139602001001,0
"Hailey, ID",36217,16,13,960200,2095,160139602002095,26
"Hailey, ID",36217,16,13,960100,4001,160139601004001,0
"Hailey, ID",36217,16,13,960100,3022,160139601003022,1
"Hailey, ID",36217,16,13,960200,3005,160139602003005,0
