ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hermiston, OR",38485,41,59,951300,2020,410599513002020,0
"Hermiston, OR",38485,41,59,950900,1048,410599509001048,0
"Hermiston, OR",38485,41,59,951000,2002,410599510002002,127
"Hermiston, OR",38485,41,59,951000,2015,410599510002015,30
"Hermiston, OR",38485,41,59,951000,2014,410599510002014,0
"Hermiston, OR",38485,41,59,951000,2000,410599510002000,32
"Hermiston, OR",38485,41,59,951200,1000,410599512001000,145
"Hermiston, OR",38485,41,59,951200,1017,410599512001017,0
"Hermiston, OR",38485,41,59,951000,4005,410599510004005,0
"Hermiston, OR",38485,41,59,951000,3008,410599510003008,0
"Hermiston, OR",38485,41,59,950900,1045,410599509001045,0
"Hermiston, OR",38485,41,59,950900,1156,410599509001156,20
"Hermiston, OR",38485,41,59,950800,1056,410599508001056,139
"Hermiston, OR",38485,41,59,950900,1118,410599509001118,3
"Hermiston, OR",38485,41,59,950800,3011,410599508003011,51
"Hermiston, OR",38485,41,59,950900,1067,410599509001067,0
"Hermiston, OR",38485,41,59,950800,2002,410599508002002,228
"Hermiston, OR",38485,41,59,950900,1111,410599509001111,39
"Hermiston, OR",38485,41,59,951200,6028,410599512006028,27
"Hermiston, OR",38485,41,59,951200,1044,410599512001044,13
"Hermiston, OR",38485,41,59,951200,1060,410599512001060,10
"Hermiston, OR",38485,41,59,951300,2019,410599513002019,44
"Hermiston, OR",38485,41,59,951300,4043,410599513004043,44
"Hermiston, OR",38485,41,59,950800,3040,410599508003040,0
"Hermiston, OR",38485,41,59,950900,2033,410599509002033,0
"Hermiston, OR",38485,41,59,951300,4069,410599513004069,11
"Hermiston, OR",38485,41,59,951200,5017,410599512005017,30
"Hermiston, OR",38485,41,59,950900,1101,410599509001101,16
"Hermiston, OR",38485,41,59,950900,2080,410599509002080,0
"Hermiston, OR",38485,41,59,951200,1023,410599512001023,2
"Hermiston, OR",38485,41,59,950800,2026,410599508002026,2
"Hermiston, OR",38485,41,59,950800,2027,410599508002027,0
"Hermiston, OR",38485,41,59,951200,1049,410599512001049,62
"Hermiston, OR",38485,41,59,950800,2005,410599508002005,0
"Hermiston, OR",38485,41,59,950900,1091,410599509001091,0
"Hermiston, OR",38485,41,59,951000,2016,410599510002016,44
"Hermiston, OR",38485,41,59,951200,2016,410599512002016,9
"Hermiston, OR",38485,41,59,951200,4017,410599512004017,56
"Hermiston, OR",38485,41,59,951200,4003,410599512004003,36
"Hermiston, OR",38485,41,59,950900,2009,410599509002009,0
"Hermiston, OR",38485,41,59,950900,1160,410599509001160,0
"Hermiston, OR",38485,41,59,950800,3039,410599508003039,30
"Hermiston, OR",38485,41,59,951000,2019,410599510002019,0
"Hermiston, OR",38485,41,59,951200,6074,410599512006074,0
"Hermiston, OR",38485,41,59,950800,3052,410599508003052,0
"Hermiston, OR",38485,41,59,951200,3015,410599512003015,0
"Hermiston, OR",38485,41,59,951200,3023,410599512003023,27
"Hermiston, OR",38485,41,59,951000,4006,410599510004006,0
"Hermiston, OR",38485,41,59,951000,3016,410599510003016,42
"Hermiston, OR",38485,41,59,951000,4036,410599510004036,13
"Hermiston, OR",38485,41,59,951200,3007,410599512003007,49
"Hermiston, OR",38485,41,59,951200,4001,410599512004001,31
"Hermiston, OR",38485,41,59,951200,5013,410599512005013,111
"Hermiston, OR",38485,41,59,951000,4027,410599510004027,0
"Hermiston, OR",38485,41,59,951200,3013,410599512003013,34
"Hermiston, OR",38485,41,59,951000,4035,410599510004035,2
"Hermiston, OR",38485,41,59,951000,3020,410599510003020,11
"Hermiston, OR",38485,41,59,951200,1048,410599512001048,87
"Hermiston, OR",38485,41,59,951200,4010,410599512004010,188
"Hermiston, OR",38485,41,59,951200,4013,410599512004013,145
"Hermiston, OR",38485,41,59,951200,4016,410599512004016,34
"Hermiston, OR",38485,41,59,951200,4018,410599512004018,88
"Hermiston, OR",38485,41,59,951100,5013,410599511005013,82
"Hermiston, OR",38485,41,59,951100,5005,410599511005005,15
"Hermiston, OR",38485,41,59,951100,4005,410599511004005,47
"Hermiston, OR",38485,41,59,951100,3010,410599511003010,38
"Hermiston, OR",38485,41,59,950900,1139,410599509001139,10
"Hermiston, OR",38485,41,59,950900,1114,410599509001114,0
"Hermiston, OR",38485,41,59,950900,1130,410599509001130,0
"Hermiston, OR",38485,41,59,950900,3013,410599509003013,60
"Hermiston, OR",38485,41,59,950900,2060,410599509002060,12
"Hermiston, OR",38485,41,59,950900,3041,410599509003041,3
"Hermiston, OR",38485,41,59,950900,3068,410599509003068,38
"Hermiston, OR",38485,41,59,950900,2079,410599509002079,0
"Hermiston, OR",38485,41,59,950800,2014,410599508002014,0
"Hermiston, OR",38485,41,59,950900,1012,410599509001012,0
"Hermiston, OR",38485,41,59,950900,3042,410599509003042,41
"Hermiston, OR",38485,41,59,951300,2013,410599513002013,45
"Hermiston, OR",38485,41,59,951000,2006,410599510002006,56
"Hermiston, OR",38485,41,59,951000,2008,410599510002008,0
"Hermiston, OR",38485,41,59,950900,3032,410599509003032,3
"Hermiston, OR",38485,41,59,950900,1153,410599509001153,6
"Hermiston, OR",38485,41,59,951200,1052,410599512001052,0
"Hermiston, OR",38485,41,59,951200,1024,410599512001024,53
"Hermiston, OR",38485,41,59,951000,3001,410599510003001,43
"Hermiston, OR",38485,41,59,951000,4010,410599510004010,0
"Hermiston, OR",38485,41,59,951200,5004,410599512005004,64
