ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Strasburg, VA",85195,51,171,40100,2021,511710401002021,49
"Strasburg, VA",85195,51,171,40100,2011,511710401002011,15
"Strasburg, VA",85195,51,171,40100,3037,511710401003037,28
"Strasburg, VA",85195,51,171,40100,1096,511710401001096,37
"Strasburg, VA",85195,51,171,40100,3051,511710401003051,38
"Strasburg, VA",85195,51,171,40100,3052,511710401003052,33
"Strasburg, VA",85195,51,171,40100,1116,511710401001116,11
"Strasburg, VA",85195,51,171,40100,2002,511710401002002,21
"Strasburg, VA",85195,51,171,40100,2000,511710401002000,25
"Strasburg, VA",85195,51,171,40100,2025,511710401002025,15
"Strasburg, VA",85195,51,171,40100,3039,511710401003039,75
"Strasburg, VA",85195,51,171,40100,1117,511710401001117,19
"Strasburg, VA",85195,51,171,40100,2008,511710401002008,10
"Strasburg, VA",85195,51,171,40100,3011,511710401003011,0
"Strasburg, VA",85195,51,171,40100,1069,511710401001069,2
"Strasburg, VA",85195,51,171,40100,3012,511710401003012,6
"Strasburg, VA",85195,51,171,40100,3021,511710401003021,0
"Strasburg, VA",85195,51,171,40100,3018,511710401003018,109
"Strasburg, VA",85195,51,171,40100,3034,511710401003034,0
"Strasburg, VA",85195,51,171,40100,1098,511710401001098,34
"Strasburg, VA",85195,51,171,40100,2026,511710401002026,12
"Strasburg, VA",85195,51,171,40100,2033,511710401002033,20
"Strasburg, VA",85195,51,171,40100,2031,511710401002031,29
"Strasburg, VA",85195,51,171,40100,2018,511710401002018,85
"Strasburg, VA",85195,51,171,40100,1100,511710401001100,72
"Strasburg, VA",85195,51,171,40100,1086,511710401001086,6
"Strasburg, VA",85195,51,171,40100,3016,511710401003016,46
"Strasburg, VA",85195,51,171,40100,3014,511710401003014,10
"Strasburg, VA",85195,51,171,40100,2042,511710401002042,0
"Strasburg, VA",85195,51,171,40100,3020,511710401003020,274
"Strasburg, VA",85195,51,171,40100,1084,511710401001084,1287
"Strasburg, VA",85195,51,171,40100,2035,511710401002035,18
"Strasburg, VA",85195,51,171,40100,3038,511710401003038,62
"Strasburg, VA",85195,51,171,40100,3046,511710401003046,69
"Strasburg, VA",85195,51,171,40100,2036,511710401002036,32
"Strasburg, VA",85195,51,171,40100,2053,511710401002053,23
"Strasburg, VA",85195,51,171,40100,2029,511710401002029,121
"Strasburg, VA",85195,51,171,40100,3040,511710401003040,8
"Strasburg, VA",85195,51,171,40100,2015,511710401002015,33
"Strasburg, VA",85195,51,171,40100,3017,511710401003017,0
"Strasburg, VA",85195,51,171,40100,1099,511710401001099,76
"Strasburg, VA",85195,51,171,40100,1113,511710401001113,0
"Strasburg, VA",85195,51,171,40100,1087,511710401001087,57
"Strasburg, VA",85195,51,171,40100,1088,511710401001088,66
"Strasburg, VA",85195,51,171,40100,3023,511710401003023,63
"Strasburg, VA",85195,51,171,40100,2040,511710401002040,121
"Strasburg, VA",85195,51,171,40100,3053,511710401003053,35
"Strasburg, VA",85195,51,171,40100,3035,511710401003035,34
"Strasburg, VA",85195,51,171,40100,3042,511710401003042,59
"Strasburg, VA",85195,51,171,40100,1110,511710401001110,160
"Strasburg, VA",85195,51,171,40100,3024,511710401003024,40
"Strasburg, VA",85195,51,171,40100,1071,511710401001071,20
"Strasburg, VA",85195,51,171,40100,3048,511710401003048,66
"Strasburg, VA",85195,51,171,40100,2022,511710401002022,2
"Strasburg, VA",85195,51,171,40100,3031,511710401003031,2
"Strasburg, VA",85195,51,171,40100,1090,511710401001090,31
