ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elk City, OK",26767,40,9,966100,6082,400099661006082,0
"Elk City, OK",26767,40,9,966200,5075,400099662005075,10
"Elk City, OK",26767,40,9,966200,4100,400099662004100,5
"Elk City, OK",26767,40,9,966100,4019,400099661004019,7
"Elk City, OK",26767,40,9,966200,5054,400099662005054,0
"Elk City, OK",26767,40,9,966200,5043,400099662005043,2
"Elk City, OK",26767,40,9,966200,3043,400099662003043,15
"Elk City, OK",26767,40,9,966200,4102,400099662004102,4
"Elk City, OK",26767,40,9,966100,3041,400099661003041,9
"Elk City, OK",26767,40,9,966100,3040,400099661003040,9
"Elk City, OK",26767,40,9,966200,5014,400099662005014,9
"Elk City, OK",26767,40,9,966100,7006,400099661007006,30
"Elk City, OK",26767,40,9,966100,5047,400099661005047,33
"Elk City, OK",26767,40,9,966100,4001,400099661004001,14
"Elk City, OK",26767,40,9,966100,1037,400099661001037,5
"Elk City, OK",26767,40,9,966200,4029,400099662004029,6
"Elk City, OK",26767,40,9,966200,4021,400099662004021,22
"Elk City, OK",26767,40,9,966200,6025,400099662006025,32
"Elk City, OK",26767,40,9,966200,5039,400099662005039,8
"Elk City, OK",26767,40,9,966100,4030,400099661004030,8
"Elk City, OK",26767,40,9,966100,7017,400099661007017,22
"Elk City, OK",26767,40,9,966200,6029,400099662006029,19
"Elk City, OK",26767,40,9,966100,1028,400099661001028,11
"Elk City, OK",26767,40,9,966200,5047,400099662005047,0
"Elk City, OK",26767,40,9,966200,4040,400099662004040,6
"Elk City, OK",26767,40,9,966100,1056,400099661001056,3
"Elk City, OK",26767,40,9,966200,2109,400099662002109,36
"Elk City, OK",26767,40,9,966100,4047,400099661004047,5
"Elk City, OK",26767,40,9,966100,7033,400099661007033,12
"Elk City, OK",26767,40,9,966100,7031,400099661007031,10
"Elk City, OK",26767,40,9,966200,3006,400099662003006,19
"Elk City, OK",26767,40,9,966200,3004,400099662003004,10
"Elk City, OK",26767,40,9,966100,2062,400099661002062,6
"Elk City, OK",26767,40,9,966200,5015,400099662005015,11
"Elk City, OK",26767,40,9,966200,6078,400099662006078,2
"Elk City, OK",26767,40,9,966100,3056,400099661003056,8
"Elk City, OK",26767,40,9,966100,3035,400099661003035,13
"Elk City, OK",26767,40,9,966100,2121,400099661002121,0
"Elk City, OK",26767,40,9,966100,6053,400099661006053,14
"Elk City, OK",26767,40,9,966100,5005,400099661005005,0
"Elk City, OK",26767,40,9,966200,1091,400099662001091,0
"Elk City, OK",26767,40,9,966100,3058,400099661003058,0
"Elk City, OK",26767,40,9,966100,3081,400099661003081,14
"Elk City, OK",26767,40,9,966200,2003,400099662002003,1
"Elk City, OK",26767,40,9,966100,3064,400099661003064,4
"Elk City, OK",26767,40,9,966200,3018,400099662003018,2
"Elk City, OK",26767,40,9,966100,2049,400099661002049,0
"Elk City, OK",26767,40,9,966100,2253,400099661002253,5
"Elk City, OK",26767,40,9,966100,2254,400099661002254,0
"Elk City, OK",26767,40,9,966100,2250,400099661002250,0
"Elk City, OK",26767,40,9,966100,5051,400099661005051,7
"Elk City, OK",26767,40,9,966100,2012,400099661002012,0
"Elk City, OK",26767,40,9,966200,5036,400099662005036,3
"Elk City, OK",26767,40,9,966100,5033,400099661005033,40
"Elk City, OK",26767,40,9,966200,4073,400099662004073,7
"Elk City, OK",26767,40,9,966200,2009,400099662002009,10
"Elk City, OK",26767,40,9,966200,5069,400099662005069,8
"Elk City, OK",26767,40,9,966200,5086,400099662005086,5
"Elk City, OK",26767,40,9,966100,1009,400099661001009,0
"Elk City, OK",26767,40,9,966100,2003,400099661002003,20
"Elk City, OK",26767,40,9,966200,3008,400099662003008,64
"Elk City, OK",26767,40,9,966200,6013,400099662006013,33
"Elk City, OK",26767,40,9,966200,5064,400099662005064,45
"Elk City, OK",26767,40,9,966100,7008,400099661007008,0
"Elk City, OK",26767,40,9,966100,5053,400099661005053,19
"Elk City, OK",26767,40,9,966100,5052,400099661005052,31
"Elk City, OK",26767,40,9,966100,2026,400099661002026,36
"Elk City, OK",26767,40,9,966200,5050,400099662005050,0
"Elk City, OK",26767,40,9,966100,4050,400099661004050,8
"Elk City, OK",26767,40,9,966100,4051,400099661004051,5
"Elk City, OK",26767,40,9,966200,4051,400099662004051,0
"Elk City, OK",26767,40,9,966100,7045,400099661007045,9
"Elk City, OK",26767,40,9,966200,4061,400099662004061,9
"Elk City, OK",26767,40,9,966100,4058,400099661004058,9
"Elk City, OK",26767,40,9,966100,1032,400099661001032,6
"Elk City, OK",26767,40,9,966100,1060,400099661001060,19
"Elk City, OK",26767,40,9,966200,4062,400099662004062,8
"Elk City, OK",26767,40,9,966200,4082,400099662004082,14
"Elk City, OK",26767,40,9,966100,7051,400099661007051,0
"Elk City, OK",26767,40,9,966100,3008,400099661003008,0
"Elk City, OK",26767,40,9,966200,6068,400099662006068,0
"Elk City, OK",26767,40,9,966200,5057,400099662005057,0
"Elk City, OK",26767,40,9,966200,4091,400099662004091,18
"Elk City, OK",26767,40,9,966100,3052,400099661003052,3
"Elk City, OK",26767,40,9,966100,3002,400099661003002,0
"Elk City, OK",26767,40,9,966200,6082,400099662006082,23
"Elk City, OK",26767,40,9,966200,4058,400099662004058,69
"Elk City, OK",26767,40,9,966100,1059,400099661001059,10
"Elk City, OK",26767,40,9,966200,4111,400099662004111,8
"Elk City, OK",26767,40,9,966100,2177,400099661002177,38
"Elk City, OK",26767,40,9,966100,5062,400099661005062,0
"Elk City, OK",26767,40,9,966100,5030,400099661005030,0
"Elk City, OK",26767,40,9,966200,3007,400099662003007,51
"Elk City, OK",26767,40,9,966100,6059,400099661006059,24
"Elk City, OK",26767,40,9,966200,6057,400099662006057,44
"Elk City, OK",26767,40,9,966200,6020,400099662006020,0
"Elk City, OK",26767,40,9,966100,2028,400099661002028,0
"Elk City, OK",26767,40,9,966100,3084,400099661003084,0
"Elk City, OK",26767,40,9,966100,2041,400099661002041,84
"Elk City, OK",26767,40,9,966100,2042,400099661002042,5
"Elk City, OK",26767,40,9,966200,3057,400099662003057,28
"Elk City, OK",26767,40,9,966100,2068,400099661002068,16
"Elk City, OK",26767,40,9,966100,2086,400099661002086,0
"Elk City, OK",26767,40,9,966100,2078,400099661002078,0
"Elk City, OK",26767,40,9,966100,2080,400099661002080,0
"Elk City, OK",26767,40,9,966200,1086,400099662001086,0
"Elk City, OK",26767,40,9,966100,2246,400099661002246,16
"Elk City, OK",26767,40,9,966100,1038,400099661001038,16
"Elk City, OK",26767,40,9,966100,5040,400099661005040,0
"Elk City, OK",26767,40,9,966100,4012,400099661004012,4
"Elk City, OK",26767,40,9,966100,3025,400099661003025,0
"Elk City, OK",26767,40,9,966100,2122,400099661002122,41
"Elk City, OK",26767,40,9,966100,2130,400099661002130,15
"Elk City, OK",26767,40,9,966100,2136,400099661002136,13
"Elk City, OK",26767,40,9,966100,2124,400099661002124,4
"Elk City, OK",26767,40,9,966100,2137,400099661002137,51
"Elk City, OK",26767,40,9,966200,5021,400099662005021,0
"Elk City, OK",26767,40,9,966100,1029,400099661001029,4
"Elk City, OK",26767,40,9,966100,2176,400099661002176,0
"Elk City, OK",26767,40,9,966100,2017,400099661002017,6
"Elk City, OK",26767,40,9,966200,6070,400099662006070,0
"Elk City, OK",26767,40,9,966200,4001,400099662004001,0
"Elk City, OK",26767,40,9,966200,5003,400099662005003,12
"Elk City, OK",26767,40,9,966100,5019,400099661005019,0
"Elk City, OK",26767,40,9,966100,5011,400099661005011,0
"Elk City, OK",26767,40,9,966200,4097,400099662004097,0
"Elk City, OK",26767,40,9,966200,4022,400099662004022,8
"Elk City, OK",26767,40,9,966200,5087,400099662005087,6
"Elk City, OK",26767,40,9,966200,5076,400099662005076,18
"Elk City, OK",26767,40,9,966200,5056,400099662005056,0
"Elk City, OK",26767,40,9,966100,4076,400099661004076,23
"Elk City, OK",26767,40,9,966100,4074,400099661004074,0
"Elk City, OK",26767,40,9,966100,4070,400099661004070,2
"Elk City, OK",26767,40,9,966100,3047,400099661003047,10
"Elk City, OK",26767,40,9,966100,3073,400099661003073,6
"Elk City, OK",26767,40,9,966100,4023,400099661004023,9
"Elk City, OK",26767,40,9,966200,5044,400099662005044,9
"Elk City, OK",26767,40,9,966200,4034,400099662004034,5
"Elk City, OK",26767,40,9,966100,3038,400099661003038,7
"Elk City, OK",26767,40,9,966100,3037,400099661003037,0
"Elk City, OK",26767,40,9,966200,3044,400099662003044,8
"Elk City, OK",26767,40,9,966100,2013,400099661002013,15
"Elk City, OK",26767,40,9,966200,5052,400099662005052,0
"Elk City, OK",26767,40,9,966200,3037,400099662003037,29
"Elk City, OK",26767,40,9,966100,5054,400099661005054,0
"Elk City, OK",26767,40,9,966200,2110,400099662002110,0
"Elk City, OK",26767,40,9,966100,3033,400099661003033,0
"Elk City, OK",26767,40,9,966200,4104,400099662004104,12
"Elk City, OK",26767,40,9,966100,7037,400099661007037,6
"Elk City, OK",26767,40,9,966100,1033,400099661001033,7
"Elk City, OK",26767,40,9,966200,6075,400099662006075,6
"Elk City, OK",26767,40,9,966100,5032,400099661005032,0
"Elk City, OK",26767,40,9,966100,2040,400099661002040,0
"Elk City, OK",26767,40,9,966100,6081,400099661006081,0
"Elk City, OK",26767,40,9,966200,5079,400099662005079,10
"Elk City, OK",26767,40,9,966200,5072,400099662005072,35
"Elk City, OK",26767,40,9,966200,5067,400099662005067,11
"Elk City, OK",26767,40,9,966100,3046,400099661003046,3
"Elk City, OK",26767,40,9,966200,3050,400099662003050,15
"Elk City, OK",26767,40,9,966100,3074,400099661003074,3
"Elk City, OK",26767,40,9,966100,2051,400099661002051,7
"Elk City, OK",26767,40,9,966100,2032,400099661002032,0
"Elk City, OK",26767,40,9,966200,3056,400099662003056,14
"Elk City, OK",26767,40,9,966100,2046,400099661002046,24
"Elk City, OK",26767,40,9,966200,6022,400099662006022,12
"Elk City, OK",26767,40,9,966200,6024,400099662006024,41
"Elk City, OK",26767,40,9,966100,6058,400099661006058,71
"Elk City, OK",26767,40,9,966100,6063,400099661006063,11
"Elk City, OK",26767,40,9,966100,7020,400099661007020,13
"Elk City, OK",26767,40,9,966100,5026,400099661005026,72
"Elk City, OK",26767,40,9,966100,6060,400099661006060,55
"Elk City, OK",26767,40,9,966100,5024,400099661005024,22
"Elk City, OK",26767,40,9,966200,4004,400099662004004,33
"Elk City, OK",26767,40,9,966100,4025,400099661004025,10
"Elk City, OK",26767,40,9,966200,5024,400099662005024,7
"Elk City, OK",26767,40,9,966200,4031,400099662004031,7
"Elk City, OK",26767,40,9,966200,4039,400099662004039,12
"Elk City, OK",26767,40,9,966200,4041,400099662004041,11
"Elk City, OK",26767,40,9,966100,7024,400099661007024,13
"Elk City, OK",26767,40,9,966100,1057,400099661001057,8
"Elk City, OK",26767,40,9,966100,1045,400099661001045,37
"Elk City, OK",26767,40,9,966100,4033,400099661004033,14
"Elk City, OK",26767,40,9,966200,5045,400099662005045,3
"Elk City, OK",26767,40,9,966100,6051,400099661006051,29
"Elk City, OK",26767,40,9,966200,2006,400099662002006,7
"Elk City, OK",26767,40,9,966100,6046,400099661006046,31
"Elk City, OK",26767,40,9,966100,3001,400099661003001,17
"Elk City, OK",26767,40,9,966100,2015,400099661002015,4
"Elk City, OK",26767,40,9,966100,2043,400099661002043,39
"Elk City, OK",26767,40,9,966100,7010,400099661007010,29
"Elk City, OK",26767,40,9,966100,7009,400099661007009,27
"Elk City, OK",26767,40,9,966100,7001,400099661007001,52
"Elk City, OK",26767,40,9,966200,5001,400099662005001,27
"Elk City, OK",26767,40,9,966100,5028,400099661005028,43
"Elk City, OK",26767,40,9,966200,6026,400099662006026,28
"Elk City, OK",26767,40,9,966200,5025,400099662005025,8
"Elk City, OK",26767,40,9,966200,4014,400099662004014,17
"Elk City, OK",26767,40,9,966100,7016,400099661007016,5
"Elk City, OK",26767,40,9,966200,5040,400099662005040,3
"Elk City, OK",26767,40,9,966100,4031,400099661004031,11
"Elk City, OK",26767,40,9,966100,1054,400099661001054,22
"Elk City, OK",26767,40,9,966100,4026,400099661004026,6
"Elk City, OK",26767,40,9,966100,4044,400099661004044,7
"Elk City, OK",26767,40,9,966100,7026,400099661007026,5
"Elk City, OK",26767,40,9,966100,4048,400099661004048,6
"Elk City, OK",26767,40,9,966100,1042,400099661001042,38
"Elk City, OK",26767,40,9,966100,1044,400099661001044,33
"Elk City, OK",26767,40,9,966100,1026,400099661001026,40
"Elk City, OK",26767,40,9,966200,5082,400099662005082,3
"Elk City, OK",26767,40,9,966200,1082,400099662001082,0
"Elk City, OK",26767,40,9,966200,5073,400099662005073,20
"Elk City, OK",26767,40,9,966200,6011,400099662006011,127
"Elk City, OK",26767,40,9,966100,2160,400099661002160,147
"Elk City, OK",26767,40,9,966100,5022,400099661005022,0
"Elk City, OK",26767,40,9,966200,5033,400099662005033,4
"Elk City, OK",26767,40,9,966100,7038,400099661007038,18
"Elk City, OK",26767,40,9,966200,4059,400099662004059,22
"Elk City, OK",26767,40,9,966200,5066,400099662005066,44
"Elk City, OK",26767,40,9,966100,5017,400099661005017,0
"Elk City, OK",26767,40,9,966100,7040,400099661007040,3
"Elk City, OK",26767,40,9,966100,4056,400099661004056,25
"Elk City, OK",26767,40,9,966100,4060,400099661004060,5
"Elk City, OK",26767,40,9,966100,3003,400099661003003,0
"Elk City, OK",26767,40,9,966100,3010,400099661003010,9
"Elk City, OK",26767,40,9,966100,2058,400099661002058,11
"Elk City, OK",26767,40,9,966100,3022,400099661003022,0
"Elk City, OK",26767,40,9,966100,3016,400099661003016,21
"Elk City, OK",26767,40,9,966100,3018,400099661003018,2
"Elk City, OK",26767,40,9,966100,3044,400099661003044,9
"Elk City, OK",26767,40,9,966200,4108,400099662004108,7
"Elk City, OK",26767,40,9,966100,4068,400099661004068,2
"Elk City, OK",26767,40,9,966100,4054,400099661004054,10
"Elk City, OK",26767,40,9,966100,5049,400099661005049,64
"Elk City, OK",26767,40,9,966200,6071,400099662006071,0
"Elk City, OK",26767,40,9,966100,1039,400099661001039,5
"Elk City, OK",26767,40,9,966100,5010,400099661005010,0
"Elk City, OK",26767,40,9,966100,5044,400099661005044,0
"Elk City, OK",26767,40,9,966200,4027,400099662004027,16
"Elk City, OK",26767,40,9,966100,7004,400099661007004,11
"Elk City, OK",26767,40,9,966200,4025,400099662004025,21
"Elk City, OK",26767,40,9,966100,5061,400099661005061,0
"Elk City, OK",26767,40,9,966100,6061,400099661006061,17
"Elk City, OK",26767,40,9,966200,1078,400099662001078,2
"Elk City, OK",26767,40,9,966100,4080,400099661004080,0
"Elk City, OK",26767,40,9,966100,4073,400099661004073,6
"Elk City, OK",26767,40,9,966100,1068,400099661001068,1
"Elk City, OK",26767,40,9,966200,6077,400099662006077,7
"Elk City, OK",26767,40,9,966100,4009,400099661004009,10
"Elk City, OK",26767,40,9,966100,3053,400099661003053,15
"Elk City, OK",26767,40,9,966100,3055,400099661003055,0
"Elk City, OK",26767,40,9,966100,2131,400099661002131,28
"Elk City, OK",26767,40,9,966200,6072,400099662006072,21
"Elk City, OK",26767,40,9,966200,6015,400099662006015,0
"Elk City, OK",26767,40,9,966100,5007,400099661005007,46
"Elk City, OK",26767,40,9,966100,3083,400099661003083,2
"Elk City, OK",26767,40,9,966100,3060,400099661003060,9
"Elk City, OK",26767,40,9,966200,5088,400099662005088,21
"Elk City, OK",26767,40,9,966200,3021,400099662003021,7
"Elk City, OK",26767,40,9,966200,3019,400099662003019,6
"Elk City, OK",26767,40,9,966200,3029,400099662003029,2
"Elk City, OK",26767,40,9,966100,2064,400099661002064,6
"Elk City, OK",26767,40,9,966100,2039,400099661002039,0
"Elk City, OK",26767,40,9,966100,2088,400099661002088,55
"Elk City, OK",26767,40,9,966100,2108,400099661002108,0
"Elk City, OK",26767,40,9,966200,4067,400099662004067,7
"Elk City, OK",26767,40,9,966100,3004,400099661003004,0
"Elk City, OK",26767,40,9,966200,6065,400099662006065,0
"Elk City, OK",26767,40,9,966200,6055,400099662006055,0
"Elk City, OK",26767,40,9,966100,2020,400099661002020,8
"Elk City, OK",26767,40,9,966100,3063,400099661003063,6
"Elk City, OK",26767,40,9,966200,6083,400099662006083,22
"Elk City, OK",26767,40,9,966100,2029,400099661002029,5
"Elk City, OK",26767,40,9,966100,2034,400099661002034,0
"Elk City, OK",26767,40,9,966100,1011,400099661001011,0
"Elk City, OK",26767,40,9,966200,5035,400099662005035,44
"Elk City, OK",26767,40,9,966100,2027,400099661002027,1
"Elk City, OK",26767,40,9,966100,4057,400099661004057,2
"Elk City, OK",26767,40,9,966100,7042,400099661007042,16
"Elk City, OK",26767,40,9,966200,4076,400099662004076,5
"Elk City, OK",26767,40,9,966200,4079,400099662004079,0
"Elk City, OK",26767,40,9,966200,3038,400099662003038,4
"Elk City, OK",26767,40,9,966100,2037,400099661002037,0
"Elk City, OK",26767,40,9,966100,2126,400099661002126,8
"Elk City, OK",26767,40,9,966200,6012,400099662006012,0
"Elk City, OK",26767,40,9,966200,4033,400099662004033,7
"Elk City, OK",26767,40,9,966200,5051,400099662005051,0
"Elk City, OK",26767,40,9,966100,2053,400099661002053,5
"Elk City, OK",26767,40,9,966100,6055,400099661006055,26
"Elk City, OK",26767,40,9,966100,5036,400099661005036,0
"Elk City, OK",26767,40,9,966100,5037,400099661005037,0
"Elk City, OK",26767,40,9,966100,4042,400099661004042,11
"Elk City, OK",26767,40,9,966100,4041,400099661004041,12
"Elk City, OK",26767,40,9,966200,6046,400099662006046,2
"Elk City, OK",26767,40,9,966200,1066,400099662001066,0
"Elk City, OK",26767,40,9,966100,3079,400099661003079,6
"Elk City, OK",26767,40,9,966100,3057,400099661003057,18
"Elk City, OK",26767,40,9,966100,3086,400099661003086,5
"Elk City, OK",26767,40,9,966100,2060,400099661002060,5
"Elk City, OK",26767,40,9,966200,3028,400099662003028,1
"Elk City, OK",26767,40,9,966100,2044,400099661002044,50
"Elk City, OK",26767,40,9,966100,2258,400099661002258,27
"Elk City, OK",26767,40,9,966100,2008,400099661002008,12
"Elk City, OK",26767,40,9,966100,2010,400099661002010,41
"Elk City, OK",26767,40,9,966100,2090,400099661002090,0
"Elk City, OK",26767,40,9,966100,4011,400099661004011,6
"Elk City, OK",26767,40,9,966200,6010,400099662006010,33
"Elk City, OK",26767,40,9,966100,2255,400099661002255,0
"Elk City, OK",26767,40,9,966200,6061,400099662006061,18
"Elk City, OK",26767,40,9,966200,5020,400099662005020,10
"Elk City, OK",26767,40,9,966200,5012,400099662005012,42
"Elk City, OK",26767,40,9,966100,7049,400099661007049,0
"Elk City, OK",26767,40,9,966100,3082,400099661003082,0
"Elk City, OK",26767,40,9,966200,3015,400099662003015,2
"Elk City, OK",26767,40,9,966100,2084,400099661002084,6
"Elk City, OK",26767,40,9,966200,5023,400099662005023,26
"Elk City, OK",26767,40,9,966100,2125,400099661002125,30
"Elk City, OK",26767,40,9,966100,2128,400099661002128,25
"Elk City, OK",26767,40,9,966100,2154,400099661002154,23
"Elk City, OK",26767,40,9,966200,4017,400099662004017,5
"Elk City, OK",26767,40,9,966200,3049,400099662003049,24
"Elk City, OK",26767,40,9,966200,4101,400099662004101,9
"Elk City, OK",26767,40,9,966200,4049,400099662004049,11
"Elk City, OK",26767,40,9,966200,4050,400099662004050,5
"Elk City, OK",26767,40,9,966100,4067,400099661004067,8
"Elk City, OK",26767,40,9,966100,7028,400099661007028,9
"Elk City, OK",26767,40,9,966100,4064,400099661004064,6
"Elk City, OK",26767,40,9,966100,3009,400099661003009,0
"Elk City, OK",26767,40,9,966100,3015,400099661003015,18
"Elk City, OK",26767,40,9,966200,1083,400099662001083,0
"Elk City, OK",26767,40,9,966100,3019,400099661003019,8
"Elk City, OK",26767,40,9,966100,3020,400099661003020,5
"Elk City, OK",26767,40,9,966100,3024,400099661003024,1
