ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chilton, WI",16480,55,15,20200,4127,550150202004127,2
"Chilton, WI",16480,55,15,20500,2009,550150205002009,185
"Chilton, WI",16480,55,15,20500,2073,550150205002073,16
"Chilton, WI",16480,55,15,20500,2074,550150205002074,12
"Chilton, WI",16480,55,15,20500,2015,550150205002015,55
"Chilton, WI",16480,55,15,20500,2014,550150205002014,66
"Chilton, WI",16480,55,15,20200,4057,550150202004057,1
"Chilton, WI",16480,55,15,20500,2029,550150205002029,40
"Chilton, WI",16480,55,15,20500,2047,550150205002047,28
"Chilton, WI",16480,55,15,20500,2061,550150205002061,101
"Chilton, WI",16480,55,15,20500,2068,550150205002068,63
"Chilton, WI",16480,55,15,20500,2066,550150205002066,11
"Chilton, WI",16480,55,15,20500,3005,550150205003005,0
"Chilton, WI",16480,55,15,20200,4048,550150202004048,0
"Chilton, WI",16480,55,15,20500,2051,550150205002051,0
"Chilton, WI",16480,55,15,20500,3015,550150205003015,63
"Chilton, WI",16480,55,15,20500,2018,550150205002018,0
"Chilton, WI",16480,55,15,20500,2076,550150205002076,82
"Chilton, WI",16480,55,15,20500,2002,550150205002002,11
"Chilton, WI",16480,55,15,20500,2001,550150205002001,7
"Chilton, WI",16480,55,15,20200,4058,550150202004058,12
"Chilton, WI",16480,55,15,20500,3046,550150205003046,0
"Chilton, WI",16480,55,15,20200,4053,550150202004053,92
"Chilton, WI",16480,55,15,20500,3014,550150205003014,88
"Chilton, WI",16480,55,15,20500,2036,550150205002036,12
"Chilton, WI",16480,55,15,20500,2043,550150205002043,23
"Chilton, WI",16480,55,15,20500,2042,550150205002042,72
"Chilton, WI",16480,55,15,20500,3003,550150205003003,5
"Chilton, WI",16480,55,15,20500,2045,550150205002045,19
"Chilton, WI",16480,55,15,20500,2005,550150205002005,62
"Chilton, WI",16480,55,15,20500,2011,550150205002011,24
"Chilton, WI",16480,55,15,20500,2034,550150205002034,0
"Chilton, WI",16480,55,15,20500,2053,550150205002053,44
"Chilton, WI",16480,55,15,20500,2059,550150205002059,26
"Chilton, WI",16480,55,15,20200,4080,550150202004080,0
"Chilton, WI",16480,55,15,20200,4051,550150202004051,2
"Chilton, WI",16480,55,15,20200,4049,550150202004049,0
"Chilton, WI",16480,55,15,20500,2017,550150205002017,53
"Chilton, WI",16480,55,15,20500,2007,550150205002007,42
"Chilton, WI",16480,55,15,20500,2027,550150205002027,11
"Chilton, WI",16480,55,15,20500,2069,550150205002069,4
"Chilton, WI",16480,55,15,20500,2058,550150205002058,25
"Chilton, WI",16480,55,15,20500,2008,550150205002008,59
"Chilton, WI",16480,55,15,20500,2030,550150205002030,9
"Chilton, WI",16480,55,15,20500,2038,550150205002038,55
"Chilton, WI",16480,55,15,20500,2054,550150205002054,26
"Chilton, WI",16480,55,15,20500,2046,550150205002046,27
"Chilton, WI",16480,55,15,20500,2057,550150205002057,38
"Chilton, WI",16480,55,15,20500,2062,550150205002062,0
"Chilton, WI",16480,55,15,20500,3004,550150205003004,0
"Chilton, WI",16480,55,15,20500,3013,550150205003013,154
"Chilton, WI",16480,55,15,20200,4055,550150202004055,0
"Chilton, WI",16480,55,15,20500,3007,550150205003007,42
"Chilton, WI",16480,55,15,20500,3001,550150205003001,114
"Chilton, WI",16480,55,15,20500,2040,550150205002040,46
"Chilton, WI",16480,55,15,20500,2075,550150205002075,11
"Chilton, WI",16480,55,15,20500,2071,550150205002071,0
"Chilton, WI",16480,55,15,20500,2022,550150205002022,0
"Chilton, WI",16480,55,15,20500,2013,550150205002013,63
"Chilton, WI",16480,55,15,20500,2012,550150205002012,119
"Chilton, WI",16480,55,15,20500,2026,550150205002026,2
