ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bowling Green, OH",9433,39,173,21901,2014,391730219012014,66
"Bowling Green, OH",9433,39,173,21600,2025,391730216002025,120
"Bowling Green, OH",9433,39,173,21600,5021,391730216005021,119
"Bowling Green, OH",9433,39,173,21600,2055,391730216002055,2
"Bowling Green, OH",9433,39,173,21600,2039,391730216002039,2
"Bowling Green, OH",9433,39,173,21600,2010,391730216002010,0
"Bowling Green, OH",9433,39,173,21901,3019,391730219013019,0
"Bowling Green, OH",9433,39,173,21901,1018,391730219011018,0
"Bowling Green, OH",9433,39,173,21600,5030,391730216005030,0
"Bowling Green, OH",9433,39,173,21701,1019,391730217011019,39
"Bowling Green, OH",9433,39,173,21901,2036,391730219012036,31
"Bowling Green, OH",9433,39,173,21701,1022,391730217011022,29
"Bowling Green, OH",9433,39,173,21701,1020,391730217011020,35
"Bowling Green, OH",9433,39,173,21701,3011,391730217013011,35
"Bowling Green, OH",9433,39,173,21701,1001,391730217011001,33
"Bowling Green, OH",9433,39,173,22500,1030,391730225001030,55
"Bowling Green, OH",9433,39,173,21902,2009,391730219022009,82
"Bowling Green, OH",9433,39,173,21702,1002,391730217021002,101
"Bowling Green, OH",9433,39,173,21702,4007,391730217024007,39
"Bowling Green, OH",9433,39,173,21901,1041,391730219011041,0
"Bowling Green, OH",9433,39,173,21902,1019,391730219021019,19
"Bowling Green, OH",9433,39,173,22500,1034,391730225001034,36
"Bowling Green, OH",9433,39,173,21902,1012,391730219021012,20
"Bowling Green, OH",9433,39,173,21902,1024,391730219021024,0
"Bowling Green, OH",9433,39,173,21902,2012,391730219022012,41
"Bowling Green, OH",9433,39,173,21901,3008,391730219013008,25
"Bowling Green, OH",9433,39,173,21901,3014,391730219013014,12
"Bowling Green, OH",9433,39,173,21702,1003,391730217021003,126
"Bowling Green, OH",9433,39,173,21702,2004,391730217022004,78
"Bowling Green, OH",9433,39,173,21901,1029,391730219011029,4
"Bowling Green, OH",9433,39,173,21901,1035,391730219011035,0
"Bowling Green, OH",9433,39,173,21901,1043,391730219011043,0
"Bowling Green, OH",9433,39,173,21901,1047,391730219011047,15
"Bowling Green, OH",9433,39,173,21902,1022,391730219021022,0
"Bowling Green, OH",9433,39,173,22500,2057,391730225002057,0
"Bowling Green, OH",9433,39,173,21901,2033,391730219012033,0
"Bowling Green, OH",9433,39,173,21901,2037,391730219012037,2
"Bowling Green, OH",9433,39,173,21600,5014,391730216005014,0
"Bowling Green, OH",9433,39,173,21901,1006,391730219011006,0
"Bowling Green, OH",9433,39,173,22500,2152,391730225002152,16
"Bowling Green, OH",9433,39,173,21800,3000,391730218003000,0
"Bowling Green, OH",9433,39,173,21902,2035,391730219022035,10
"Bowling Green, OH",9433,39,173,22500,2059,391730225002059,0
"Bowling Green, OH",9433,39,173,22500,1026,391730225001026,0
"Bowling Green, OH",9433,39,173,21902,2030,391730219022030,0
"Bowling Green, OH",9433,39,173,21902,2036,391730219022036,11
"Bowling Green, OH",9433,39,173,21901,1042,391730219011042,25
