ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gallup, NM",32437,35,31,945200,4018,350319452004018,30
"Gallup, NM",32437,35,31,945200,4025,350319452004025,14
"Gallup, NM",32437,35,31,943901,1009,350319439011009,0
"Gallup, NM",32437,35,31,945200,2031,350319452002031,180
"Gallup, NM",32437,35,31,945200,1062,350319452001062,0
"Gallup, NM",32437,35,31,945200,2058,350319452002058,0
"Gallup, NM",32437,35,31,945300,2016,350319453002016,22
"Gallup, NM",32437,35,31,945300,2038,350319453002038,18
"Gallup, NM",32437,35,31,945300,2013,350319453002013,29
"Gallup, NM",32437,35,31,945300,2035,350319453002035,117
"Gallup, NM",32437,35,31,945300,1071,350319453001071,35
"Gallup, NM",32437,35,31,945300,2045,350319453002045,10
"Gallup, NM",32437,35,31,945400,1033,350319454001033,49
"Gallup, NM",32437,35,31,945400,1031,350319454001031,4
"Gallup, NM",32437,35,31,945500,2018,350319455002018,33
"Gallup, NM",32437,35,31,945400,1022,350319454001022,0
"Gallup, NM",32437,35,31,945400,1038,350319454001038,19
"Gallup, NM",32437,35,31,945400,1028,350319454001028,4
"Gallup, NM",32437,35,31,945400,1042,350319454001042,46
"Gallup, NM",32437,35,31,945400,1052,350319454001052,57
"Gallup, NM",32437,35,31,945600,2003,350319456002003,34
"Gallup, NM",32437,35,31,945400,1073,350319454001073,29
"Gallup, NM",32437,35,31,945400,2005,350319454002005,27
"Gallup, NM",32437,35,31,945400,2008,350319454002008,51
"Gallup, NM",32437,35,31,945200,4003,350319452004003,29
"Gallup, NM",32437,35,31,945400,2019,350319454002019,16
"Gallup, NM",32437,35,31,945400,2024,350319454002024,33
"Gallup, NM",32437,35,31,945500,3016,350319455003016,15
"Gallup, NM",32437,35,31,945500,4006,350319455004006,26
"Gallup, NM",32437,35,31,945500,4009,350319455004009,54
"Gallup, NM",32437,35,31,945500,3020,350319455003020,34
"Gallup, NM",32437,35,31,945300,2023,350319453002023,60
"Gallup, NM",32437,35,31,945300,1065,350319453001065,201
"Gallup, NM",32437,35,31,945600,2013,350319456002013,72
"Gallup, NM",32437,35,31,945600,3003,350319456003003,0
"Gallup, NM",32437,35,31,945400,2015,350319454002015,20
"Gallup, NM",32437,35,31,945400,2013,350319454002013,44
"Gallup, NM",32437,35,31,945500,1015,350319455001015,57
"Gallup, NM",32437,35,31,945300,1143,350319453001143,80
"Gallup, NM",32437,35,31,945300,1068,350319453001068,107
"Gallup, NM",32437,35,31,945200,4059,350319452004059,0
"Gallup, NM",32437,35,31,943600,1330,350319436001330,0
"Gallup, NM",32437,35,31,943901,1070,350319439011070,151
"Gallup, NM",32437,35,31,943901,1013,350319439011013,51
"Gallup, NM",32437,35,31,945200,4055,350319452004055,59
"Gallup, NM",32437,35,31,945300,2052,350319453002052,0
"Gallup, NM",32437,35,31,945300,1130,350319453001130,0
"Gallup, NM",32437,35,31,945500,3013,350319455003013,6
"Gallup, NM",32437,35,31,945300,1066,350319453001066,6
"Gallup, NM",32437,35,31,945600,1072,350319456001072,54
"Gallup, NM",32437,35,31,945300,2001,350319453002001,3
"Gallup, NM",32437,35,31,945400,1039,350319454001039,13
"Gallup, NM",32437,35,31,945300,2029,350319453002029,50
"Gallup, NM",32437,35,31,945300,2047,350319453002047,0
"Gallup, NM",32437,35,31,945300,2003,350319453002003,95
"Gallup, NM",32437,35,31,945200,1046,350319452001046,66
"Gallup, NM",32437,35,31,945200,2034,350319452002034,0
"Gallup, NM",32437,35,31,945200,1068,350319452001068,177
"Gallup, NM",32437,35,31,945200,1072,350319452001072,2
"Gallup, NM",32437,35,31,945200,1064,350319452001064,0
"Gallup, NM",32437,35,31,945200,3017,350319452003017,34
"Gallup, NM",32437,35,31,945300,1077,350319453001077,0
"Gallup, NM",32437,35,31,945500,1022,350319455001022,84
"Gallup, NM",32437,35,31,943600,1329,350319436001329,0
"Gallup, NM",32437,35,31,943901,1007,350319439011007,26
"Gallup, NM",32437,35,31,945200,4054,350319452004054,21
"Gallup, NM",32437,35,31,945200,4053,350319452004053,2
"Gallup, NM",32437,35,31,945200,4033,350319452004033,25
"Gallup, NM",32437,35,31,945200,4051,350319452004051,18
"Gallup, NM",32437,35,31,945200,4034,350319452004034,5
"Gallup, NM",32437,35,31,943901,1372,350319439011372,0
"Gallup, NM",32437,35,31,945200,4022,350319452004022,21
"Gallup, NM",32437,35,31,945200,4017,350319452004017,16
"Gallup, NM",32437,35,31,945200,4028,350319452004028,19
"Gallup, NM",32437,35,31,945200,4039,350319452004039,30
"Gallup, NM",32437,35,31,945200,4035,350319452004035,25
"Gallup, NM",32437,35,31,945500,3019,350319455003019,63
"Gallup, NM",32437,35,31,945500,4010,350319455004010,29
"Gallup, NM",32437,35,31,945400,1044,350319454001044,14
"Gallup, NM",32437,35,31,945600,1068,350319456001068,224
"Gallup, NM",32437,35,31,945600,4001,350319456004001,538
"Gallup, NM",32437,35,31,945600,3008,350319456003008,123
"Gallup, NM",32437,35,31,945600,2012,350319456002012,118
"Gallup, NM",32437,35,31,945600,4006,350319456004006,118
"Gallup, NM",32437,35,31,945300,1058,350319453001058,57
"Gallup, NM",32437,35,31,945400,1049,350319454001049,10
"Gallup, NM",32437,35,31,945400,1024,350319454001024,31
"Gallup, NM",32437,35,31,945300,1078,350319453001078,101
"Gallup, NM",32437,35,31,945300,2033,350319453002033,25
"Gallup, NM",32437,35,31,945200,3016,350319452003016,726
"Gallup, NM",32437,35,31,945300,1126,350319453001126,71
"Gallup, NM",32437,35,31,945200,2049,350319452002049,0
"Gallup, NM",32437,35,31,945400,1014,350319454001014,0
"Gallup, NM",32437,35,31,945200,3004,350319452003004,0
"Gallup, NM",32437,35,31,945200,3012,350319452003012,75
"Gallup, NM",32437,35,31,945200,2042,350319452002042,43
"Gallup, NM",32437,35,31,945500,2019,350319455002019,64
"Gallup, NM",32437,35,31,945200,1052,350319452001052,0
"Gallup, NM",32437,35,31,945200,3021,350319452003021,6
"Gallup, NM",32437,35,31,945300,2009,350319453002009,18
"Gallup, NM",32437,35,31,945200,1053,350319452001053,30
"Gallup, NM",32437,35,31,945200,2060,350319452002060,0
"Gallup, NM",32437,35,31,945300,2019,350319453002019,94
"Gallup, NM",32437,35,31,945300,1061,350319453001061,59
