ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lago Vista, TX",46180,48,453,1779,1027,484530017791027,0
"Lago Vista, TX",46180,48,453,1779,1052,484530017791052,30
"Lago Vista, TX",46180,48,453,1779,1041,484530017791041,24
"Lago Vista, TX",46180,48,453,1779,1053,484530017791053,77
"Lago Vista, TX",46180,48,453,1779,2011,484530017792011,0
"Lago Vista, TX",46180,48,453,1779,3002,484530017793002,30
"Lago Vista, TX",46180,48,453,1779,2048,484530017792048,44
"Lago Vista, TX",46180,48,453,1779,3100,484530017793100,0
"Lago Vista, TX",46180,48,453,1779,3045,484530017793045,25
"Lago Vista, TX",46180,48,453,1779,3042,484530017793042,30
"Lago Vista, TX",46180,48,453,1779,3038,484530017793038,35
"Lago Vista, TX",46180,48,453,1779,3033,484530017793033,16
"Lago Vista, TX",46180,48,453,1779,2062,484530017792062,3
"Lago Vista, TX",46180,48,453,1779,3086,484530017793086,12
"Lago Vista, TX",46180,48,453,1779,2056,484530017792056,17
"Lago Vista, TX",46180,48,453,1779,3027,484530017793027,41
"Lago Vista, TX",46180,48,453,1779,2043,484530017792043,55
"Lago Vista, TX",46180,48,453,1766,2098,484530017662098,61
"Lago Vista, TX",46180,48,453,1779,1019,484530017791019,154
"Lago Vista, TX",46180,48,453,1779,1033,484530017791033,43
"Lago Vista, TX",46180,48,453,1779,1024,484530017791024,10
"Lago Vista, TX",46180,48,453,1779,1020,484530017791020,9
"Lago Vista, TX",46180,48,453,1779,1031,484530017791031,6
"Lago Vista, TX",46180,48,453,1779,3077,484530017793077,11
"Lago Vista, TX",46180,48,453,1779,3104,484530017793104,5
"Lago Vista, TX",46180,48,453,1779,3049,484530017793049,24
"Lago Vista, TX",46180,48,453,1779,1068,484530017791068,17
"Lago Vista, TX",46180,48,453,1779,1044,484530017791044,17
"Lago Vista, TX",46180,48,453,1779,1047,484530017791047,0
"Lago Vista, TX",46180,48,453,1779,3024,484530017793024,43
"Lago Vista, TX",46180,48,453,1779,3110,484530017793110,13
"Lago Vista, TX",46180,48,453,1779,3109,484530017793109,17
"Lago Vista, TX",46180,48,453,1780,1247,484530017801247,7
"Lago Vista, TX",46180,48,453,1779,3107,484530017793107,18
"Lago Vista, TX",46180,48,453,1779,1061,484530017791061,0
"Lago Vista, TX",46180,48,453,1779,2081,484530017792081,7
"Lago Vista, TX",46180,48,453,1779,1065,484530017791065,35
"Lago Vista, TX",46180,48,453,1779,2055,484530017792055,3
"Lago Vista, TX",46180,48,453,1779,3079,484530017793079,27
"Lago Vista, TX",46180,48,453,1779,3095,484530017793095,1
"Lago Vista, TX",46180,48,453,1779,3083,484530017793083,33
"Lago Vista, TX",46180,48,453,1779,3082,484530017793082,40
"Lago Vista, TX",46180,48,453,1779,3026,484530017793026,44
"Lago Vista, TX",46180,48,453,1779,3030,484530017793030,39
"Lago Vista, TX",46180,48,453,1779,3097,484530017793097,10
"Lago Vista, TX",46180,48,453,1779,3043,484530017793043,12
"Lago Vista, TX",46180,48,453,1779,2068,484530017792068,19
"Lago Vista, TX",46180,48,453,1779,3060,484530017793060,5
"Lago Vista, TX",46180,48,453,1779,3039,484530017793039,292
"Lago Vista, TX",46180,48,453,1779,2039,484530017792039,23
"Lago Vista, TX",46180,48,453,1779,3089,484530017793089,11
"Lago Vista, TX",46180,48,453,1779,3046,484530017793046,36
"Lago Vista, TX",46180,48,453,1779,3130,484530017793130,25
"Lago Vista, TX",46180,48,453,1779,3034,484530017793034,44
"Lago Vista, TX",46180,48,453,1779,3050,484530017793050,42
"Lago Vista, TX",46180,48,453,1779,3093,484530017793093,10
"Lago Vista, TX",46180,48,453,1779,2012,484530017792012,44
"Lago Vista, TX",46180,48,453,1779,2003,484530017792003,17
"Lago Vista, TX",46180,48,453,1766,2130,484530017662130,6
"Lago Vista, TX",46180,48,453,1779,1043,484530017791043,14
"Lago Vista, TX",46180,48,453,1779,1021,484530017791021,9
"Lago Vista, TX",46180,48,453,1779,1009,484530017791009,14
"Lago Vista, TX",46180,48,453,1779,1032,484530017791032,12
"Lago Vista, TX",46180,48,453,1766,2034,484530017662034,6
"Lago Vista, TX",46180,48,453,1779,1036,484530017791036,0
"Lago Vista, TX",46180,48,453,1779,3013,484530017793013,164
"Lago Vista, TX",46180,48,453,1779,3014,484530017793014,8
"Lago Vista, TX",46180,48,453,1779,1050,484530017791050,12
"Lago Vista, TX",46180,48,453,1779,3006,484530017793006,23
"Lago Vista, TX",46180,48,453,1779,3005,484530017793005,33
"Lago Vista, TX",46180,48,453,1779,1018,484530017791018,160
"Lago Vista, TX",46180,48,453,1779,3085,484530017793085,19
"Lago Vista, TX",46180,48,453,1779,3090,484530017793090,13
"Lago Vista, TX",46180,48,453,1779,3029,484530017793029,10
"Lago Vista, TX",46180,48,453,1779,3051,484530017793051,21
"Lago Vista, TX",46180,48,453,1766,2101,484530017662101,15
"Lago Vista, TX",46180,48,453,1766,2126,484530017662126,60
"Lago Vista, TX",46180,48,453,1766,2125,484530017662125,11
"Lago Vista, TX",46180,48,453,1779,1029,484530017791029,29
"Lago Vista, TX",46180,48,453,1779,1066,484530017791066,26
"Lago Vista, TX",46180,48,453,1779,1069,484530017791069,31
"Lago Vista, TX",46180,48,453,1779,1048,484530017791048,4
"Lago Vista, TX",46180,48,453,1779,3001,484530017793001,0
"Lago Vista, TX",46180,48,453,1779,3054,484530017793054,55
"Lago Vista, TX",46180,48,453,1779,3055,484530017793055,0
"Lago Vista, TX",46180,48,453,1779,3132,484530017793132,14
"Lago Vista, TX",46180,48,453,1779,3123,484530017793123,7
"Lago Vista, TX",46180,48,453,1779,3105,484530017793105,13
"Lago Vista, TX",46180,48,453,1780,1119,484530017801119,6
"Lago Vista, TX",46180,48,453,1779,3022,484530017793022,47
"Lago Vista, TX",46180,48,453,1779,2079,484530017792079,7
"Lago Vista, TX",46180,48,453,1779,1023,484530017791023,20
"Lago Vista, TX",46180,48,453,1766,2152,484530017662152,0
"Lago Vista, TX",46180,48,453,1779,1002,484530017791002,5
"Lago Vista, TX",46180,48,453,1779,1022,484530017791022,11
"Lago Vista, TX",46180,48,453,1779,3017,484530017793017,30
"Lago Vista, TX",46180,48,453,1779,1051,484530017791051,49
"Lago Vista, TX",46180,48,453,1779,3023,484530017793023,12
"Lago Vista, TX",46180,48,453,1779,3021,484530017793021,12
"Lago Vista, TX",46180,48,453,1779,3106,484530017793106,36
"Lago Vista, TX",46180,48,453,1779,2058,484530017792058,12
"Lago Vista, TX",46180,48,453,1779,3057,484530017793057,0
"Lago Vista, TX",46180,48,453,1779,3102,484530017793102,0
"Lago Vista, TX",46180,48,453,1779,3103,484530017793103,18
"Lago Vista, TX",46180,48,453,1779,3101,484530017793101,0
"Lago Vista, TX",46180,48,453,1779,2061,484530017792061,6
"Lago Vista, TX",46180,48,453,1779,2063,484530017792063,0
"Lago Vista, TX",46180,48,453,1779,1026,484530017791026,10
"Lago Vista, TX",46180,48,453,1779,3081,484530017793081,44
"Lago Vista, TX",46180,48,453,1779,3084,484530017793084,4
"Lago Vista, TX",46180,48,453,1779,3025,484530017793025,30
"Lago Vista, TX",46180,48,453,1779,3053,484530017793053,25
"Lago Vista, TX",46180,48,453,1779,1025,484530017791025,12
"Lago Vista, TX",46180,48,453,1766,2036,484530017662036,2
"Lago Vista, TX",46180,48,453,1779,1028,484530017791028,0
"Lago Vista, TX",46180,48,453,1779,1045,484530017791045,94
"Lago Vista, TX",46180,48,453,1779,3012,484530017793012,0
"Lago Vista, TX",46180,48,453,1779,3003,484530017793003,131
"Lago Vista, TX",46180,48,453,1779,3020,484530017793020,21
"Lago Vista, TX",46180,48,453,1779,1037,484530017791037,6
"Lago Vista, TX",46180,48,453,1779,2049,484530017792049,33
"Lago Vista, TX",46180,48,453,1779,2046,484530017792046,29
"Lago Vista, TX",46180,48,453,1779,2077,484530017792077,15
"Lago Vista, TX",46180,48,453,1779,3076,484530017793076,0
"Lago Vista, TX",46180,48,453,1779,3099,484530017793099,0
"Lago Vista, TX",46180,48,453,1779,3078,484530017793078,0
"Lago Vista, TX",46180,48,453,1779,3040,484530017793040,37
"Lago Vista, TX",46180,48,453,1779,3131,484530017793131,18
"Lago Vista, TX",46180,48,453,1779,3094,484530017793094,13
"Lago Vista, TX",46180,48,453,1779,3092,484530017793092,18
"Lago Vista, TX",46180,48,453,1779,2002,484530017792002,56
"Lago Vista, TX",46180,48,453,1779,3088,484530017793088,63
"Lago Vista, TX",46180,48,453,1779,3015,484530017793015,38
"Lago Vista, TX",46180,48,453,1766,2132,484530017662132,0
"Lago Vista, TX",46180,48,453,1779,1008,484530017791008,12
"Lago Vista, TX",46180,48,453,1779,1038,484530017791038,11
"Lago Vista, TX",46180,48,453,1779,2050,484530017792050,10
"Lago Vista, TX",46180,48,453,1779,3048,484530017793048,25
"Lago Vista, TX",46180,48,453,1779,3047,484530017793047,8
"Lago Vista, TX",46180,48,453,1779,3035,484530017793035,61
"Lago Vista, TX",46180,48,453,1779,3016,484530017793016,7
"Lago Vista, TX",46180,48,453,1779,1040,484530017791040,10
"Lago Vista, TX",46180,48,453,1779,1039,484530017791039,3
"Lago Vista, TX",46180,48,453,1779,3010,484530017793010,7
"Lago Vista, TX",46180,48,453,1779,3007,484530017793007,11
"Lago Vista, TX",46180,48,453,1780,1113,484530017801113,100
"Lago Vista, TX",46180,48,453,1779,3032,484530017793032,42
"Lago Vista, TX",46180,48,453,1779,2064,484530017792064,117
"Lago Vista, TX",46180,48,453,1779,3080,484530017793080,19
"Lago Vista, TX",46180,48,453,1779,2084,484530017792084,14
"Lago Vista, TX",46180,48,453,1779,3096,484530017793096,7
"Lago Vista, TX",46180,48,453,1779,3098,484530017793098,18
"Lago Vista, TX",46180,48,453,1779,3044,484530017793044,24
"Lago Vista, TX",46180,48,453,1766,2035,484530017662035,2
"Lago Vista, TX",46180,48,453,1766,2099,484530017662099,9
"Lago Vista, TX",46180,48,453,1779,1015,484530017791015,2
"Lago Vista, TX",46180,48,453,1779,1042,484530017791042,10
"Lago Vista, TX",46180,48,453,1779,1001,484530017791001,10
"Lago Vista, TX",46180,48,453,1766,2131,484530017662131,0
"Lago Vista, TX",46180,48,453,1780,1077,484530017801077,0
"Lago Vista, TX",46180,48,453,1779,2007,484530017792007,10
"Lago Vista, TX",46180,48,453,1779,1054,484530017791054,25
"Lago Vista, TX",46180,48,453,1779,1049,484530017791049,7
"Lago Vista, TX",46180,48,453,1779,1055,484530017791055,46
"Lago Vista, TX",46180,48,453,1779,3004,484530017793004,4
"Lago Vista, TX",46180,48,453,1779,3008,484530017793008,5
"Lago Vista, TX",46180,48,453,1779,3000,484530017793000,0
"Lago Vista, TX",46180,48,453,1779,2008,484530017792008,35
"Lago Vista, TX",46180,48,453,1779,3052,484530017793052,49
"Lago Vista, TX",46180,48,453,1779,2060,484530017792060,66
"Lago Vista, TX",46180,48,453,1779,2004,484530017792004,87
"Lago Vista, TX",46180,48,453,1779,3019,484530017793019,10
"Lago Vista, TX",46180,48,453,1779,2059,484530017792059,29
"Lago Vista, TX",46180,48,453,1779,1064,484530017791064,32
"Lago Vista, TX",46180,48,453,1779,3011,484530017793011,55
"Lago Vista, TX",46180,48,453,1780,1114,484530017801114,0
"Lago Vista, TX",46180,48,453,1766,2129,484530017662129,10
"Lago Vista, TX",46180,48,453,1779,3075,484530017793075,0
"Lago Vista, TX",46180,48,453,1779,1062,484530017791062,0
