ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Paso, TX--NM",27253,35,13,1701,2034,350130017012034,0
"El Paso, TX--NM",27253,35,13,1701,2027,350130017012027,76
"El Paso, TX--NM",27253,35,13,1701,2005,350130017012005,68
"El Paso, TX--NM",27253,35,13,1701,2013,350130017012013,42
"El Paso, TX--NM",27253,35,13,1701,1230,350130017011230,0
"El Paso, TX--NM",27253,35,13,1701,1222,350130017011222,0
"El Paso, TX--NM",27253,35,13,1705,2024,350130017052024,105
"El Paso, TX--NM",27253,35,13,1707,1016,350130017071016,82
"El Paso, TX--NM",27253,35,13,1705,2022,350130017052022,0
"El Paso, TX--NM",27253,35,13,1705,2023,350130017052023,86
"El Paso, TX--NM",27253,35,13,1706,2025,350130017062025,0
"El Paso, TX--NM",27253,35,13,1701,1211,350130017011211,51
"El Paso, TX--NM",27253,35,13,1802,2091,350130018022091,12
"El Paso, TX--NM",27253,35,13,1802,2107,350130018022107,21
"El Paso, TX--NM",27253,35,13,1802,2112,350130018022112,21
"El Paso, TX--NM",27253,35,13,1802,2169,350130018022169,67
"El Paso, TX--NM",27253,35,13,1805,2021,350130018052021,32
"El Paso, TX--NM",27253,35,13,1701,2001,350130017012001,0
"El Paso, TX--NM",27253,35,13,1701,1188,350130017011188,108
"El Paso, TX--NM",27253,35,13,1802,2139,350130018022139,74
"El Paso, TX--NM",27253,35,13,1806,1045,350130018061045,149
"El Paso, TX--NM",27253,35,13,1802,2087,350130018022087,0
"El Paso, TX--NM",27253,35,13,1802,2098,350130018022098,27
"El Paso, TX--NM",27253,35,13,1802,2104,350130018022104,27
"El Paso, TX--NM",27253,35,13,1806,1017,350130018061017,44
"El Paso, TX--NM",27253,35,13,1806,1055,350130018061055,41
"El Paso, TX--NM",27253,35,13,1806,2032,350130018062032,0
"El Paso, TX--NM",27253,35,13,1805,2007,350130018052007,83
"El Paso, TX--NM",27253,35,13,1805,1020,350130018051020,55
"El Paso, TX--NM",27253,35,13,1805,2006,350130018052006,107
"El Paso, TX--NM",27253,35,13,1806,2015,350130018062015,83
"El Paso, TX--NM",27253,35,13,1805,1028,350130018051028,13
"El Paso, TX--NM",27253,35,13,1805,1027,350130018051027,19
"El Paso, TX--NM",27253,35,13,1806,2044,350130018062044,15
"El Paso, TX--NM",27253,35,13,1805,1035,350130018051035,17
"El Paso, TX--NM",27253,35,13,1701,2033,350130017012033,0
"El Paso, TX--NM",27253,35,13,1701,1170,350130017011170,97
"El Paso, TX--NM",27253,35,13,1705,2019,350130017052019,0
"El Paso, TX--NM",27253,35,13,1701,2036,350130017012036,0
"El Paso, TX--NM",27253,35,13,1805,1047,350130018051047,36
"El Paso, TX--NM",27253,35,13,1805,1048,350130018051048,37
"El Paso, TX--NM",27253,35,13,1806,2060,350130018062060,2
"El Paso, TX--NM",27253,35,13,1802,2166,350130018022166,29
"El Paso, TX--NM",27253,35,13,1805,1018,350130018051018,61
"El Paso, TX--NM",27253,35,13,1806,2051,350130018062051,0
"El Paso, TX--NM",27253,35,13,1806,2055,350130018062055,0
"El Paso, TX--NM",27253,35,13,1705,2006,350130017052006,0
"El Paso, TX--NM",27253,35,13,1705,1025,350130017051025,0
"El Paso, TX--NM",27253,35,13,1705,2026,350130017052026,93
"El Paso, TX--NM",27253,35,13,1707,1019,350130017071019,253
"El Paso, TX--NM",27253,35,13,1806,2026,350130018062026,22
"El Paso, TX--NM",27253,35,13,1705,1031,350130017051031,0
