ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pagosa Springs, CO",66889,8,7,974400,2100,80079744002100,0
"Pagosa Springs, CO",66889,8,7,974400,2091,80079744002091,0
"Pagosa Springs, CO",66889,8,7,974200,2002,80079742002002,3
"Pagosa Springs, CO",66889,8,7,974200,1052,80079742001052,33
"Pagosa Springs, CO",66889,8,7,974200,2021,80079742002021,70
"Pagosa Springs, CO",66889,8,7,974200,2031,80079742002031,34
"Pagosa Springs, CO",66889,8,7,974400,1096,80079744001096,2
"Pagosa Springs, CO",66889,8,7,974300,2035,80079743002035,0
"Pagosa Springs, CO",66889,8,7,974200,2036,80079742002036,0
"Pagosa Springs, CO",66889,8,7,974200,2049,80079742002049,23
"Pagosa Springs, CO",66889,8,7,974200,3055,80079742003055,0
"Pagosa Springs, CO",66889,8,7,974200,3026,80079742003026,0
"Pagosa Springs, CO",66889,8,7,974200,3105,80079742003105,26
"Pagosa Springs, CO",66889,8,7,974200,3058,80079742003058,73
"Pagosa Springs, CO",66889,8,7,974200,1053,80079742001053,57
"Pagosa Springs, CO",66889,8,7,974400,1091,80079744001091,25
"Pagosa Springs, CO",66889,8,7,974400,2083,80079744002083,0
"Pagosa Springs, CO",66889,8,7,974200,3108,80079742003108,35
"Pagosa Springs, CO",66889,8,7,974200,3103,80079742003103,72
"Pagosa Springs, CO",66889,8,7,974200,3001,80079742003001,279
"Pagosa Springs, CO",66889,8,7,974400,2080,80079744002080,5
"Pagosa Springs, CO",66889,8,7,974400,2078,80079744002078,1
"Pagosa Springs, CO",66889,8,7,974200,3010,80079742003010,13
"Pagosa Springs, CO",66889,8,7,974200,3022,80079742003022,0
"Pagosa Springs, CO",66889,8,7,974200,3036,80079742003036,40
"Pagosa Springs, CO",66889,8,7,974300,2044,80079743002044,16
"Pagosa Springs, CO",66889,8,7,974200,3018,80079742003018,39
"Pagosa Springs, CO",66889,8,7,974200,3095,80079742003095,6
"Pagosa Springs, CO",66889,8,7,974400,1088,80079744001088,44
"Pagosa Springs, CO",66889,8,7,974200,2042,80079742002042,0
"Pagosa Springs, CO",66889,8,7,974400,2094,80079744002094,46
"Pagosa Springs, CO",66889,8,7,974200,2005,80079742002005,53
"Pagosa Springs, CO",66889,8,7,974300,2083,80079743002083,20
"Pagosa Springs, CO",66889,8,7,974200,3107,80079742003107,0
"Pagosa Springs, CO",66889,8,7,974200,3083,80079742003083,12
"Pagosa Springs, CO",66889,8,7,974200,2001,80079742002001,113
"Pagosa Springs, CO",66889,8,7,974200,3056,80079742003056,0
"Pagosa Springs, CO",66889,8,7,974400,1095,80079744001095,7
"Pagosa Springs, CO",66889,8,7,974200,3121,80079742003121,0
"Pagosa Springs, CO",66889,8,7,974200,3014,80079742003014,0
"Pagosa Springs, CO",66889,8,7,974400,2090,80079744002090,31
"Pagosa Springs, CO",66889,8,7,974400,2066,80079744002066,6
"Pagosa Springs, CO",66889,8,7,974300,3065,80079743003065,18
"Pagosa Springs, CO",66889,8,7,974400,1082,80079744001082,0
"Pagosa Springs, CO",66889,8,7,974300,3027,80079743003027,1
"Pagosa Springs, CO",66889,8,7,974200,2040,80079742002040,0
"Pagosa Springs, CO",66889,8,7,974200,3003,80079742003003,8
"Pagosa Springs, CO",66889,8,7,974200,3004,80079742003004,35
"Pagosa Springs, CO",66889,8,7,974200,2044,80079742002044,0
"Pagosa Springs, CO",66889,8,7,974200,3071,80079742003071,24
"Pagosa Springs, CO",66889,8,7,974200,3040,80079742003040,0
"Pagosa Springs, CO",66889,8,7,974200,2004,80079742002004,0
"Pagosa Springs, CO",66889,8,7,974200,1064,80079742001064,8
"Pagosa Springs, CO",66889,8,7,974400,1094,80079744001094,17
"Pagosa Springs, CO",66889,8,7,974200,2053,80079742002053,3
"Pagosa Springs, CO",66889,8,7,974400,2099,80079744002099,0
"Pagosa Springs, CO",66889,8,7,974200,2023,80079742002023,61
"Pagosa Springs, CO",66889,8,7,974200,3053,80079742003053,44
"Pagosa Springs, CO",66889,8,7,974300,2017,80079743002017,0
"Pagosa Springs, CO",66889,8,7,974300,2013,80079743002013,0
"Pagosa Springs, CO",66889,8,7,974200,3063,80079742003063,20
"Pagosa Springs, CO",66889,8,7,974400,2096,80079744002096,0
"Pagosa Springs, CO",66889,8,7,974400,1098,80079744001098,14
"Pagosa Springs, CO",66889,8,7,974200,3042,80079742003042,0
"Pagosa Springs, CO",66889,8,7,974200,3086,80079742003086,23
"Pagosa Springs, CO",66889,8,7,974200,2008,80079742002008,89
"Pagosa Springs, CO",66889,8,7,974200,3038,80079742003038,55
"Pagosa Springs, CO",66889,8,7,974200,3112,80079742003112,6
"Pagosa Springs, CO",66889,8,7,974200,3120,80079742003120,2
"Pagosa Springs, CO",66889,8,7,974200,3110,80079742003110,7
"Pagosa Springs, CO",66889,8,7,974200,2012,80079742002012,2
"Pagosa Springs, CO",66889,8,7,974400,1197,80079744001197,0
"Pagosa Springs, CO",66889,8,7,974200,3109,80079742003109,6
"Pagosa Springs, CO",66889,8,7,974400,2088,80079744002088,4
"Pagosa Springs, CO",66889,8,7,974200,3054,80079742003054,14
"Pagosa Springs, CO",66889,8,7,974200,2035,80079742002035,0
"Pagosa Springs, CO",66889,8,7,974300,3063,80079743003063,77
"Pagosa Springs, CO",66889,8,7,974300,3059,80079743003059,1
"Pagosa Springs, CO",66889,8,7,974200,3037,80079742003037,2
"Pagosa Springs, CO",66889,8,7,974200,3047,80079742003047,0
"Pagosa Springs, CO",66889,8,7,974200,2010,80079742002010,7
"Pagosa Springs, CO",66889,8,7,974300,3026,80079743003026,0
"Pagosa Springs, CO",66889,8,7,974200,3098,80079742003098,25
"Pagosa Springs, CO",66889,8,7,974400,2079,80079744002079,21
"Pagosa Springs, CO",66889,8,7,974200,2026,80079742002026,116
"Pagosa Springs, CO",66889,8,7,974200,3044,80079742003044,0
"Pagosa Springs, CO",66889,8,7,974300,2021,80079743002021,40
"Pagosa Springs, CO",66889,8,7,974300,3005,80079743003005,15
"Pagosa Springs, CO",66889,8,7,974300,3058,80079743003058,15
"Pagosa Springs, CO",66889,8,7,974200,3115,80079742003115,6
"Pagosa Springs, CO",66889,8,7,974200,3116,80079742003116,22
"Pagosa Springs, CO",66889,8,7,974200,3111,80079742003111,1
"Pagosa Springs, CO",66889,8,7,974200,2013,80079742002013,0
"Pagosa Springs, CO",66889,8,7,974400,2089,80079744002089,0
"Pagosa Springs, CO",66889,8,7,974400,2063,80079744002063,3
"Pagosa Springs, CO",66889,8,7,974200,2003,80079742002003,31
"Pagosa Springs, CO",66889,8,7,974200,2050,80079742002050,45
"Pagosa Springs, CO",66889,8,7,974200,3106,80079742003106,68
"Pagosa Springs, CO",66889,8,7,974200,2032,80079742002032,22
"Pagosa Springs, CO",66889,8,7,974200,2037,80079742002037,0
"Pagosa Springs, CO",66889,8,7,974400,2106,80079744002106,0
"Pagosa Springs, CO",66889,8,7,974200,2017,80079742002017,22
"Pagosa Springs, CO",66889,8,7,974200,3027,80079742003027,0
"Pagosa Springs, CO",66889,8,7,974300,2018,80079743002018,23
"Pagosa Springs, CO",66889,8,7,974200,3002,80079742003002,12
"Pagosa Springs, CO",66889,8,7,974200,2028,80079742002028,68
"Pagosa Springs, CO",66889,8,7,974400,2082,80079744002082,78
"Pagosa Springs, CO",66889,8,7,974300,2016,80079743002016,6
"Pagosa Springs, CO",66889,8,7,974300,2012,80079743002012,24
"Pagosa Springs, CO",66889,8,7,974400,2105,80079744002105,0
"Pagosa Springs, CO",66889,8,7,974200,3101,80079742003101,21
"Pagosa Springs, CO",66889,8,7,974200,3075,80079742003075,23
"Pagosa Springs, CO",66889,8,7,974200,3102,80079742003102,50
"Pagosa Springs, CO",66889,8,7,974200,3017,80079742003017,3
"Pagosa Springs, CO",66889,8,7,974400,1092,80079744001092,30
"Pagosa Springs, CO",66889,8,7,974200,2007,80079742002007,17
"Pagosa Springs, CO",66889,8,7,974400,2098,80079744002098,0
"Pagosa Springs, CO",66889,8,7,974200,3031,80079742003031,58
"Pagosa Springs, CO",66889,8,7,974200,3085,80079742003085,37
"Pagosa Springs, CO",66889,8,7,974400,2092,80079744002092,2
"Pagosa Springs, CO",66889,8,7,974200,1066,80079742001066,15
"Pagosa Springs, CO",66889,8,7,974200,3021,80079742003021,2
"Pagosa Springs, CO",66889,8,7,974400,1216,80079744001216,5
"Pagosa Springs, CO",66889,8,7,974200,3035,80079742003035,1
"Pagosa Springs, CO",66889,8,7,974200,2047,80079742002047,0
"Pagosa Springs, CO",66889,8,7,974400,2093,80079744002093,27
"Pagosa Springs, CO",66889,8,7,974300,2036,80079743002036,3
"Pagosa Springs, CO",66889,8,7,974300,3061,80079743003061,12
"Pagosa Springs, CO",66889,8,7,974200,2009,80079742002009,0
"Pagosa Springs, CO",66889,8,7,974200,2046,80079742002046,10
"Pagosa Springs, CO",66889,8,7,974200,2020,80079742002020,18
"Pagosa Springs, CO",66889,8,7,974200,3096,80079742003096,6
"Pagosa Springs, CO",66889,8,7,974200,3099,80079742003099,29
"Pagosa Springs, CO",66889,8,7,974200,2000,80079742002000,50
"Pagosa Springs, CO",66889,8,7,974200,3013,80079742003013,40
"Pagosa Springs, CO",66889,8,7,974200,2041,80079742002041,0
"Pagosa Springs, CO",66889,8,7,974200,3012,80079742003012,0
"Pagosa Springs, CO",66889,8,7,974200,2029,80079742002029,12
"Pagosa Springs, CO",66889,8,7,974200,2051,80079742002051,38
"Pagosa Springs, CO",66889,8,7,974200,3019,80079742003019,0
"Pagosa Springs, CO",66889,8,7,974400,2056,80079744002056,8
"Pagosa Springs, CO",66889,8,7,974200,3043,80079742003043,0
"Pagosa Springs, CO",66889,8,7,974300,2084,80079743002084,5
"Pagosa Springs, CO",66889,8,7,974300,2043,80079743002043,18
"Pagosa Springs, CO",66889,8,7,974400,2055,80079744002055,15
"Pagosa Springs, CO",66889,8,7,974300,2006,80079743002006,18
"Pagosa Springs, CO",66889,8,7,974300,3049,80079743003049,5
"Pagosa Springs, CO",66889,8,7,974200,3023,80079742003023,5
"Pagosa Springs, CO",66889,8,7,974400,2097,80079744002097,0
"Pagosa Springs, CO",66889,8,7,974400,2084,80079744002084,8
"Pagosa Springs, CO",66889,8,7,974200,2034,80079742002034,0
"Pagosa Springs, CO",66889,8,7,974200,2016,80079742002016,4
"Pagosa Springs, CO",66889,8,7,974200,2006,80079742002006,47
"Pagosa Springs, CO",66889,8,7,974200,3016,80079742003016,15
"Pagosa Springs, CO",66889,8,7,974300,3047,80079743003047,0
"Pagosa Springs, CO",66889,8,7,974200,3051,80079742003051,84
"Pagosa Springs, CO",66889,8,7,974400,1081,80079744001081,0
"Pagosa Springs, CO",66889,8,7,974200,3094,80079742003094,11
"Pagosa Springs, CO",66889,8,7,974200,3104,80079742003104,29
"Pagosa Springs, CO",66889,8,7,974200,3046,80079742003046,0
"Pagosa Springs, CO",66889,8,7,974200,2045,80079742002045,28
"Pagosa Springs, CO",66889,8,7,974400,2052,80079744002052,188
"Pagosa Springs, CO",66889,8,7,974300,3066,80079743003066,0
"Pagosa Springs, CO",66889,8,7,974200,3028,80079742003028,2
"Pagosa Springs, CO",66889,8,7,974200,3082,80079742003082,9
"Pagosa Springs, CO",66889,8,7,974200,3052,80079742003052,5
"Pagosa Springs, CO",66889,8,7,974300,2015,80079743002015,0
"Pagosa Springs, CO",66889,8,7,974200,2048,80079742002048,0
"Pagosa Springs, CO",66889,8,7,974200,2018,80079742002018,0
"Pagosa Springs, CO",66889,8,7,974200,3006,80079742003006,0
"Pagosa Springs, CO",66889,8,7,974300,2042,80079743002042,27
"Pagosa Springs, CO",66889,8,7,974200,3007,80079742003007,72
"Pagosa Springs, CO",66889,8,7,974200,3020,80079742003020,0
"Pagosa Springs, CO",66889,8,7,974200,3005,80079742003005,0
"Pagosa Springs, CO",66889,8,7,974400,1099,80079744001099,9
"Pagosa Springs, CO",66889,8,7,974200,3025,80079742003025,0
"Pagosa Springs, CO",66889,8,7,974200,3030,80079742003030,6
"Pagosa Springs, CO",66889,8,7,974400,1090,80079744001090,15
"Pagosa Springs, CO",66889,8,7,974300,2045,80079743002045,19
"Pagosa Springs, CO",66889,8,7,974200,3050,80079742003050,15
"Pagosa Springs, CO",66889,8,7,974200,2039,80079742002039,2
"Pagosa Springs, CO",66889,8,7,974300,3003,80079743003003,18
"Pagosa Springs, CO",66889,8,7,974200,3062,80079742003062,32
"Pagosa Springs, CO",66889,8,7,974300,3002,80079743003002,9
"Pagosa Springs, CO",66889,8,7,974200,2052,80079742002052,86
"Pagosa Springs, CO",66889,8,7,974200,3011,80079742003011,67
"Pagosa Springs, CO",66889,8,7,974200,3041,80079742003041,0
"Pagosa Springs, CO",66889,8,7,974200,2015,80079742002015,44
"Pagosa Springs, CO",66889,8,7,974200,2025,80079742002025,13
"Pagosa Springs, CO",66889,8,7,974200,2030,80079742002030,33
"Pagosa Springs, CO",66889,8,7,974300,3060,80079743003060,15
"Pagosa Springs, CO",66889,8,7,974300,3064,80079743003064,16
"Pagosa Springs, CO",66889,8,7,974200,2019,80079742002019,14
"Pagosa Springs, CO",66889,8,7,974200,3049,80079742003049,42
"Pagosa Springs, CO",66889,8,7,974200,3100,80079742003100,42
"Pagosa Springs, CO",66889,8,7,974200,3065,80079742003065,46
"Pagosa Springs, CO",66889,8,7,974200,1056,80079742001056,40
"Pagosa Springs, CO",66889,8,7,974300,3006,80079743003006,19
"Pagosa Springs, CO",66889,8,7,974200,2011,80079742002011,58
"Pagosa Springs, CO",66889,8,7,974200,3009,80079742003009,0
"Pagosa Springs, CO",66889,8,7,974300,2019,80079743002019,7
"Pagosa Springs, CO",66889,8,7,974400,1097,80079744001097,1
