ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Valatie, NY",89947,36,21,402,2034,360210004022034,0
"Valatie, NY",89947,36,21,402,2061,360210004022061,15
"Valatie, NY",89947,36,21,401,1022,360210004011022,153
"Valatie, NY",89947,36,21,402,3013,360210004023013,0
"Valatie, NY",89947,36,21,402,1033,360210004021033,14
"Valatie, NY",89947,36,21,402,1069,360210004021069,3
"Valatie, NY",89947,36,21,402,1014,360210004021014,13
"Valatie, NY",89947,36,21,402,1046,360210004021046,13
"Valatie, NY",89947,36,21,402,1073,360210004021073,4
"Valatie, NY",89947,36,21,402,2044,360210004022044,51
"Valatie, NY",89947,36,21,401,1027,360210004011027,32
"Valatie, NY",89947,36,21,402,2076,360210004022076,0
"Valatie, NY",89947,36,21,402,1023,360210004021023,4
"Valatie, NY",89947,36,21,402,1012,360210004021012,46
"Valatie, NY",89947,36,21,300,3035,360210003003035,26
"Valatie, NY",89947,36,21,300,3023,360210003003023,30
"Valatie, NY",89947,36,21,401,1047,360210004011047,4
"Valatie, NY",89947,36,21,401,1015,360210004011015,94
"Valatie, NY",89947,36,21,401,1042,360210004011042,0
"Valatie, NY",89947,36,21,402,1056,360210004021056,8
"Valatie, NY",89947,36,21,402,1088,360210004021088,24
"Valatie, NY",89947,36,21,402,1035,360210004021035,19
"Valatie, NY",89947,36,21,402,1022,360210004021022,6
"Valatie, NY",89947,36,21,402,1055,360210004021055,13
"Valatie, NY",89947,36,21,402,1084,360210004021084,32
"Valatie, NY",89947,36,21,401,1031,360210004011031,80
"Valatie, NY",89947,36,21,300,3027,360210003003027,13
"Valatie, NY",89947,36,21,402,1074,360210004021074,2
"Valatie, NY",89947,36,21,402,1025,360210004021025,0
"Valatie, NY",89947,36,21,402,2062,360210004022062,0
"Valatie, NY",89947,36,21,402,1070,360210004021070,12
"Valatie, NY",89947,36,21,402,2069,360210004022069,60
"Valatie, NY",89947,36,21,402,2059,360210004022059,25
"Valatie, NY",89947,36,21,402,2066,360210004022066,45
"Valatie, NY",89947,36,21,402,2064,360210004022064,52
"Valatie, NY",89947,36,21,402,1045,360210004021045,6
"Valatie, NY",89947,36,21,402,1038,360210004021038,60
"Valatie, NY",89947,36,21,300,3029,360210003003029,0
"Valatie, NY",89947,36,21,402,2070,360210004022070,0
"Valatie, NY",89947,36,21,402,1058,360210004021058,3
"Valatie, NY",89947,36,21,402,1061,360210004021061,17
"Valatie, NY",89947,36,21,500,1068,360210005001068,28
"Valatie, NY",89947,36,21,500,1086,360210005001086,56
"Valatie, NY",89947,36,21,500,1089,360210005001089,42
"Valatie, NY",89947,36,21,500,1092,360210005001092,18
"Valatie, NY",89947,36,21,500,1070,360210005001070,22
"Valatie, NY",89947,36,21,402,1067,360210004021067,17
"Valatie, NY",89947,36,21,402,1029,360210004021029,11
"Valatie, NY",89947,36,21,402,1064,360210004021064,42
"Valatie, NY",89947,36,21,402,1075,360210004021075,17
"Valatie, NY",89947,36,21,401,1029,360210004011029,12
"Valatie, NY",89947,36,21,402,1036,360210004021036,48
"Valatie, NY",89947,36,21,402,2080,360210004022080,44
"Valatie, NY",89947,36,21,402,2038,360210004022038,94
"Valatie, NY",89947,36,21,401,1096,360210004011096,19
"Valatie, NY",89947,36,21,300,3026,360210003003026,78
"Valatie, NY",89947,36,21,402,2051,360210004022051,24
"Valatie, NY",89947,36,21,402,2053,360210004022053,0
"Valatie, NY",89947,36,21,401,1099,360210004011099,7
"Valatie, NY",89947,36,21,402,1027,360210004021027,11
"Valatie, NY",89947,36,21,402,1024,360210004021024,24
"Valatie, NY",89947,36,21,402,2055,360210004022055,32
"Valatie, NY",89947,36,21,402,2068,360210004022068,18
"Valatie, NY",89947,36,21,402,1066,360210004021066,13
"Valatie, NY",89947,36,21,402,1089,360210004021089,27
"Valatie, NY",89947,36,21,401,1008,360210004011008,26
"Valatie, NY",89947,36,21,401,1095,360210004011095,29
"Valatie, NY",89947,36,21,401,1098,360210004011098,3
"Valatie, NY",89947,36,21,402,2052,360210004022052,67
"Valatie, NY",89947,36,21,500,1072,360210005001072,16
"Valatie, NY",89947,36,21,402,2041,360210004022041,0
"Valatie, NY",89947,36,21,402,1030,360210004021030,2
"Valatie, NY",89947,36,21,402,2077,360210004022077,0
"Valatie, NY",89947,36,21,401,1021,360210004011021,36
"Valatie, NY",89947,36,21,402,3025,360210004023025,18
"Valatie, NY",89947,36,21,401,1044,360210004011044,10
"Valatie, NY",89947,36,21,402,1011,360210004021011,0
"Valatie, NY",89947,36,21,402,1071,360210004021071,9
"Valatie, NY",89947,36,21,402,2035,360210004022035,0
"Valatie, NY",89947,36,21,402,3018,360210004023018,245
"Valatie, NY",89947,36,21,300,3028,360210003003028,3
"Valatie, NY",89947,36,21,401,1012,360210004011012,100
"Valatie, NY",89947,36,21,402,1068,360210004021068,17
"Valatie, NY",89947,36,21,402,1034,360210004021034,13
"Valatie, NY",89947,36,21,402,1037,360210004021037,3
"Valatie, NY",89947,36,21,402,2046,360210004022046,15
"Valatie, NY",89947,36,21,402,2045,360210004022045,40
"Valatie, NY",89947,36,21,402,2071,360210004022071,34
"Valatie, NY",89947,36,21,401,1002,360210004011002,21
"Valatie, NY",89947,36,21,401,1048,360210004011048,33
"Valatie, NY",89947,36,21,402,2078,360210004022078,0
"Valatie, NY",89947,36,21,402,1065,360210004021065,12
"Valatie, NY",89947,36,21,402,2067,360210004022067,0
"Valatie, NY",89947,36,21,500,1093,360210005001093,3
"Valatie, NY",89947,36,21,500,1096,360210005001096,0
"Valatie, NY",89947,36,21,401,1007,360210004011007,105
"Valatie, NY",89947,36,21,402,2042,360210004022042,37
"Valatie, NY",89947,36,21,401,1004,360210004011004,0
