ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grass Valley, CA",34597,6,57,501,1010,60570005011010,19
"Grass Valley, CA",34597,6,57,502,4001,60570005024001,32
"Grass Valley, CA",34597,6,57,802,1008,60570008021008,0
"Grass Valley, CA",34597,6,57,701,5057,60570007015057,25
"Grass Valley, CA",34597,6,57,501,2001,60570005012001,13
"Grass Valley, CA",34597,6,57,501,2008,60570005012008,19
"Grass Valley, CA",34597,6,57,501,2047,60570005012047,0
"Grass Valley, CA",34597,6,57,802,2059,60570008022059,98
"Grass Valley, CA",34597,6,57,702,1003,60570007021003,60
"Grass Valley, CA",34597,6,57,600,3008,60570006003008,26
"Grass Valley, CA",34597,6,57,501,1001,60570005011001,21
"Grass Valley, CA",34597,6,57,501,3004,60570005013004,10
"Grass Valley, CA",34597,6,57,701,3012,60570007013012,23
"Grass Valley, CA",34597,6,57,600,1010,60570006001010,44
"Grass Valley, CA",34597,6,57,102,3011,60570001023011,4
"Grass Valley, CA",34597,6,57,102,1010,60570001021010,32
"Grass Valley, CA",34597,6,57,502,3015,60570005023015,24
"Grass Valley, CA",34597,6,57,501,2009,60570005012009,20
"Grass Valley, CA",34597,6,57,501,1002,60570005011002,16
"Grass Valley, CA",34597,6,57,600,1028,60570006001028,0
"Grass Valley, CA",34597,6,57,501,2044,60570005012044,64
"Grass Valley, CA",34597,6,57,501,2051,60570005012051,14
"Grass Valley, CA",34597,6,57,501,1012,60570005011012,28
"Grass Valley, CA",34597,6,57,502,2011,60570005022011,80
"Grass Valley, CA",34597,6,57,501,5006,60570005015006,5
"Grass Valley, CA",34597,6,57,600,1039,60570006001039,0
"Grass Valley, CA",34597,6,57,600,1009,60570006001009,0
"Grass Valley, CA",34597,6,57,802,1009,60570008021009,183
"Grass Valley, CA",34597,6,57,802,2007,60570008022007,10
"Grass Valley, CA",34597,6,57,501,4001,60570005014001,112
"Grass Valley, CA",34597,6,57,501,4003,60570005014003,678
"Grass Valley, CA",34597,6,57,600,5023,60570006005023,3
"Grass Valley, CA",34597,6,57,501,2000,60570005012000,0
"Grass Valley, CA",34597,6,57,600,2013,60570006002013,0
"Grass Valley, CA",34597,6,57,501,5019,60570005015019,25
"Grass Valley, CA",34597,6,57,702,2005,60570007022005,84
"Grass Valley, CA",34597,6,57,102,2007,60570001022007,31
"Grass Valley, CA",34597,6,57,501,3023,60570005013023,37
"Grass Valley, CA",34597,6,57,501,3024,60570005013024,5
"Grass Valley, CA",34597,6,57,701,5060,60570007015060,14
"Grass Valley, CA",34597,6,57,701,5061,60570007015061,6
"Grass Valley, CA",34597,6,57,104,2033,60570001042033,19
"Grass Valley, CA",34597,6,57,600,3018,60570006003018,0
"Grass Valley, CA",34597,6,57,600,2020,60570006002020,0
"Grass Valley, CA",34597,6,57,600,3012,60570006003012,40
"Grass Valley, CA",34597,6,57,501,5030,60570005015030,0
"Grass Valley, CA",34597,6,57,600,2030,60570006002030,0
"Grass Valley, CA",34597,6,57,701,4041,60570007014041,0
"Grass Valley, CA",34597,6,57,501,2002,60570005012002,0
"Grass Valley, CA",34597,6,57,600,1036,60570006001036,0
"Grass Valley, CA",34597,6,57,600,2037,60570006002037,0
"Grass Valley, CA",34597,6,57,502,3019,60570005023019,0
"Grass Valley, CA",34597,6,57,502,3022,60570005023022,0
"Grass Valley, CA",34597,6,57,600,5005,60570006005005,51
"Grass Valley, CA",34597,6,57,600,5010,60570006005010,73
"Grass Valley, CA",34597,6,57,600,3025,60570006003025,21
"Grass Valley, CA",34597,6,57,801,2106,60570008012106,0
"Grass Valley, CA",34597,6,57,802,1048,60570008021048,92
"Grass Valley, CA",34597,6,57,802,1020,60570008021020,0
"Grass Valley, CA",34597,6,57,802,2014,60570008022014,8
"Grass Valley, CA",34597,6,57,802,1058,60570008021058,6
"Grass Valley, CA",34597,6,57,802,1057,60570008021057,1
"Grass Valley, CA",34597,6,57,802,2020,60570008022020,19
"Grass Valley, CA",34597,6,57,600,1013,60570006001013,0
"Grass Valley, CA",34597,6,57,701,3016,60570007013016,0
"Grass Valley, CA",34597,6,57,600,1017,60570006001017,0
"Grass Valley, CA",34597,6,57,701,3035,60570007013035,10
"Grass Valley, CA",34597,6,57,600,5035,60570006005035,0
"Grass Valley, CA",34597,6,57,600,3011,60570006003011,130
