ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grove, OK",35785,40,41,375700,2043,400413757002043,17
"Grove, OK",35785,40,41,375700,3100,400413757003100,172
"Grove, OK",35785,40,41,375601,2025,400413756012025,27
"Grove, OK",35785,40,41,375601,2036,400413756012036,7
"Grove, OK",35785,40,41,375601,2033,400413756012033,18
"Grove, OK",35785,40,41,375700,3029,400413757003029,70
"Grove, OK",35785,40,41,375700,3040,400413757003040,4
"Grove, OK",35785,40,41,375700,1040,400413757001040,23
"Grove, OK",35785,40,41,375700,2008,400413757002008,75
"Grove, OK",35785,40,41,375700,4041,400413757004041,4
"Grove, OK",35785,40,41,375700,1063,400413757001063,7
"Grove, OK",35785,40,41,375700,4005,400413757004005,0
"Grove, OK",35785,40,41,375700,3048,400413757003048,0
"Grove, OK",35785,40,41,375700,3087,400413757003087,2
"Grove, OK",35785,40,41,375700,3081,400413757003081,21
"Grove, OK",35785,40,41,375700,2044,400413757002044,23
"Grove, OK",35785,40,41,375700,3070,400413757003070,2
"Grove, OK",35785,40,41,375700,4028,400413757004028,0
"Grove, OK",35785,40,41,375700,4014,400413757004014,0
"Grove, OK",35785,40,41,375700,3074,400413757003074,7
"Grove, OK",35785,40,41,375700,2060,400413757002060,0
"Grove, OK",35785,40,41,375700,1077,400413757001077,0
"Grove, OK",35785,40,41,375700,1069,400413757001069,4
"Grove, OK",35785,40,41,375700,5037,400413757005037,15
"Grove, OK",35785,40,41,375700,5017,400413757005017,3
"Grove, OK",35785,40,41,375700,5074,400413757005074,3
"Grove, OK",35785,40,41,375700,5049,400413757005049,12
"Grove, OK",35785,40,41,375700,5052,400413757005052,6
"Grove, OK",35785,40,41,375700,5069,400413757005069,6
"Grove, OK",35785,40,41,375700,5086,400413757005086,11
"Grove, OK",35785,40,41,375700,5090,400413757005090,15
"Grove, OK",35785,40,41,375700,5093,400413757005093,36
"Grove, OK",35785,40,41,375700,3144,400413757003144,0
"Grove, OK",35785,40,41,375700,2072,400413757002072,13
"Grove, OK",35785,40,41,375700,5021,400413757005021,0
"Grove, OK",35785,40,41,375601,2049,400413756012049,18
"Grove, OK",35785,40,41,375700,1032,400413757001032,7
"Grove, OK",35785,40,41,375700,4001,400413757004001,0
"Grove, OK",35785,40,41,375700,4019,400413757004019,32
"Grove, OK",35785,40,41,375700,1072,400413757001072,6
"Grove, OK",35785,40,41,375700,3007,400413757003007,43
"Grove, OK",35785,40,41,375700,4017,400413757004017,0
"Grove, OK",35785,40,41,375700,3058,400413757003058,0
"Grove, OK",35785,40,41,375700,4023,400413757004023,41
"Grove, OK",35785,40,41,375700,2076,400413757002076,2
"Grove, OK",35785,40,41,375700,3005,400413757003005,11
"Grove, OK",35785,40,41,375700,4060,400413757004060,0
"Grove, OK",35785,40,41,375700,3145,400413757003145,7
"Grove, OK",35785,40,41,375700,3068,400413757003068,0
"Grove, OK",35785,40,41,375601,2045,400413756012045,16
"Grove, OK",35785,40,41,375700,3018,400413757003018,32
"Grove, OK",35785,40,41,375700,3101,400413757003101,3
"Grove, OK",35785,40,41,375700,3033,400413757003033,0
"Grove, OK",35785,40,41,375700,3054,400413757003054,18
"Grove, OK",35785,40,41,375700,3062,400413757003062,10
"Grove, OK",35785,40,41,375601,2044,400413756012044,16
"Grove, OK",35785,40,41,375700,5027,400413757005027,0
"Grove, OK",35785,40,41,375700,5032,400413757005032,3
"Grove, OK",35785,40,41,375700,5042,400413757005042,7
"Grove, OK",35785,40,41,375700,5010,400413757005010,60
"Grove, OK",35785,40,41,375700,5054,400413757005054,0
"Grove, OK",35785,40,41,375700,5065,400413757005065,12
"Grove, OK",35785,40,41,375700,3049,400413757003049,5
"Grove, OK",35785,40,41,375700,3106,400413757003106,5
"Grove, OK",35785,40,41,375700,1083,400413757001083,48
"Grove, OK",35785,40,41,375700,1068,400413757001068,2
"Grove, OK",35785,40,41,375700,2023,400413757002023,3
"Grove, OK",35785,40,41,375700,2006,400413757002006,322
"Grove, OK",35785,40,41,375700,3073,400413757003073,35
"Grove, OK",35785,40,41,375700,4036,400413757004036,19
"Grove, OK",35785,40,41,375700,4063,400413757004063,0
"Grove, OK",35785,40,41,375700,3035,400413757003035,45
"Grove, OK",35785,40,41,375700,4038,400413757004038,26
"Grove, OK",35785,40,41,375700,1037,400413757001037,33
"Grove, OK",35785,40,41,375700,4053,400413757004053,45
"Grove, OK",35785,40,41,375700,5026,400413757005026,0
"Grove, OK",35785,40,41,375700,4058,400413757004058,36
"Grove, OK",35785,40,41,375700,1039,400413757001039,18
"Grove, OK",35785,40,41,375700,3130,400413757003130,34
"Grove, OK",35785,40,41,375700,5063,400413757005063,0
"Grove, OK",35785,40,41,375700,5033,400413757005033,11
"Grove, OK",35785,40,41,375700,5015,400413757005015,0
"Grove, OK",35785,40,41,375700,4031,400413757004031,0
"Grove, OK",35785,40,41,375700,4032,400413757004032,0
"Grove, OK",35785,40,41,375700,5077,400413757005077,11
"Grove, OK",35785,40,41,375700,4054,400413757004054,65
"Grove, OK",35785,40,41,375601,2046,400413756012046,18
"Grove, OK",35785,40,41,375601,2117,400413756012117,6
"Grove, OK",35785,40,41,375700,3044,400413757003044,40
"Grove, OK",35785,40,41,375700,5072,400413757005072,0
"Grove, OK",35785,40,41,375700,3045,400413757003045,47
"Grove, OK",35785,40,41,375700,3061,400413757003061,0
"Grove, OK",35785,40,41,375700,3140,400413757003140,1
"Grove, OK",35785,40,41,375700,5040,400413757005040,12
"Grove, OK",35785,40,41,375700,3109,400413757003109,27
"Grove, OK",35785,40,41,375700,5045,400413757005045,5
"Grove, OK",35785,40,41,375700,5078,400413757005078,5
"Grove, OK",35785,40,41,375601,2023,400413756012023,142
"Grove, OK",35785,40,41,375601,2024,400413756012024,17
"Grove, OK",35785,40,41,375601,2041,400413756012041,19
"Grove, OK",35785,40,41,375700,5005,400413757005005,0
"Grove, OK",35785,40,41,375700,5016,400413757005016,0
"Grove, OK",35785,40,41,375601,2040,400413756012040,19
"Grove, OK",35785,40,41,375700,4051,400413757004051,0
"Grove, OK",35785,40,41,375700,3064,400413757003064,9
"Grove, OK",35785,40,41,375700,5071,400413757005071,4
"Grove, OK",35785,40,41,375700,5085,400413757005085,10
"Grove, OK",35785,40,41,375700,4004,400413757004004,34
"Grove, OK",35785,40,41,375700,5031,400413757005031,0
"Grove, OK",35785,40,41,375601,2031,400413756012031,18
"Grove, OK",35785,40,41,375700,1065,400413757001065,3
"Grove, OK",35785,40,41,375700,5028,400413757005028,16
"Grove, OK",35785,40,41,375700,3089,400413757003089,10
"Grove, OK",35785,40,41,375700,3065,400413757003065,132
"Grove, OK",35785,40,41,375700,3006,400413757003006,0
"Grove, OK",35785,40,41,375700,2022,400413757002022,17
"Grove, OK",35785,40,41,375700,3112,400413757003112,4
"Grove, OK",35785,40,41,375700,3088,400413757003088,29
"Grove, OK",35785,40,41,375700,4029,400413757004029,295
"Grove, OK",35785,40,41,375700,3028,400413757003028,6
"Grove, OK",35785,40,41,375601,2048,400413756012048,0
"Grove, OK",35785,40,41,375601,2128,400413756012128,4
"Grove, OK",35785,40,41,375700,3142,400413757003142,2
"Grove, OK",35785,40,41,375700,3041,400413757003041,12
"Grove, OK",35785,40,41,375700,5002,400413757005002,0
"Grove, OK",35785,40,41,375700,3002,400413757003002,0
"Grove, OK",35785,40,41,375700,4010,400413757004010,8
"Grove, OK",35785,40,41,375700,2009,400413757002009,19
"Grove, OK",35785,40,41,375700,1074,400413757001074,0
"Grove, OK",35785,40,41,375700,2064,400413757002064,0
"Grove, OK",35785,40,41,375700,4008,400413757004008,6
"Grove, OK",35785,40,41,375700,4021,400413757004021,36
"Grove, OK",35785,40,41,375700,4061,400413757004061,0
"Grove, OK",35785,40,41,375700,3055,400413757003055,13
"Grove, OK",35785,40,41,375700,3134,400413757003134,8
"Grove, OK",35785,40,41,375700,2015,400413757002015,65
"Grove, OK",35785,40,41,375700,3108,400413757003108,1
"Grove, OK",35785,40,41,375700,5039,400413757005039,7
"Grove, OK",35785,40,41,375700,3071,400413757003071,12
"Grove, OK",35785,40,41,375700,4059,400413757004059,0
"Grove, OK",35785,40,41,375700,4015,400413757004015,0
"Grove, OK",35785,40,41,375700,2085,400413757002085,0
