ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Memphis, TN--MS--AR",56116,5,35,30703,1115,50350307031115,0
"Memphis, TN--MS--AR",56116,5,35,30301,2023,50350303012023,0
"Memphis, TN--MS--AR",56116,5,35,30600,1053,50350306001053,29
"Memphis, TN--MS--AR",56116,5,35,30600,1049,50350306001049,0
"Memphis, TN--MS--AR",56116,5,35,30202,3004,50350302023004,60
"Memphis, TN--MS--AR",56116,5,35,30201,4016,50350302014016,1
"Memphis, TN--MS--AR",56116,5,35,30202,2011,50350302022011,0
"Memphis, TN--MS--AR",56116,5,35,30101,1026,50350301011026,102
"Memphis, TN--MS--AR",56116,5,35,30202,3008,50350302023008,11
"Memphis, TN--MS--AR",56116,5,35,30301,2011,50350303012011,6
"Memphis, TN--MS--AR",56116,5,35,30600,1099,50350306001099,0
"Memphis, TN--MS--AR",56116,5,35,30202,1010,50350302021010,48
"Memphis, TN--MS--AR",56116,5,35,30703,1033,50350307031033,191
"Memphis, TN--MS--AR",56116,5,35,30703,1045,50350307031045,0
"Memphis, TN--MS--AR",56116,5,35,30301,2024,50350303012024,0
"Memphis, TN--MS--AR",56116,5,35,30301,2020,50350303012020,0
"Memphis, TN--MS--AR",56116,5,35,30102,1018,50350301021018,6
"Memphis, TN--MS--AR",56116,5,35,30102,2012,50350301022012,54
"Memphis, TN--MS--AR",56116,5,35,30201,4052,50350302014052,0
"Memphis, TN--MS--AR",56116,5,35,30102,2014,50350301022014,4
"Memphis, TN--MS--AR",56116,5,35,30102,3005,50350301023005,92
"Memphis, TN--MS--AR",56116,5,35,30302,1019,50350303021019,0
"Memphis, TN--MS--AR",56116,5,35,30201,4057,50350302014057,6
"Memphis, TN--MS--AR",56116,5,35,30302,1028,50350303021028,32
"Memphis, TN--MS--AR",56116,5,35,30302,1027,50350303021027,23
"Memphis, TN--MS--AR",56116,5,35,30302,1002,50350303021002,15
"Memphis, TN--MS--AR",56116,5,35,31200,2036,50350312002036,0
"Memphis, TN--MS--AR",56116,5,35,31200,1029,50350312001029,33
"Memphis, TN--MS--AR",56116,5,35,31200,1003,50350312001003,0
"Memphis, TN--MS--AR",56116,5,35,31200,1025,50350312001025,17
"Memphis, TN--MS--AR",56116,5,35,31200,2034,50350312002034,6
"Memphis, TN--MS--AR",56116,5,35,31200,2005,50350312002005,20
"Memphis, TN--MS--AR",56116,5,35,31200,2025,50350312002025,16
"Memphis, TN--MS--AR",56116,5,35,31200,1036,50350312001036,21
"Memphis, TN--MS--AR",56116,5,35,31200,2032,50350312002032,32
"Memphis, TN--MS--AR",56116,5,35,31200,1021,50350312001021,25
"Memphis, TN--MS--AR",56116,5,35,31200,1020,50350312001020,18
"Memphis, TN--MS--AR",56116,5,35,30703,1113,50350307031113,0
"Memphis, TN--MS--AR",56116,5,35,30702,1099,50350307021099,14
"Memphis, TN--MS--AR",56116,5,35,30805,2014,50350308052014,13
"Memphis, TN--MS--AR",56116,5,35,30805,2009,50350308052009,0
"Memphis, TN--MS--AR",56116,5,35,30805,2034,50350308052034,10
"Memphis, TN--MS--AR",56116,5,35,30806,1054,50350308061054,44
"Memphis, TN--MS--AR",56116,5,35,30806,2031,50350308062031,0
"Memphis, TN--MS--AR",56116,5,35,30805,2018,50350308052018,0
"Memphis, TN--MS--AR",56116,5,35,30805,2020,50350308052020,0
"Memphis, TN--MS--AR",56116,5,35,30805,2019,50350308052019,0
"Memphis, TN--MS--AR",56116,5,35,30806,2016,50350308062016,0
"Memphis, TN--MS--AR",56116,5,35,30805,2058,50350308052058,76
"Memphis, TN--MS--AR",56116,5,35,30703,1100,50350307031100,133
"Memphis, TN--MS--AR",56116,5,35,30803,1011,50350308031011,72
"Memphis, TN--MS--AR",56116,5,35,30600,1045,50350306001045,0
"Memphis, TN--MS--AR",56116,5,35,30600,1043,50350306001043,0
"Memphis, TN--MS--AR",56116,5,35,30201,1004,50350302011004,0
"Memphis, TN--MS--AR",56116,5,35,30600,3052,50350306003052,23
"Memphis, TN--MS--AR",56116,5,35,30600,1060,50350306001060,0
"Memphis, TN--MS--AR",56116,5,35,30102,1007,50350301021007,85
"Memphis, TN--MS--AR",56116,5,35,30803,1082,50350308031082,0
"Memphis, TN--MS--AR",56116,5,35,30803,1054,50350308031054,0
"Memphis, TN--MS--AR",56116,5,35,30201,1007,50350302011007,0
"Memphis, TN--MS--AR",56116,5,35,30202,3034,50350302023034,0
"Memphis, TN--MS--AR",56116,5,35,30703,1132,50350307031132,0
"Memphis, TN--MS--AR",56116,5,35,30201,4005,50350302014005,0
"Memphis, TN--MS--AR",56116,5,35,30202,1002,50350302021002,0
"Memphis, TN--MS--AR",56116,5,35,30202,2006,50350302022006,23
"Memphis, TN--MS--AR",56116,5,35,30302,1046,50350303021046,258
"Memphis, TN--MS--AR",56116,5,35,30600,1038,50350306001038,0
"Memphis, TN--MS--AR",56116,5,35,30703,1125,50350307031125,0
"Memphis, TN--MS--AR",56116,5,35,30703,1128,50350307031128,0
"Memphis, TN--MS--AR",56116,5,35,30600,1046,50350306001046,2
"Memphis, TN--MS--AR",56116,5,35,30102,3007,50350301023007,53
"Memphis, TN--MS--AR",56116,5,35,30101,1005,50350301011005,28
"Memphis, TN--MS--AR",56116,5,35,30101,2012,50350301012012,53
"Memphis, TN--MS--AR",56116,5,35,30101,1014,50350301011014,74
"Memphis, TN--MS--AR",56116,5,35,30101,1027,50350301011027,9
"Memphis, TN--MS--AR",56116,5,35,30501,1008,50350305011008,27
"Memphis, TN--MS--AR",56116,5,35,30501,1009,50350305011009,9
"Memphis, TN--MS--AR",56116,5,35,30502,1026,50350305021026,61
"Memphis, TN--MS--AR",56116,5,35,30101,2025,50350301012025,58
"Memphis, TN--MS--AR",56116,5,35,30502,1015,50350305021015,2
"Memphis, TN--MS--AR",56116,5,35,30502,1003,50350305021003,8
"Memphis, TN--MS--AR",56116,5,35,30600,1106,50350306001106,367
"Memphis, TN--MS--AR",56116,5,35,30703,1087,50350307031087,65
"Memphis, TN--MS--AR",56116,5,35,30805,2059,50350308052059,30
"Memphis, TN--MS--AR",56116,5,35,30805,2004,50350308052004,0
"Memphis, TN--MS--AR",56116,5,35,30804,1033,50350308041033,4
"Memphis, TN--MS--AR",56116,5,35,30804,1017,50350308041017,122
"Memphis, TN--MS--AR",56116,5,35,30803,1036,50350308031036,54
"Memphis, TN--MS--AR",56116,5,35,30803,1034,50350308031034,16
"Memphis, TN--MS--AR",56116,5,35,30805,2050,50350308052050,0
"Memphis, TN--MS--AR",56116,5,35,30804,2001,50350308042001,122
"Memphis, TN--MS--AR",56116,5,35,30805,2062,50350308052062,282
"Memphis, TN--MS--AR",56116,5,35,30806,2007,50350308062007,73
"Memphis, TN--MS--AR",56116,5,35,30804,1014,50350308041014,122
"Memphis, TN--MS--AR",56116,5,35,30600,3087,50350306003087,0
"Memphis, TN--MS--AR",56116,5,35,30201,3012,50350302013012,28
"Memphis, TN--MS--AR",56116,5,35,30202,2016,50350302022016,56
"Memphis, TN--MS--AR",56116,5,35,30201,3013,50350302013013,86
"Memphis, TN--MS--AR",56116,5,35,30201,2006,50350302012006,35
"Memphis, TN--MS--AR",56116,5,35,30201,2005,50350302012005,38
"Memphis, TN--MS--AR",56116,5,35,30201,2004,50350302012004,121
"Memphis, TN--MS--AR",56116,5,35,30201,2016,50350302012016,71
"Memphis, TN--MS--AR",56116,5,35,30201,2010,50350302012010,32
"Memphis, TN--MS--AR",56116,5,35,30201,1017,50350302011017,48
"Memphis, TN--MS--AR",56116,5,35,30201,3006,50350302013006,53
"Memphis, TN--MS--AR",56116,5,35,30201,4023,50350302014023,60
"Memphis, TN--MS--AR",56116,5,35,30201,4024,50350302014024,53
"Memphis, TN--MS--AR",56116,5,35,30201,5006,50350302015006,54
"Memphis, TN--MS--AR",56116,5,35,30201,3021,50350302013021,34
"Memphis, TN--MS--AR",56116,5,35,30301,2007,50350303012007,103
"Memphis, TN--MS--AR",56116,5,35,30301,2009,50350303012009,40
"Memphis, TN--MS--AR",56116,5,35,30301,1000,50350303011000,340
"Memphis, TN--MS--AR",56116,5,35,30301,2013,50350303012013,84
"Memphis, TN--MS--AR",56116,5,35,30302,1035,50350303021035,5
"Memphis, TN--MS--AR",56116,5,35,30202,1007,50350302021007,120
"Memphis, TN--MS--AR",56116,5,35,30202,2000,50350302022000,43
"Memphis, TN--MS--AR",56116,5,35,30201,1009,50350302011009,0
"Memphis, TN--MS--AR",56116,5,35,30201,1008,50350302011008,0
"Memphis, TN--MS--AR",56116,5,35,30201,1013,50350302011013,0
"Memphis, TN--MS--AR",56116,5,35,30201,3010,50350302013010,43
"Memphis, TN--MS--AR",56116,5,35,30201,3008,50350302013008,68
"Memphis, TN--MS--AR",56116,5,35,30201,3014,50350302013014,19
"Memphis, TN--MS--AR",56116,5,35,30201,4012,50350302014012,0
"Memphis, TN--MS--AR",56116,5,35,30201,3018,50350302013018,23
"Memphis, TN--MS--AR",56116,5,35,30201,5010,50350302015010,31
"Memphis, TN--MS--AR",56116,5,35,30201,4025,50350302014025,0
"Memphis, TN--MS--AR",56116,5,35,30201,5011,50350302015011,46
"Memphis, TN--MS--AR",56116,5,35,30201,5013,50350302015013,0
"Memphis, TN--MS--AR",56116,5,35,30201,4034,50350302014034,39
"Memphis, TN--MS--AR",56116,5,35,30201,4064,50350302014064,111
"Memphis, TN--MS--AR",56116,5,35,30201,4063,50350302014063,33
"Memphis, TN--MS--AR",56116,5,35,30301,2005,50350303012005,48
"Memphis, TN--MS--AR",56116,5,35,30600,3017,50350306003017,147
"Memphis, TN--MS--AR",56116,5,35,30301,2031,50350303012031,64
"Memphis, TN--MS--AR",56116,5,35,30301,2006,50350303012006,25
"Memphis, TN--MS--AR",56116,5,35,30101,2018,50350301012018,0
"Memphis, TN--MS--AR",56116,5,35,30600,1059,50350306001059,0
"Memphis, TN--MS--AR",56116,5,35,30201,1016,50350302011016,0
"Memphis, TN--MS--AR",56116,5,35,30101,2007,50350301012007,0
"Memphis, TN--MS--AR",56116,5,35,30600,1039,50350306001039,0
"Memphis, TN--MS--AR",56116,5,35,30501,1019,50350305011019,37
"Memphis, TN--MS--AR",56116,5,35,30600,3051,50350306003051,49
"Memphis, TN--MS--AR",56116,5,35,30202,3030,50350302023030,33
"Memphis, TN--MS--AR",56116,5,35,30201,4008,50350302014008,0
"Memphis, TN--MS--AR",56116,5,35,30501,1015,50350305011015,10
"Memphis, TN--MS--AR",56116,5,35,30702,1092,50350307021092,44
"Memphis, TN--MS--AR",56116,5,35,30702,1118,50350307021118,51
"Memphis, TN--MS--AR",56116,5,35,30702,1090,50350307021090,83
"Memphis, TN--MS--AR",56116,5,35,30702,1103,50350307021103,35
"Memphis, TN--MS--AR",56116,5,35,30702,1070,50350307021070,3
"Memphis, TN--MS--AR",56116,5,35,30803,1028,50350308031028,33
"Memphis, TN--MS--AR",56116,5,35,30805,1019,50350308051019,174
"Memphis, TN--MS--AR",56116,5,35,30805,1014,50350308051014,0
"Memphis, TN--MS--AR",56116,5,35,30302,1039,50350303021039,0
"Memphis, TN--MS--AR",56116,5,35,30201,4003,50350302014003,0
"Memphis, TN--MS--AR",56116,5,35,30201,4006,50350302014006,0
"Memphis, TN--MS--AR",56116,5,35,30201,4051,50350302014051,0
"Memphis, TN--MS--AR",56116,5,35,30302,1010,50350303021010,16
"Memphis, TN--MS--AR",56116,5,35,30102,2022,50350301022022,3
"Memphis, TN--MS--AR",56116,5,35,30102,2007,50350301022007,24
"Memphis, TN--MS--AR",56116,5,35,30102,2013,50350301022013,4
"Memphis, TN--MS--AR",56116,5,35,30102,1022,50350301021022,103
"Memphis, TN--MS--AR",56116,5,35,30102,1021,50350301021021,28
"Memphis, TN--MS--AR",56116,5,35,30102,1020,50350301021020,143
"Memphis, TN--MS--AR",56116,5,35,30102,3013,50350301023013,118
"Memphis, TN--MS--AR",56116,5,35,30302,1004,50350303021004,0
"Memphis, TN--MS--AR",56116,5,35,30302,1001,50350303021001,0
"Memphis, TN--MS--AR",56116,5,35,31200,1030,50350312001030,20
"Memphis, TN--MS--AR",56116,5,35,31200,1027,50350312001027,13
"Memphis, TN--MS--AR",56116,5,35,30102,2017,50350301022017,0
"Memphis, TN--MS--AR",56116,5,35,31200,1004,50350312001004,19
"Memphis, TN--MS--AR",56116,5,35,31200,1015,50350312001015,26
"Memphis, TN--MS--AR",56116,5,35,31200,2008,50350312002008,15
"Memphis, TN--MS--AR",56116,5,35,31200,2010,50350312002010,38
"Memphis, TN--MS--AR",56116,5,35,31200,2004,50350312002004,14
"Memphis, TN--MS--AR",56116,5,35,31200,2033,50350312002033,25
"Memphis, TN--MS--AR",56116,5,35,30302,1016,50350303021016,111
"Memphis, TN--MS--AR",56116,5,35,30201,4011,50350302014011,0
"Memphis, TN--MS--AR",56116,5,35,30201,5012,50350302015012,38
"Memphis, TN--MS--AR",56116,5,35,30201,4017,50350302014017,0
"Memphis, TN--MS--AR",56116,5,35,30201,4039,50350302014039,0
"Memphis, TN--MS--AR",56116,5,35,30201,4054,50350302014054,0
"Memphis, TN--MS--AR",56116,5,35,30102,2008,50350301022008,14
"Memphis, TN--MS--AR",56116,5,35,30102,2003,50350301022003,58
"Memphis, TN--MS--AR",56116,5,35,30803,1087,50350308031087,0
"Memphis, TN--MS--AR",56116,5,35,30302,1023,50350303021023,0
"Memphis, TN--MS--AR",56116,5,35,30302,1024,50350303021024,0
"Memphis, TN--MS--AR",56116,5,35,30302,1025,50350303021025,0
"Memphis, TN--MS--AR",56116,5,35,30102,2023,50350301022023,2
"Memphis, TN--MS--AR",56116,5,35,31200,1009,50350312001009,31
"Memphis, TN--MS--AR",56116,5,35,31200,1008,50350312001008,6
"Memphis, TN--MS--AR",56116,5,35,31200,1010,50350312001010,30
"Memphis, TN--MS--AR",56116,5,35,31200,1032,50350312001032,19
"Memphis, TN--MS--AR",56116,5,35,31200,1005,50350312001005,0
"Memphis, TN--MS--AR",56116,5,35,31200,1024,50350312001024,29
"Memphis, TN--MS--AR",56116,5,35,31200,1023,50350312001023,43
"Memphis, TN--MS--AR",56116,5,35,31200,2035,50350312002035,18
"Memphis, TN--MS--AR",56116,5,35,31200,2030,50350312002030,36
"Memphis, TN--MS--AR",56116,5,35,31200,2003,50350312002003,28
"Memphis, TN--MS--AR",56116,5,35,31200,2024,50350312002024,17
"Memphis, TN--MS--AR",56116,5,35,31200,1018,50350312001018,17
"Memphis, TN--MS--AR",56116,5,35,30805,1002,50350308051002,0
"Memphis, TN--MS--AR",56116,5,35,30805,2002,50350308052002,13
"Memphis, TN--MS--AR",56116,5,35,30805,2068,50350308052068,0
"Memphis, TN--MS--AR",56116,5,35,30805,2069,50350308052069,0
"Memphis, TN--MS--AR",56116,5,35,30703,1093,50350307031093,0
"Memphis, TN--MS--AR",56116,5,35,30806,2025,50350308062025,45
"Memphis, TN--MS--AR",56116,5,35,30806,2020,50350308062020,1
"Memphis, TN--MS--AR",56116,5,35,30805,2055,50350308052055,17
"Memphis, TN--MS--AR",56116,5,35,30804,1006,50350308041006,0
"Memphis, TN--MS--AR",56116,5,35,30703,1116,50350307031116,0
"Memphis, TN--MS--AR",56116,5,35,30202,3025,50350302023025,0
"Memphis, TN--MS--AR",56116,5,35,30202,1004,50350302021004,64
"Memphis, TN--MS--AR",56116,5,35,30301,2015,50350303012015,67
"Memphis, TN--MS--AR",56116,5,35,30600,1021,50350306001021,0
"Memphis, TN--MS--AR",56116,5,35,30600,3015,50350306003015,215
"Memphis, TN--MS--AR",56116,5,35,30600,1029,50350306001029,0
"Memphis, TN--MS--AR",56116,5,35,30202,3033,50350302023033,0
"Memphis, TN--MS--AR",56116,5,35,30600,1087,50350306001087,0
"Memphis, TN--MS--AR",56116,5,35,30703,1030,50350307031030,0
"Memphis, TN--MS--AR",56116,5,35,30600,1107,50350306001107,106
"Memphis, TN--MS--AR",56116,5,35,30703,1026,50350307031026,0
"Memphis, TN--MS--AR",56116,5,35,30807,1252,50350308071252,0
"Memphis, TN--MS--AR",56116,5,35,30703,1106,50350307031106,0
"Memphis, TN--MS--AR",56116,5,35,30703,1105,50350307031105,0
"Memphis, TN--MS--AR",56116,5,35,30805,2049,50350308052049,0
"Memphis, TN--MS--AR",56116,5,35,30805,1003,50350308051003,0
"Memphis, TN--MS--AR",56116,5,35,30804,2010,50350308042010,0
"Memphis, TN--MS--AR",56116,5,35,30806,1025,50350308061025,47
"Memphis, TN--MS--AR",56116,5,35,30804,2015,50350308042015,0
"Memphis, TN--MS--AR",56116,5,35,30501,1004,50350305011004,33
"Memphis, TN--MS--AR",56116,5,35,31200,1002,50350312001002,0
"Memphis, TN--MS--AR",56116,5,35,31200,1017,50350312001017,22
"Memphis, TN--MS--AR",56116,5,35,31200,1001,50350312001001,6
"Memphis, TN--MS--AR",56116,5,35,30600,1051,50350306001051,390
"Memphis, TN--MS--AR",56116,5,35,31200,2022,50350312002022,27
"Memphis, TN--MS--AR",56116,5,35,31200,2001,50350312002001,15
"Memphis, TN--MS--AR",56116,5,35,30101,2003,50350301012003,0
"Memphis, TN--MS--AR",56116,5,35,30101,2019,50350301012019,42
"Memphis, TN--MS--AR",56116,5,35,30502,1007,50350305021007,0
"Memphis, TN--MS--AR",56116,5,35,30600,1035,50350306001035,0
"Memphis, TN--MS--AR",56116,5,35,30101,1011,50350301011011,146
"Memphis, TN--MS--AR",56116,5,35,30101,1006,50350301011006,36
"Memphis, TN--MS--AR",56116,5,35,30101,2014,50350301012014,67
"Memphis, TN--MS--AR",56116,5,35,30101,1032,50350301011032,58
"Memphis, TN--MS--AR",56116,5,35,30101,2024,50350301012024,155
"Memphis, TN--MS--AR",56116,5,35,30101,1019,50350301011019,66
