ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madison, IN--KY",53092,18,77,966400,3100,180779664003100,0
"Madison, IN--KY",53092,18,77,966500,3014,180779665003014,33
"Madison, IN--KY",53092,18,77,966500,1074,180779665001074,0
"Madison, IN--KY",53092,18,77,966500,3016,180779665003016,8
"Madison, IN--KY",53092,18,77,966400,3052,180779664003052,0
"Madison, IN--KY",53092,18,77,966600,1031,180779666001031,0
"Madison, IN--KY",53092,18,77,966400,3103,180779664003103,126
"Madison, IN--KY",53092,18,77,966400,3102,180779664003102,0
"Madison, IN--KY",53092,18,77,966400,4017,180779664004017,0
"Madison, IN--KY",53092,18,77,966400,3123,180779664003123,0
"Madison, IN--KY",53092,18,77,966600,1055,180779666001055,17
"Madison, IN--KY",53092,18,77,966400,1021,180779664001021,0
"Madison, IN--KY",53092,18,77,966100,1220,180779661001220,0
"Madison, IN--KY",53092,18,77,966100,1221,180779661001221,0
"Madison, IN--KY",53092,18,77,966100,1207,180779661001207,4
"Madison, IN--KY",53092,18,77,966000,2037,180779660002037,0
"Madison, IN--KY",53092,18,77,966100,1202,180779661001202,12
"Madison, IN--KY",53092,18,77,966400,4019,180779664004019,16
"Madison, IN--KY",53092,18,77,966400,3146,180779664003146,0
"Madison, IN--KY",53092,18,77,966500,1056,180779665001056,0
"Madison, IN--KY",53092,18,77,966600,1012,180779666001012,0
"Madison, IN--KY",53092,18,77,966400,4025,180779664004025,0
"Madison, IN--KY",53092,18,77,966600,1013,180779666001013,24
"Madison, IN--KY",53092,18,77,966600,1019,180779666001019,39
"Madison, IN--KY",53092,18,77,966600,1018,180779666001018,25
"Madison, IN--KY",53092,18,77,966600,1028,180779666001028,7
"Madison, IN--KY",53092,18,77,966600,1026,180779666001026,8
"Madison, IN--KY",53092,18,77,966600,2013,180779666002013,8
"Madison, IN--KY",53092,18,77,966600,2023,180779666002023,29
"Madison, IN--KY",53092,18,77,966600,2029,180779666002029,0
"Madison, IN--KY",53092,18,77,966600,2019,180779666002019,0
"Madison, IN--KY",53092,18,77,966600,1058,180779666001058,0
"Madison, IN--KY",53092,18,77,966600,2026,180779666002026,5
"Madison, IN--KY",53092,18,77,966600,1082,180779666001082,13
"Madison, IN--KY",53092,18,77,966400,3121,180779664003121,12
"Madison, IN--KY",53092,18,77,966600,1014,180779666001014,18
"Madison, IN--KY",53092,18,77,966300,3031,180779663003031,0
"Madison, IN--KY",53092,18,77,966300,2031,180779663002031,8
"Madison, IN--KY",53092,18,77,966400,3142,180779664003142,6
"Madison, IN--KY",53092,18,77,966300,3058,180779663003058,6
"Madison, IN--KY",53092,18,77,966400,4000,180779664004000,316
"Madison, IN--KY",53092,18,77,966400,3027,180779664003027,0
"Madison, IN--KY",53092,18,77,966600,2008,180779666002008,0
"Madison, IN--KY",53092,18,77,966600,1084,180779666001084,0
"Madison, IN--KY",53092,18,77,966000,2043,180779660002043,241
"Madison, IN--KY",53092,18,77,966400,1012,180779664001012,223
"Madison, IN--KY",53092,18,77,966400,3007,180779664003007,0
"Madison, IN--KY",53092,18,77,966400,2000,180779664002000,41
"Madison, IN--KY",53092,18,77,966500,3009,180779665003009,60
"Madison, IN--KY",53092,18,77,966500,3007,180779665003007,21
"Madison, IN--KY",53092,18,77,966500,3024,180779665003024,9
"Madison, IN--KY",53092,18,77,966400,4003,180779664004003,0
"Madison, IN--KY",53092,18,77,966400,3029,180779664003029,0
"Madison, IN--KY",53092,18,77,966100,4058,180779661004058,0
"Madison, IN--KY",53092,18,77,966400,3107,180779664003107,0
"Madison, IN--KY",53092,18,77,966600,2014,180779666002014,42
"Madison, IN--KY",53092,18,77,966600,1041,180779666001041,0
"Madison, IN--KY",53092,18,77,966500,4015,180779665004015,4
"Madison, IN--KY",53092,18,77,966600,1011,180779666001011,0
"Madison, IN--KY",53092,18,77,966600,2015,180779666002015,0
"Madison, IN--KY",53092,18,77,966600,1057,180779666001057,26
"Madison, IN--KY",53092,18,77,966100,1205,180779661001205,0
"Madison, IN--KY",53092,18,77,966100,1204,180779661001204,11
"Madison, IN--KY",53092,18,77,966500,1067,180779665001067,88
"Madison, IN--KY",53092,18,77,966500,1100,180779665001100,24
"Madison, IN--KY",53092,18,77,966500,1097,180779665001097,19
"Madison, IN--KY",53092,18,77,966500,1099,180779665001099,16
"Madison, IN--KY",53092,18,77,966500,1028,180779665001028,0
"Madison, IN--KY",53092,18,77,966400,1024,180779664001024,27
"Madison, IN--KY",53092,18,77,966400,1007,180779664001007,3
"Madison, IN--KY",53092,18,77,966500,2020,180779665002020,7
"Madison, IN--KY",53092,18,77,966500,3003,180779665003003,10
"Madison, IN--KY",53092,18,77,966400,1000,180779664001000,11
"Madison, IN--KY",53092,18,77,966500,1035,180779665001035,0
"Madison, IN--KY",53092,18,77,966400,3044,180779664003044,100
"Madison, IN--KY",53092,18,77,966400,2017,180779664002017,30
"Madison, IN--KY",53092,18,77,966500,3015,180779665003015,11
"Madison, IN--KY",53092,18,77,966500,3021,180779665003021,2
"Madison, IN--KY",53092,18,77,966400,2019,180779664002019,58
"Madison, IN--KY",53092,18,77,966500,3025,180779665003025,28
"Madison, IN--KY",53092,18,77,966400,3096,180779664003096,0
"Madison, IN--KY",53092,18,77,966400,1006,180779664001006,0
"Madison, IN--KY",53092,18,77,966500,3008,180779665003008,18
"Madison, IN--KY",53092,18,77,966400,4031,180779664004031,141
"Madison, IN--KY",53092,18,77,966500,4007,180779665004007,81
"Madison, IN--KY",53092,18,77,966600,1065,180779666001065,7
"Madison, IN--KY",53092,18,77,966600,2018,180779666002018,0
"Madison, IN--KY",53092,18,77,966400,3004,180779664003004,0
"Madison, IN--KY",53092,18,77,966400,4046,180779664004046,33
"Madison, IN--KY",53092,18,77,966400,1003,180779664001003,22
"Madison, IN--KY",53092,18,77,966500,4023,180779665004023,35
"Madison, IN--KY",53092,18,77,966600,1068,180779666001068,17
"Madison, IN--KY",53092,18,77,966400,3046,180779664003046,35
"Madison, IN--KY",53092,18,77,966500,1034,180779665001034,0
"Madison, IN--KY",53092,18,77,966600,1059,180779666001059,0
"Madison, IN--KY",53092,18,77,966100,1212,180779661001212,0
"Madison, IN--KY",53092,18,77,966500,1075,180779665001075,24
"Madison, IN--KY",53092,18,77,966400,4004,180779664004004,2
"Madison, IN--KY",53092,18,77,966400,4032,180779664004032,0
"Madison, IN--KY",53092,18,77,966400,4034,180779664004034,0
"Madison, IN--KY",53092,18,77,966400,4041,180779664004041,0
"Madison, IN--KY",53092,18,77,966400,4040,180779664004040,0
"Madison, IN--KY",53092,18,77,966600,1047,180779666001047,13
"Madison, IN--KY",53092,18,77,966100,1224,180779661001224,3
"Madison, IN--KY",53092,18,77,966400,1017,180779664001017,48
"Madison, IN--KY",53092,18,77,966500,2019,180779665002019,26
"Madison, IN--KY",53092,18,77,966500,2010,180779665002010,97
"Madison, IN--KY",53092,18,77,966400,3011,180779664003011,75
"Madison, IN--KY",53092,18,77,966500,2021,180779665002021,23
"Madison, IN--KY",53092,18,77,966400,3020,180779664003020,26
"Madison, IN--KY",53092,18,77,966400,1009,180779664001009,0
"Madison, IN--KY",53092,18,77,966400,1008,180779664001008,0
"Madison, IN--KY",53092,18,77,966500,2014,180779665002014,58
"Madison, IN--KY",53092,18,77,966500,1069,180779665001069,0
"Madison, IN--KY",53092,18,77,966400,3088,180779664003088,8
"Madison, IN--KY",53092,18,77,966400,3087,180779664003087,7
"Madison, IN--KY",53092,18,77,966400,4014,180779664004014,6
"Madison, IN--KY",53092,18,77,966400,4013,180779664004013,40
"Madison, IN--KY",53092,18,77,966400,2016,180779664002016,0
"Madison, IN--KY",53092,18,77,966400,4029,180779664004029,49
"Madison, IN--KY",53092,18,77,966400,3030,180779664003030,11
"Madison, IN--KY",53092,18,77,966400,4026,180779664004026,177
"Madison, IN--KY",53092,18,77,966400,4006,180779664004006,0
"Madison, IN--KY",53092,18,77,966400,4033,180779664004033,0
"Madison, IN--KY",53092,18,77,966600,1044,180779666001044,4
"Madison, IN--KY",53092,18,77,966600,1051,180779666001051,0
"Madison, IN--KY",53092,18,77,966400,4002,180779664004002,0
"Madison, IN--KY",53092,18,77,966500,1065,180779665001065,0
"Madison, IN--KY",53092,18,77,966100,1213,180779661001213,327
"Madison, IN--KY",53092,18,77,966100,1223,180779661001223,0
"Madison, IN--KY",53092,18,77,966500,1033,180779665001033,0
"Madison, IN--KY",53092,18,77,966100,4009,180779661004009,13
"Madison, IN--KY",53092,18,77,966500,1025,180779665001025,121
"Madison, IN--KY",53092,18,77,966400,1016,180779664001016,58
"Madison, IN--KY",53092,18,77,966500,1044,180779665001044,0
"Madison, IN--KY",53092,18,77,966500,2000,180779665002000,17
"Madison, IN--KY",53092,18,77,966500,2004,180779665002004,0
"Madison, IN--KY",53092,18,77,966500,2006,180779665002006,0
"Madison, IN--KY",53092,18,77,966500,1085,180779665001085,0
"Madison, IN--KY",53092,18,77,966400,1020,180779664001020,48
"Madison, IN--KY",53092,18,77,966400,2004,180779664002004,52
"Madison, IN--KY",53092,18,77,966500,2023,180779665002023,21
"Madison, IN--KY",53092,18,77,966000,2044,180779660002044,0
"Madison, IN--KY",53092,18,77,966000,2047,180779660002047,81
"Madison, IN--KY",53092,18,77,966400,1010,180779664001010,0
"Madison, IN--KY",53092,18,77,966400,1032,180779664001032,24
"Madison, IN--KY",53092,18,77,966400,3039,180779664003039,142
"Madison, IN--KY",53092,18,77,966500,2015,180779665002015,83
"Madison, IN--KY",53092,18,77,966500,1036,180779665001036,0
"Madison, IN--KY",53092,18,77,966400,2011,180779664002011,36
"Madison, IN--KY",53092,18,77,966400,3043,180779664003043,57
"Madison, IN--KY",53092,18,77,966500,3017,180779665003017,12
"Madison, IN--KY",53092,18,77,966400,3089,180779664003089,63
"Madison, IN--KY",53092,18,77,966400,3050,180779664003050,51
"Madison, IN--KY",53092,18,77,966400,4011,180779664004011,12
"Madison, IN--KY",53092,18,77,966400,3098,180779664003098,0
"Madison, IN--KY",53092,18,77,966500,2024,180779665002024,3
"Madison, IN--KY",53092,18,77,966500,2026,180779665002026,41
"Madison, IN--KY",53092,18,77,966400,3024,180779664003024,0
"Madison, IN--KY",53092,18,77,966500,1030,180779665001030,0
"Madison, IN--KY",53092,18,77,966100,4083,180779661004083,45
"Madison, IN--KY",53092,18,77,966400,3040,180779664003040,6
"Madison, IN--KY",53092,18,77,966400,3048,180779664003048,139
"Madison, IN--KY",53092,18,77,966400,2021,180779664002021,49
"Madison, IN--KY",53092,18,77,966500,1073,180779665001073,104
"Madison, IN--KY",53092,18,77,966500,3013,180779665003013,168
"Madison, IN--KY",53092,18,77,966500,3020,180779665003020,0
"Madison, IN--KY",53092,18,77,966400,4012,180779664004012,13
"Madison, IN--KY",53092,18,77,966400,3026,180779664003026,28
"Madison, IN--KY",53092,18,77,966400,2010,180779664002010,82
"Madison, IN--KY",53092,18,77,966400,3010,180779664003010,17
"Madison, IN--KY",53092,18,77,966500,1043,180779665001043,0
"Madison, IN--KY",53092,18,77,966400,1002,180779664001002,32
"Madison, IN--KY",53092,18,77,966400,1027,180779664001027,8
"Madison, IN--KY",53092,18,77,966400,2007,180779664002007,6
"Madison, IN--KY",53092,18,77,966400,4016,180779664004016,22
"Madison, IN--KY",53092,18,77,966000,2049,180779660002049,0
"Madison, IN--KY",53092,18,77,966500,1014,180779665001014,0
"Madison, IN--KY",53092,18,77,966400,4037,180779664004037,42
"Madison, IN--KY",53092,18,77,966400,4022,180779664004022,5
"Madison, IN--KY",53092,18,77,966600,2017,180779666002017,30
"Madison, IN--KY",53092,18,77,966600,2001,180779666002001,10
"Madison, IN--KY",53092,18,77,966500,1032,180779665001032,0
"Madison, IN--KY",53092,18,77,966500,1039,180779665001039,0
"Madison, IN--KY",53092,18,77,966500,1037,180779665001037,0
"Madison, IN--KY",53092,18,77,966400,2003,180779664002003,0
"Madison, IN--KY",53092,18,77,966500,1068,180779665001068,0
"Madison, IN--KY",53092,18,77,966400,1030,180779664001030,0
"Madison, IN--KY",53092,18,77,966500,3000,180779665003000,64
"Madison, IN--KY",53092,18,77,966500,4009,180779665004009,15
"Madison, IN--KY",53092,18,77,966500,1080,180779665001080,0
"Madison, IN--KY",53092,18,77,966500,2002,180779665002002,14
"Madison, IN--KY",53092,18,77,966500,1084,180779665001084,0
"Madison, IN--KY",53092,18,77,966500,2013,180779665002013,172
"Madison, IN--KY",53092,18,77,966400,3021,180779664003021,42
"Madison, IN--KY",53092,18,77,966100,1226,180779661001226,0
"Madison, IN--KY",53092,18,77,966500,1052,180779665001052,0
"Madison, IN--KY",53092,18,77,966500,1095,180779665001095,24
"Madison, IN--KY",53092,18,77,966100,1203,180779661001203,7
"Madison, IN--KY",53092,18,77,966100,1230,180779661001230,0
"Madison, IN--KY",53092,18,77,966500,2009,180779665002009,90
"Madison, IN--KY",53092,18,77,966400,1019,180779664001019,15
"Madison, IN--KY",53092,18,77,966500,2011,180779665002011,88
"Madison, IN--KY",53092,18,77,966400,1033,180779664001033,2
"Madison, IN--KY",53092,18,77,966500,2017,180779665002017,93
"Madison, IN--KY",53092,18,77,966500,2016,180779665002016,24
"Madison, IN--KY",53092,18,77,966500,2022,180779665002022,32
"Madison, IN--KY",53092,18,77,966500,2025,180779665002025,42
"Madison, IN--KY",53092,18,77,966500,3001,180779665003001,283
"Madison, IN--KY",53092,18,77,966400,2014,180779664002014,16
"Madison, IN--KY",53092,18,77,966400,2013,180779664002013,0
"Madison, IN--KY",53092,18,77,966400,2015,180779664002015,45
"Madison, IN--KY",53092,18,77,966400,3090,180779664003090,12
"Madison, IN--KY",53092,18,77,966400,4009,180779664004009,6
"Madison, IN--KY",53092,18,77,966100,1225,180779661001225,22
"Madison, IN--KY",53092,18,77,966500,1027,180779665001027,3
"Madison, IN--KY",53092,18,77,966500,3002,180779665003002,12
"Madison, IN--KY",53092,18,77,966500,1029,180779665001029,0
"Madison, IN--KY",53092,18,77,966500,1050,180779665001050,0
"Madison, IN--KY",53092,18,77,966400,3091,180779664003091,12
"Madison, IN--KY",53092,18,77,966500,1038,180779665001038,0
"Madison, IN--KY",53092,18,77,966500,1081,180779665001081,0
"Madison, IN--KY",53092,18,77,966400,1025,180779664001025,18
"Madison, IN--KY",53092,18,77,966400,3013,180779664003013,4
"Madison, IN--KY",53092,18,77,966400,4036,180779664004036,17
"Madison, IN--KY",53092,18,77,966500,3005,180779665003005,37
"Madison, IN--KY",53092,18,77,966500,3019,180779665003019,24
"Madison, IN--KY",53092,18,77,966400,2008,180779664002008,54
"Madison, IN--KY",53092,18,77,966500,1022,180779665001022,0
"Madison, IN--KY",53092,18,77,966500,1021,180779665001021,0
"Madison, IN--KY",53092,18,77,966100,1222,180779661001222,0
"Madison, IN--KY",53092,18,77,966400,1018,180779664001018,36
"Madison, IN--KY",53092,18,77,966400,3120,180779664003120,61
"Madison, IN--KY",53092,18,77,966600,1023,180779666001023,15
"Madison, IN--KY",53092,18,77,966000,2045,180779660002045,37
"Madison, IN--KY",53092,18,77,966600,1056,180779666001056,3
"Madison, IN--KY",53092,18,77,966600,1078,180779666001078,30
"Madison, IN--KY",53092,18,77,966600,1063,180779666001063,18
"Madison, IN--KY",53092,18,77,966500,4022,180779665004022,16
"Madison, IN--KY",53092,18,77,966500,4027,180779665004027,100
"Madison, IN--KY",53092,18,77,966500,4028,180779665004028,16
"Madison, IN--KY",53092,18,77,966400,1005,180779664001005,70
"Madison, IN--KY",53092,18,77,966500,1060,180779665001060,21
"Madison, IN--KY",53092,18,77,966500,1064,180779665001064,25
"Madison, IN--KY",53092,18,77,966500,4024,180779665004024,5
"Madison, IN--KY",53092,18,77,966600,1067,180779666001067,7
"Madison, IN--KY",53092,18,77,966100,4087,180779661004087,53
"Madison, IN--KY",53092,18,77,966600,1034,180779666001034,17
"Madison, IN--KY",53092,18,77,966400,2020,180779664002020,9
"Madison, IN--KY",53092,18,77,966400,4015,180779664004015,17
"Madison, IN--KY",53092,18,77,966400,3097,180779664003097,0
"Madison, IN--KY",53092,18,77,966400,4027,180779664004027,20
"Madison, IN--KY",53092,18,77,966400,4028,180779664004028,20
"Madison, IN--KY",53092,18,77,966400,4050,180779664004050,0
"Madison, IN--KY",53092,18,77,966500,3012,180779665003012,13
"Madison, IN--KY",53092,18,77,966500,3004,180779665003004,34
"Madison, IN--KY",53092,18,77,966000,2055,180779660002055,0
"Madison, IN--KY",53092,18,77,966600,1007,180779666001007,6
"Madison, IN--KY",53092,18,77,966000,2054,180779660002054,7
"Madison, IN--KY",53092,18,77,966500,1002,180779665001002,11
"Madison, IN--KY",53092,18,77,966400,3104,180779664003104,0
"Madison, IN--KY",53092,18,77,966600,1009,180779666001009,4
"Madison, IN--KY",53092,18,77,966600,1000,180779666001000,27
"Madison, IN--KY",53092,18,77,966400,4048,180779664004048,64
"Madison, IN--KY",53092,18,77,966400,4049,180779664004049,26
"Madison, IN--KY",53092,18,77,966400,3131,180779664003131,12
"Madison, IN--KY",53092,18,77,966600,1027,180779666001027,2
"Madison, IN--KY",53092,18,77,966500,1066,180779665001066,62
"Madison, IN--KY",53092,18,77,966600,2021,180779666002021,37
"Madison, IN--KY",53092,18,77,966600,2020,180779666002020,18
"Madison, IN--KY",53092,18,77,966600,1049,180779666001049,5
"Madison, IN--KY",53092,18,77,966600,1074,180779666001074,15
"Madison, IN--KY",53092,18,77,966100,1231,180779661001231,0
"Madison, IN--KY",53092,18,77,966500,1093,180779665001093,0
"Madison, IN--KY",53092,18,77,966600,1085,180779666001085,13
"Madison, IN--KY",53092,18,77,966600,1086,180779666001086,18
"Madison, IN--KY",53092,18,77,966500,4005,180779665004005,15
"Madison, IN--KY",53092,18,77,966600,1001,180779666001001,26
"Madison, IN--KY",53092,18,77,966500,4025,180779665004025,2
"Madison, IN--KY",53092,18,77,966500,1062,180779665001062,105
"Madison, IN--KY",53092,18,77,966400,1034,180779664001034,0
"Madison, IN--KY",53092,18,77,966400,4018,180779664004018,0
"Madison, IN--KY",53092,18,77,966400,4042,180779664004042,0
"Madison, IN--KY",53092,18,77,966500,1012,180779665001012,0
"Madison, IN--KY",53092,18,77,966500,1017,180779665001017,173
"Madison, IN--KY",53092,18,77,966400,3109,180779664003109,0
"Madison, IN--KY",53092,18,77,966400,4030,180779664004030,6
"Madison, IN--KY",53092,18,77,966400,3105,180779664003105,0
"Madison, IN--KY",53092,18,77,966600,1046,180779666001046,6
"Madison, IN--KY",53092,18,77,966600,1036,180779666001036,0
"Madison, IN--KY",53092,18,77,966600,1048,180779666001048,2
"Madison, IN--KY",53092,18,77,966600,1050,180779666001050,34
"Madison, IN--KY",53092,18,77,966600,1076,180779666001076,49
"Madison, IN--KY",53092,18,77,966400,4044,180779664004044,21
"Madison, IN--KY",53092,18,77,966500,4020,180779665004020,0
"Madison, IN--KY",53092,18,77,966000,2058,180779660002058,0
"Madison, IN--KY",53092,18,77,966500,4013,180779665004013,14
"Madison, IN--KY",53092,18,77,966400,1029,180779664001029,15
"Madison, IN--KY",53092,18,77,966400,3042,180779664003042,20
"Madison, IN--KY",53092,18,77,966400,1011,180779664001011,0
"Madison, IN--KY",53092,18,77,966000,2042,180779660002042,0
"Madison, IN--KY",53092,18,77,966400,3111,180779664003111,0
"Madison, IN--KY",53092,18,77,966500,1094,180779665001094,17
"Madison, IN--KY",53092,18,77,966400,4043,180779664004043,33
"Madison, IN--KY",53092,18,77,966400,3118,180779664003118,28
"Madison, IN--KY",53092,18,77,966500,1010,180779665001010,0
"Madison, IN--KY",53092,18,77,966500,1083,180779665001083,0
"Madison, IN--KY",53092,18,77,966500,1072,180779665001072,232
"Madison, IN--KY",53092,18,77,966500,1055,180779665001055,53
"Madison, IN--KY",53092,18,77,966000,2052,180779660002052,0
"Madison, IN--KY",53092,18,77,966100,4081,180779661004081,6
"Madison, IN--KY",53092,18,77,966600,1005,180779666001005,0
"Madison, IN--KY",53092,18,77,966600,1004,180779666001004,35
"Madison, IN--KY",53092,18,77,966400,4047,180779664004047,52
"Madison, IN--KY",53092,18,77,966600,1003,180779666001003,22
"Madison, IN--KY",53092,18,77,966600,2005,180779666002005,131
"Madison, IN--KY",53092,18,77,966600,1015,180779666001015,24
"Madison, IN--KY",53092,18,77,966000,2035,180779660002035,4
"Madison, IN--KY",53092,18,77,966500,1048,180779665001048,0
"Madison, IN--KY",53092,18,77,966500,1101,180779665001101,0
"Madison, IN--KY",53092,18,77,966500,2005,180779665002005,60
"Madison, IN--KY",53092,18,77,966500,1071,180779665001071,0
"Madison, IN--KY",53092,18,77,966400,3002,180779664003002,51
"Madison, IN--KY",53092,18,77,966400,3003,180779664003003,0
"Madison, IN--KY",53092,18,77,966400,2002,180779664002002,0
"Madison, IN--KY",53092,18,77,966400,3045,180779664003045,43
"Madison, IN--KY",53092,18,77,966400,4007,180779664004007,144
"Madison, IN--KY",53092,18,77,966400,1028,180779664001028,17
"Madison, IN--KY",53092,18,77,966400,3008,180779664003008,59
"Madison, IN--KY",53092,18,77,966400,4024,180779664004024,8
