ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waseca, MN",92215,27,161,790500,2039,271617905002039,0
"Waseca, MN",92215,27,161,790500,2048,271617905002048,0
"Waseca, MN",92215,27,161,790400,1020,271617904001020,101
"Waseca, MN",92215,27,161,790500,2088,271617905002088,0
"Waseca, MN",92215,27,161,790500,1012,271617905001012,12
"Waseca, MN",92215,27,161,790500,1037,271617905001037,5
"Waseca, MN",92215,27,161,790500,1023,271617905001023,22
"Waseca, MN",92215,27,161,790500,1034,271617905001034,38
"Waseca, MN",92215,27,161,790500,2058,271617905002058,50
"Waseca, MN",92215,27,161,790500,2001,271617905002001,28
"Waseca, MN",92215,27,161,790500,2038,271617905002038,20
"Waseca, MN",92215,27,161,790400,4008,271617904004008,50
"Waseca, MN",92215,27,161,790400,3002,271617904003002,80
"Waseca, MN",92215,27,161,790500,2081,271617905002081,1
"Waseca, MN",92215,27,161,790400,4052,271617904004052,21
"Waseca, MN",92215,27,161,790500,2013,271617905002013,31
"Waseca, MN",92215,27,161,790400,2007,271617904002007,31
"Waseca, MN",92215,27,161,790400,3007,271617904003007,21
"Waseca, MN",92215,27,161,790400,4054,271617904004054,30
"Waseca, MN",92215,27,161,790400,2030,271617904002030,0
"Waseca, MN",92215,27,161,790500,1069,271617905001069,2
"Waseca, MN",92215,27,161,790400,2006,271617904002006,11
"Waseca, MN",92215,27,161,790400,3030,271617904003030,0
"Waseca, MN",92215,27,161,790500,1006,271617905001006,6
"Waseca, MN",92215,27,161,790400,3024,271617904003024,0
"Waseca, MN",92215,27,161,790400,3020,271617904003020,0
"Waseca, MN",92215,27,161,790400,3001,271617904003001,650
"Waseca, MN",92215,27,161,790500,2014,271617905002014,0
"Waseca, MN",92215,27,161,790500,2091,271617905002091,0
"Waseca, MN",92215,27,161,790500,1015,271617905001015,0
"Waseca, MN",92215,27,161,790500,1022,271617905001022,7
"Waseca, MN",92215,27,161,790500,1031,271617905001031,77
"Waseca, MN",92215,27,161,790500,2074,271617905002074,0
"Waseca, MN",92215,27,161,790500,1009,271617905001009,21
"Waseca, MN",92215,27,161,790500,1063,271617905001063,0
"Waseca, MN",92215,27,161,790400,3003,271617904003003,70
"Waseca, MN",92215,27,161,790400,1006,271617904001006,0
"Waseca, MN",92215,27,161,790400,4002,271617904004002,49
"Waseca, MN",92215,27,161,790400,4000,271617904004000,135
"Waseca, MN",92215,27,161,790400,4051,271617904004051,21
"Waseca, MN",92215,27,161,790500,1018,271617905001018,11
"Waseca, MN",92215,27,161,790400,2034,271617904002034,65
"Waseca, MN",92215,27,161,790400,4039,271617904004039,24
"Waseca, MN",92215,27,161,790400,4037,271617904004037,15
"Waseca, MN",92215,27,161,790400,3004,271617904003004,34
"Waseca, MN",92215,27,161,790400,2001,271617904002001,28
"Waseca, MN",92215,27,161,790500,2045,271617905002045,0
"Waseca, MN",92215,27,161,790400,4020,271617904004020,14
"Waseca, MN",92215,27,161,790500,1010,271617905001010,25
"Waseca, MN",92215,27,161,790400,2032,271617904002032,15
"Waseca, MN",92215,27,161,790400,3013,271617904003013,60
"Waseca, MN",92215,27,161,790400,3009,271617904003009,4
"Waseca, MN",92215,27,161,790400,3006,271617904003006,84
"Waseca, MN",92215,27,161,790500,2019,271617905002019,0
"Waseca, MN",92215,27,161,790500,2103,271617905002103,0
"Waseca, MN",92215,27,161,790400,4012,271617904004012,8
"Waseca, MN",92215,27,161,790400,4022,271617904004022,10
"Waseca, MN",92215,27,161,790400,4021,271617904004021,9
"Waseca, MN",92215,27,161,790400,4030,271617904004030,14
"Waseca, MN",92215,27,161,790500,2068,271617905002068,27
"Waseca, MN",92215,27,161,790500,1053,271617905001053,0
"Waseca, MN",92215,27,161,790500,2084,271617905002084,0
"Waseca, MN",92215,27,161,790500,1045,271617905001045,54
"Waseca, MN",92215,27,161,790500,2016,271617905002016,37
"Waseca, MN",92215,27,161,790500,2012,271617905002012,27
"Waseca, MN",92215,27,161,790400,1007,271617904001007,34
"Waseca, MN",92215,27,161,790500,2057,271617905002057,0
"Waseca, MN",92215,27,161,790500,2021,271617905002021,0
"Waseca, MN",92215,27,161,790500,2032,271617905002032,42
"Waseca, MN",92215,27,161,790500,2036,271617905002036,0
"Waseca, MN",92215,27,161,790400,4032,271617904004032,1
"Waseca, MN",92215,27,161,790500,2101,271617905002101,0
"Waseca, MN",92215,27,161,790400,2028,271617904002028,10
"Waseca, MN",92215,27,161,790400,2038,271617904002038,0
"Waseca, MN",92215,27,161,790400,2039,271617904002039,22
"Waseca, MN",92215,27,161,790400,2031,271617904002031,31
"Waseca, MN",92215,27,161,790400,1012,271617904001012,142
"Waseca, MN",92215,27,161,790400,1008,271617904001008,6
"Waseca, MN",92215,27,161,790500,2096,271617905002096,12
"Waseca, MN",92215,27,161,790400,3010,271617904003010,0
"Waseca, MN",92215,27,161,790500,2040,271617905002040,5
"Waseca, MN",92215,27,161,790500,2031,271617905002031,254
"Waseca, MN",92215,27,161,790500,2042,271617905002042,4
"Waseca, MN",92215,27,161,790500,2090,271617905002090,0
