ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elgin, TX",26659,48,21,950200,5011,480219502005011,32
"Elgin, TX",26659,48,21,950200,1033,480219502001033,10
"Elgin, TX",26659,48,21,950200,1042,480219502001042,12
"Elgin, TX",26659,48,21,950200,5019,480219502005019,20
"Elgin, TX",26659,48,21,950200,2015,480219502002015,147
"Elgin, TX",26659,48,21,950200,2032,480219502002032,0
"Elgin, TX",26659,48,21,950200,2030,480219502002030,14
"Elgin, TX",26659,48,21,950200,3032,480219502003032,29
"Elgin, TX",26659,48,21,950200,2023,480219502002023,72
"Elgin, TX",26659,48,21,950200,2020,480219502002020,92
"Elgin, TX",26659,48,21,950200,2016,480219502002016,4
"Elgin, TX",26659,48,21,950200,5017,480219502005017,27
"Elgin, TX",26659,48,21,950200,1045,480219502001045,19
"Elgin, TX",26659,48,21,950200,5027,480219502005027,12
"Elgin, TX",26659,48,21,950200,5028,480219502005028,14
"Elgin, TX",26659,48,21,950200,2065,480219502002065,11
"Elgin, TX",26659,48,21,950200,4001,480219502004001,18
"Elgin, TX",26659,48,21,950200,3035,480219502003035,54
"Elgin, TX",26659,48,21,950200,3031,480219502003031,0
"Elgin, TX",26659,48,21,950200,5041,480219502005041,253
"Elgin, TX",26659,48,21,950200,4015,480219502004015,3
"Elgin, TX",26659,48,21,950200,3030,480219502003030,0
"Elgin, TX",26659,48,21,950200,4043,480219502004043,0
"Elgin, TX",26659,48,21,950200,4038,480219502004038,28
"Elgin, TX",26659,48,21,950200,1027,480219502001027,27
"Elgin, TX",26659,48,21,950200,1029,480219502001029,49
"Elgin, TX",26659,48,21,950200,1034,480219502001034,15
"Elgin, TX",26659,48,21,950200,1036,480219502001036,34
"Elgin, TX",26659,48,21,950200,5013,480219502005013,13
"Elgin, TX",26659,48,21,950200,5026,480219502005026,15
"Elgin, TX",26659,48,21,950200,2057,480219502002057,20
"Elgin, TX",26659,48,21,950200,2055,480219502002055,15
"Elgin, TX",26659,48,21,950200,5033,480219502005033,3
"Elgin, TX",26659,48,21,950200,2061,480219502002061,0
"Elgin, TX",26659,48,21,950200,3001,480219502003001,0
"Elgin, TX",26659,48,21,950200,4002,480219502004002,24
"Elgin, TX",26659,48,21,950200,3004,480219502003004,0
"Elgin, TX",26659,48,21,950200,3012,480219502003012,15
"Elgin, TX",26659,48,21,950200,3011,480219502003011,20
"Elgin, TX",26659,48,21,950200,4005,480219502004005,26
"Elgin, TX",26659,48,21,950200,4020,480219502004020,21
"Elgin, TX",26659,48,21,950200,3020,480219502003020,0
"Elgin, TX",26659,48,21,950200,4049,480219502004049,0
"Elgin, TX",26659,48,21,950200,3010,480219502003010,0
"Elgin, TX",26659,48,21,950200,1030,480219502001030,19
"Elgin, TX",26659,48,21,950200,1014,480219502001014,55
"Elgin, TX",26659,48,21,950200,3039,480219502003039,74
"Elgin, TX",26659,48,21,950200,5012,480219502005012,9
"Elgin, TX",26659,48,21,950200,4023,480219502004023,0
"Elgin, TX",26659,48,21,950200,4036,480219502004036,0
"Elgin, TX",26659,48,21,950200,3044,480219502003044,85
"Elgin, TX",26659,48,21,950200,4032,480219502004032,32
"Elgin, TX",26659,48,21,950200,4030,480219502004030,7
"Elgin, TX",26659,48,21,950200,5036,480219502005036,49
"Elgin, TX",26659,48,21,950200,5018,480219502005018,110
"Elgin, TX",26659,48,21,950200,2019,480219502002019,1196
"Elgin, TX",26659,48,21,950200,2013,480219502002013,34
"Elgin, TX",26659,48,21,950200,2049,480219502002049,6
"Elgin, TX",26659,48,21,950200,2072,480219502002072,6
"Elgin, TX",26659,48,21,950200,2006,480219502002006,36
"Elgin, TX",26659,48,21,950200,2009,480219502002009,0
"Elgin, TX",26659,48,21,950200,3026,480219502003026,37
"Elgin, TX",26659,48,21,950200,3027,480219502003027,13
"Elgin, TX",26659,48,21,950200,3049,480219502003049,0
"Elgin, TX",26659,48,21,950200,5021,480219502005021,9
"Elgin, TX",26659,48,21,950200,3048,480219502003048,0
"Elgin, TX",26659,48,21,950200,4010,480219502004010,0
"Elgin, TX",26659,48,21,950200,4012,480219502004012,0
"Elgin, TX",26659,48,21,950200,2025,480219502002025,83
"Elgin, TX",26659,48,21,950200,3019,480219502003019,5
"Elgin, TX",26659,48,21,950200,3025,480219502003025,0
"Elgin, TX",26659,48,21,950200,4024,480219502004024,27
"Elgin, TX",26659,48,21,950200,2054,480219502002054,28
"Elgin, TX",26659,48,21,950200,5001,480219502005001,13
