ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nogales, AZ",63325,4,23,966402,2012,40239664022012,2
"Nogales, AZ",63325,4,23,966402,2008,40239664022008,40
"Nogales, AZ",63325,4,23,966402,4017,40239664024017,0
"Nogales, AZ",63325,4,23,966200,3021,40239662003021,33
"Nogales, AZ",63325,4,23,966200,1023,40239662001023,0
"Nogales, AZ",63325,4,23,966200,2012,40239662002012,40
"Nogales, AZ",63325,4,23,966402,4044,40239664024044,0
"Nogales, AZ",63325,4,23,966104,1140,40239661041140,99
"Nogales, AZ",63325,4,23,966105,5007,40239661055007,245
"Nogales, AZ",63325,4,23,966105,6013,40239661056013,0
"Nogales, AZ",63325,4,23,966105,2030,40239661052030,63
"Nogales, AZ",63325,4,23,966105,2028,40239661052028,36
"Nogales, AZ",63325,4,23,966105,4073,40239661054073,0
"Nogales, AZ",63325,4,23,966105,6002,40239661056002,0
"Nogales, AZ",63325,4,23,966105,1041,40239661051041,89
"Nogales, AZ",63325,4,23,966105,1021,40239661051021,38
"Nogales, AZ",63325,4,23,966105,5015,40239661055015,0
"Nogales, AZ",63325,4,23,966105,4054,40239661054054,102
"Nogales, AZ",63325,4,23,966104,1051,40239661041051,61
"Nogales, AZ",63325,4,23,966105,4003,40239661054003,0
"Nogales, AZ",63325,4,23,966105,6010,40239661056010,260
"Nogales, AZ",63325,4,23,966401,2010,40239664012010,386
"Nogales, AZ",63325,4,23,966105,1154,40239661051154,0
"Nogales, AZ",63325,4,23,966105,5034,40239661055034,50
"Nogales, AZ",63325,4,23,966401,2019,40239664012019,36
"Nogales, AZ",63325,4,23,966401,2059,40239664012059,0
"Nogales, AZ",63325,4,23,966105,6023,40239661056023,0
"Nogales, AZ",63325,4,23,966105,3017,40239661053017,29
"Nogales, AZ",63325,4,23,966104,2039,40239661042039,20
"Nogales, AZ",63325,4,23,966105,5031,40239661055031,0
"Nogales, AZ",63325,4,23,966401,1018,40239664011018,0
"Nogales, AZ",63325,4,23,966105,3012,40239661053012,157
"Nogales, AZ",63325,4,23,966200,1025,40239662001025,0
"Nogales, AZ",63325,4,23,966200,1035,40239662001035,2
"Nogales, AZ",63325,4,23,966200,1034,40239662001034,0
"Nogales, AZ",63325,4,23,966402,4030,40239664024030,93
"Nogales, AZ",63325,4,23,966402,4011,40239664024011,0
"Nogales, AZ",63325,4,23,966105,2029,40239661052029,37
"Nogales, AZ",63325,4,23,966200,1007,40239662001007,156
"Nogales, AZ",63325,4,23,966104,1057,40239661041057,0
"Nogales, AZ",63325,4,23,966103,1033,40239661031033,55
"Nogales, AZ",63325,4,23,966200,1006,40239662001006,184
"Nogales, AZ",63325,4,23,966105,6024,40239661056024,125
"Nogales, AZ",63325,4,23,966200,1009,40239662001009,108
"Nogales, AZ",63325,4,23,966105,1067,40239661051067,74
"Nogales, AZ",63325,4,23,966104,2052,40239661042052,35
"Nogales, AZ",63325,4,23,966104,2070,40239661042070,0
"Nogales, AZ",63325,4,23,966104,1151,40239661041151,0
"Nogales, AZ",63325,4,23,966104,1053,40239661041053,95
"Nogales, AZ",63325,4,23,966104,2042,40239661042042,47
"Nogales, AZ",63325,4,23,966104,2021,40239661042021,27
"Nogales, AZ",63325,4,23,966401,2037,40239664012037,70
"Nogales, AZ",63325,4,23,966200,1018,40239662001018,43
"Nogales, AZ",63325,4,23,966302,3000,40239663023000,251
"Nogales, AZ",63325,4,23,966401,2017,40239664012017,58
"Nogales, AZ",63325,4,23,966105,1022,40239661051022,30
"Nogales, AZ",63325,4,23,966104,1072,40239661041072,9
"Nogales, AZ",63325,4,23,966105,4060,40239661054060,0
"Nogales, AZ",63325,4,23,966105,4058,40239661054058,0
"Nogales, AZ",63325,4,23,966104,1044,40239661041044,0
"Nogales, AZ",63325,4,23,966401,1023,40239664011023,0
"Nogales, AZ",63325,4,23,966402,4024,40239664024024,62
"Nogales, AZ",63325,4,23,966402,1002,40239664021002,0
"Nogales, AZ",63325,4,23,966402,4021,40239664024021,13
"Nogales, AZ",63325,4,23,966402,4042,40239664024042,85
