ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Air Force Academy, CO",676,8,41,3801,1074,80410038011074,0
"Air Force Academy, CO",676,8,41,3801,1019,80410038011019,0
"Air Force Academy, CO",676,8,41,3801,1011,80410038011011,0
"Air Force Academy, CO",676,8,41,3802,2022,80410038022022,2448
"Air Force Academy, CO",676,8,41,3801,2013,80410038012013,57
"Air Force Academy, CO",676,8,41,3801,2011,80410038012011,0
"Air Force Academy, CO",676,8,41,3801,1068,80410038011068,0
"Air Force Academy, CO",676,8,41,3802,2031,80410038022031,0
"Air Force Academy, CO",676,8,41,3802,2039,80410038022039,0
"Air Force Academy, CO",676,8,41,3801,1001,80410038011001,0
"Air Force Academy, CO",676,8,41,3801,2009,80410038012009,0
"Air Force Academy, CO",676,8,41,3801,2027,80410038012027,85
"Air Force Academy, CO",676,8,41,3801,1003,80410038011003,0
"Air Force Academy, CO",676,8,41,3802,2026,80410038022026,0
"Air Force Academy, CO",676,8,41,3801,1023,80410038011023,0
"Air Force Academy, CO",676,8,41,3801,1010,80410038011010,0
"Air Force Academy, CO",676,8,41,3801,1073,80410038011073,0
"Air Force Academy, CO",676,8,41,3802,2038,80410038022038,0
"Air Force Academy, CO",676,8,41,3802,2027,80410038022027,0
"Air Force Academy, CO",676,8,41,3801,2024,80410038012024,137
"Air Force Academy, CO",676,8,41,3801,2008,80410038012008,164
"Air Force Academy, CO",676,8,41,3801,1021,80410038011021,0
"Air Force Academy, CO",676,8,41,3801,2023,80410038012023,38
"Air Force Academy, CO",676,8,41,3801,2025,80410038012025,54
"Air Force Academy, CO",676,8,41,3802,2030,80410038022030,0
"Air Force Academy, CO",676,8,41,3801,2021,80410038012021,0
"Air Force Academy, CO",676,8,41,3801,1004,80410038011004,0
"Air Force Academy, CO",676,8,41,3802,2025,80410038022025,0
"Air Force Academy, CO",676,8,41,3802,2036,80410038022036,2036
"Air Force Academy, CO",676,8,41,3801,2010,80410038012010,0
"Air Force Academy, CO",676,8,41,3802,2029,80410038022029,0
"Air Force Academy, CO",676,8,41,3802,2023,80410038022023,0
"Air Force Academy, CO",676,8,41,3802,2013,80410038022013,0
"Air Force Academy, CO",676,8,41,3801,2028,80410038012028,0
"Air Force Academy, CO",676,8,41,3801,2014,80410038012014,0
"Air Force Academy, CO",676,8,41,3801,2022,80410038012022,493
"Air Force Academy, CO",676,8,41,3801,1069,80410038011069,0
"Air Force Academy, CO",676,8,41,3801,2026,80410038012026,0
"Air Force Academy, CO",676,8,41,3801,1015,80410038011015,0
"Air Force Academy, CO",676,8,41,3801,1016,80410038011016,0
"Air Force Academy, CO",676,8,41,3801,2012,80410038012012,0
