ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Decorah, IA",22798,19,191,950200,1082,191919502001082,21
"Decorah, IA",22798,19,191,950200,1072,191919502001072,0
"Decorah, IA",22798,19,191,950200,4066,191919502004066,12
"Decorah, IA",22798,19,191,950200,1097,191919502001097,12
"Decorah, IA",22798,19,191,950200,1104,191919502001104,2
"Decorah, IA",22798,19,191,950200,4020,191919502004020,93
"Decorah, IA",22798,19,191,950200,4085,191919502004085,0
"Decorah, IA",22798,19,191,950200,2044,191919502002044,0
"Decorah, IA",22798,19,191,950200,1023,191919502001023,13
"Decorah, IA",22798,19,191,950200,1019,191919502001019,10
"Decorah, IA",22798,19,191,950200,1048,191919502001048,21
"Decorah, IA",22798,19,191,950200,1091,191919502001091,25
"Decorah, IA",22798,19,191,950200,1081,191919502001081,7
"Decorah, IA",22798,19,191,950200,4065,191919502004065,6
"Decorah, IA",22798,19,191,950200,1095,191919502001095,11
"Decorah, IA",22798,19,191,950300,2009,191919503002009,12
"Decorah, IA",22798,19,191,950400,2108,191919504002108,285
"Decorah, IA",22798,19,191,950200,4081,191919502004081,0
"Decorah, IA",22798,19,191,950200,1064,191919502001064,23
"Decorah, IA",22798,19,191,950300,4004,191919503004004,10
"Decorah, IA",22798,19,191,950200,2029,191919502002029,33
"Decorah, IA",22798,19,191,950300,4035,191919503004035,0
"Decorah, IA",22798,19,191,950200,4052,191919502004052,0
"Decorah, IA",22798,19,191,950200,2031,191919502002031,17
"Decorah, IA",22798,19,191,950200,1109,191919502001109,13
"Decorah, IA",22798,19,191,950300,2007,191919503002007,12
"Decorah, IA",22798,19,191,950300,3025,191919503003025,0
"Decorah, IA",22798,19,191,950300,2030,191919503002030,7
"Decorah, IA",22798,19,191,950300,2029,191919503002029,0
"Decorah, IA",22798,19,191,950300,4048,191919503004048,8
"Decorah, IA",22798,19,191,950200,1014,191919502001014,13
"Decorah, IA",22798,19,191,950200,2046,191919502002046,0
"Decorah, IA",22798,19,191,950300,3028,191919503003028,0
"Decorah, IA",22798,19,191,950300,2000,191919503002000,34
"Decorah, IA",22798,19,191,950400,2146,191919504002146,25
"Decorah, IA",22798,19,191,950200,2023,191919502002023,0
"Decorah, IA",22798,19,191,950200,1042,191919502001042,11
"Decorah, IA",22798,19,191,950200,1017,191919502001017,11
"Decorah, IA",22798,19,191,950200,1046,191919502001046,11
"Decorah, IA",22798,19,191,950200,2020,191919502002020,19
"Decorah, IA",22798,19,191,950200,2016,191919502002016,18
"Decorah, IA",22798,19,191,950300,1011,191919503001011,89
"Decorah, IA",22798,19,191,950200,4077,191919502004077,0
"Decorah, IA",22798,19,191,950200,4041,191919502004041,11
"Decorah, IA",22798,19,191,950200,1089,191919502001089,17
"Decorah, IA",22798,19,191,950300,1021,191919503001021,4
"Decorah, IA",22798,19,191,950300,3036,191919503003036,9
"Decorah, IA",22798,19,191,950300,3044,191919503003044,6
"Decorah, IA",22798,19,191,950200,1021,191919502001021,11
"Decorah, IA",22798,19,191,950200,1054,191919502001054,0
"Decorah, IA",22798,19,191,950200,1085,191919502001085,14
"Decorah, IA",22798,19,191,950200,1069,191919502001069,1
"Decorah, IA",22798,19,191,950300,2008,191919503002008,5
"Decorah, IA",22798,19,191,950300,4011,191919503004011,34
"Decorah, IA",22798,19,191,950300,4009,191919503004009,8
"Decorah, IA",22798,19,191,950200,3005,191919502003005,71
"Decorah, IA",22798,19,191,950300,4027,191919503004027,47
"Decorah, IA",22798,19,191,950200,4069,191919502004069,0
"Decorah, IA",22798,19,191,950200,3003,191919502003003,0
"Decorah, IA",22798,19,191,950200,4047,191919502004047,65
"Decorah, IA",22798,19,191,950200,3007,191919502003007,9
"Decorah, IA",22798,19,191,950200,2027,191919502002027,32
"Decorah, IA",22798,19,191,950200,1026,191919502001026,9
"Decorah, IA",22798,19,191,950200,1006,191919502001006,3
"Decorah, IA",22798,19,191,950300,3047,191919503003047,6
"Decorah, IA",22798,19,191,950300,3066,191919503003066,0
"Decorah, IA",22798,19,191,950300,1022,191919503001022,0
"Decorah, IA",22798,19,191,950200,1103,191919502001103,5
"Decorah, IA",22798,19,191,950200,1070,191919502001070,1
"Decorah, IA",22798,19,191,950300,4000,191919503004000,16
"Decorah, IA",22798,19,191,950200,1003,191919502001003,6
"Decorah, IA",22798,19,191,950200,2026,191919502002026,27
"Decorah, IA",22798,19,191,950200,3009,191919502003009,50
"Decorah, IA",22798,19,191,950200,2035,191919502002035,37
"Decorah, IA",22798,19,191,950200,2033,191919502002033,30
"Decorah, IA",22798,19,191,950200,1008,191919502001008,3
