ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middlebury, IN",56710,18,39,802,4055,180390008024055,374
"Middlebury, IN",56710,18,39,802,4068,180390008024068,2
"Middlebury, IN",56710,18,39,802,4073,180390008024073,19
"Middlebury, IN",56710,18,39,801,1050,180390008011050,16
"Middlebury, IN",56710,18,39,802,4050,180390008024050,69
"Middlebury, IN",56710,18,39,801,1056,180390008011056,0
"Middlebury, IN",56710,18,39,801,1058,180390008011058,32
"Middlebury, IN",56710,18,39,801,1057,180390008011057,18
"Middlebury, IN",56710,18,39,801,1064,180390008011064,0
"Middlebury, IN",56710,18,39,802,5027,180390008025027,166
"Middlebury, IN",56710,18,39,802,5011,180390008025011,278
"Middlebury, IN",56710,18,39,802,3006,180390008023006,13
"Middlebury, IN",56710,18,39,802,5037,180390008025037,17
"Middlebury, IN",56710,18,39,802,5015,180390008025015,2
"Middlebury, IN",56710,18,39,801,2019,180390008012019,19
"Middlebury, IN",56710,18,39,801,1054,180390008011054,16
"Middlebury, IN",56710,18,39,801,1061,180390008011061,24
"Middlebury, IN",56710,18,39,802,3044,180390008023044,9
"Middlebury, IN",56710,18,39,801,1063,180390008011063,7
"Middlebury, IN",56710,18,39,801,2014,180390008012014,35
"Middlebury, IN",56710,18,39,802,5030,180390008025030,41
"Middlebury, IN",56710,18,39,802,5046,180390008025046,31
"Middlebury, IN",56710,18,39,801,1037,180390008011037,0
"Middlebury, IN",56710,18,39,802,5034,180390008025034,10
"Middlebury, IN",56710,18,39,802,4074,180390008024074,56
"Middlebury, IN",56710,18,39,802,5029,180390008025029,156
"Middlebury, IN",56710,18,39,801,2031,180390008012031,0
"Middlebury, IN",56710,18,39,802,4058,180390008024058,4
"Middlebury, IN",56710,18,39,802,4052,180390008024052,0
"Middlebury, IN",56710,18,39,801,1047,180390008011047,0
"Middlebury, IN",56710,18,39,801,1051,180390008011051,0
"Middlebury, IN",56710,18,39,801,2022,180390008012022,2
"Middlebury, IN",56710,18,39,802,4064,180390008024064,0
"Middlebury, IN",56710,18,39,802,5001,180390008025001,81
"Middlebury, IN",56710,18,39,802,3034,180390008023034,0
"Middlebury, IN",56710,18,39,802,3023,180390008023023,97
"Middlebury, IN",56710,18,39,802,4065,180390008024065,0
"Middlebury, IN",56710,18,39,802,5040,180390008025040,7
"Middlebury, IN",56710,18,39,802,5039,180390008025039,0
"Middlebury, IN",56710,18,39,802,5020,180390008025020,0
"Middlebury, IN",56710,18,39,801,2015,180390008012015,20
"Middlebury, IN",56710,18,39,802,3008,180390008023008,34
"Middlebury, IN",56710,18,39,802,5048,180390008025048,104
"Middlebury, IN",56710,18,39,802,5028,180390008025028,80
"Middlebury, IN",56710,18,39,801,2027,180390008012027,2
"Middlebury, IN",56710,18,39,801,2008,180390008012008,8
"Middlebury, IN",56710,18,39,802,3019,180390008023019,3
"Middlebury, IN",56710,18,39,802,4066,180390008024066,0
"Middlebury, IN",56710,18,39,801,2028,180390008012028,0
"Middlebury, IN",56710,18,39,801,2039,180390008012039,0
"Middlebury, IN",56710,18,39,801,2018,180390008012018,123
"Middlebury, IN",56710,18,39,802,3012,180390008023012,58
"Middlebury, IN",56710,18,39,802,3004,180390008023004,159
"Middlebury, IN",56710,18,39,801,2030,180390008012030,0
"Middlebury, IN",56710,18,39,801,2041,180390008012041,0
"Middlebury, IN",56710,18,39,802,4057,180390008024057,49
"Middlebury, IN",56710,18,39,802,5043,180390008025043,7
"Middlebury, IN",56710,18,39,801,2024,180390008012024,29
"Middlebury, IN",56710,18,39,802,4035,180390008024035,0
"Middlebury, IN",56710,18,39,802,3043,180390008023043,1
"Middlebury, IN",56710,18,39,802,3054,180390008023054,0
"Middlebury, IN",56710,18,39,802,5049,180390008025049,43
"Middlebury, IN",56710,18,39,801,1060,180390008011060,0
"Middlebury, IN",56710,18,39,802,3018,180390008023018,0
"Middlebury, IN",56710,18,39,802,5036,180390008025036,11
"Middlebury, IN",56710,18,39,801,2038,180390008012038,0
"Middlebury, IN",56710,18,39,802,4070,180390008024070,0
"Middlebury, IN",56710,18,39,801,2013,180390008012013,24
"Middlebury, IN",56710,18,39,802,4054,180390008024054,2
"Middlebury, IN",56710,18,39,802,3007,180390008023007,14
"Middlebury, IN",56710,18,39,802,3040,180390008023040,11
"Middlebury, IN",56710,18,39,802,3055,180390008023055,0
"Middlebury, IN",56710,18,39,801,1066,180390008011066,14
"Middlebury, IN",56710,18,39,801,1055,180390008011055,14
"Middlebury, IN",56710,18,39,801,1062,180390008011062,25
