ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonifay, FL",8947,12,59,960400,3006,120599604003006,72
"Bonifay, FL",8947,12,59,960400,3002,120599604003002,21
"Bonifay, FL",8947,12,59,960400,3022,120599604003022,38
"Bonifay, FL",8947,12,59,960400,3049,120599604003049,18
"Bonifay, FL",8947,12,59,960400,3042,120599604003042,23
"Bonifay, FL",8947,12,59,960400,3059,120599604003059,0
"Bonifay, FL",8947,12,59,960400,3070,120599604003070,0
"Bonifay, FL",8947,12,59,960400,3071,120599604003071,3
"Bonifay, FL",8947,12,59,960400,3082,120599604003082,12
"Bonifay, FL",8947,12,59,960400,5011,120599604005011,12
"Bonifay, FL",8947,12,59,960400,4023,120599604004023,18
"Bonifay, FL",8947,12,59,960400,1051,120599604001051,85
"Bonifay, FL",8947,12,59,960400,2056,120599604002056,21
"Bonifay, FL",8947,12,59,960400,3021,120599604003021,8
"Bonifay, FL",8947,12,59,960400,3069,120599604003069,14
"Bonifay, FL",8947,12,59,960400,3015,120599604003015,0
"Bonifay, FL",8947,12,59,960400,3001,120599604003001,23
"Bonifay, FL",8947,12,59,960400,4003,120599604004003,9
"Bonifay, FL",8947,12,59,960400,2015,120599604002015,8
"Bonifay, FL",8947,12,59,960400,1068,120599604001068,10
"Bonifay, FL",8947,12,59,960400,2045,120599604002045,88
"Bonifay, FL",8947,12,59,960400,4031,120599604004031,61
"Bonifay, FL",8947,12,59,960400,4029,120599604004029,20
"Bonifay, FL",8947,12,59,960400,3029,120599604003029,6
"Bonifay, FL",8947,12,59,960400,3039,120599604003039,20
"Bonifay, FL",8947,12,59,960400,3045,120599604003045,0
"Bonifay, FL",8947,12,59,960400,3043,120599604003043,10
"Bonifay, FL",8947,12,59,960400,3052,120599604003052,0
"Bonifay, FL",8947,12,59,960400,3051,120599604003051,6
"Bonifay, FL",8947,12,59,960400,3058,120599604003058,3
"Bonifay, FL",8947,12,59,960400,3081,120599604003081,18
"Bonifay, FL",8947,12,59,960400,4001,120599604004001,10
"Bonifay, FL",8947,12,59,960400,3093,120599604003093,0
"Bonifay, FL",8947,12,59,960400,3019,120599604003019,6
"Bonifay, FL",8947,12,59,960400,3007,120599604003007,5
"Bonifay, FL",8947,12,59,960400,3034,120599604003034,8
"Bonifay, FL",8947,12,59,960400,3040,120599604003040,20
"Bonifay, FL",8947,12,59,960400,3037,120599604003037,5
