ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norton--Wise, VA",64027,51,195,930900,1123,511959309001123,0
"Norton--Wise, VA",64027,51,195,930900,1148,511959309001148,0
"Norton--Wise, VA",64027,51,195,931000,2171,511959310002171,0
"Norton--Wise, VA",64027,51,195,930900,1078,511959309001078,0
"Norton--Wise, VA",64027,51,195,931000,1069,511959310001069,11
"Norton--Wise, VA",64027,51,195,931000,2124,511959310002124,0
"Norton--Wise, VA",64027,51,195,930900,1085,511959309001085,0
"Norton--Wise, VA",64027,51,195,930900,1043,511959309001043,84
"Norton--Wise, VA",64027,51,195,931400,1090,511959314001090,1
"Norton--Wise, VA",64027,51,195,931000,2147,511959310002147,22
"Norton--Wise, VA",64027,51,195,930900,1133,511959309001133,0
"Norton--Wise, VA",64027,51,195,930900,1046,511959309001046,0
"Norton--Wise, VA",64027,51,195,931400,1070,511959314001070,0
"Norton--Wise, VA",64027,51,195,930900,1084,511959309001084,9
"Norton--Wise, VA",64027,51,195,931400,1060,511959314001060,13
"Norton--Wise, VA",64027,51,195,930900,2040,511959309002040,15
"Norton--Wise, VA",64027,51,195,931400,1061,511959314001061,8
"Norton--Wise, VA",64027,51,195,930900,2008,511959309002008,6
"Norton--Wise, VA",64027,51,195,930900,1060,511959309001060,6
"Norton--Wise, VA",64027,51,195,930900,1087,511959309001087,2
"Norton--Wise, VA",64027,51,195,930900,2057,511959309002057,21
"Norton--Wise, VA",64027,51,195,930900,2039,511959309002039,0
"Norton--Wise, VA",64027,51,195,930900,2036,511959309002036,272
"Norton--Wise, VA",64027,51,195,931400,2015,511959314002015,27
"Norton--Wise, VA",64027,51,195,931400,2092,511959314002092,0
"Norton--Wise, VA",64027,51,195,931500,4026,511959315004026,15
"Norton--Wise, VA",64027,51,195,931000,2122,511959310002122,0
"Norton--Wise, VA",64027,51,195,930900,1099,511959309001099,0
"Norton--Wise, VA",64027,51,195,931000,2145,511959310002145,7
"Norton--Wise, VA",64027,51,195,931000,2116,511959310002116,22
"Norton--Wise, VA",64027,51,195,931400,2047,511959314002047,4
"Norton--Wise, VA",64027,51,195,931000,2125,511959310002125,0
"Norton--Wise, VA",64027,51,195,931400,2076,511959314002076,0
"Norton--Wise, VA",64027,51,195,930900,1124,511959309001124,0
"Norton--Wise, VA",64027,51,195,931400,1094,511959314001094,15
"Norton--Wise, VA",64027,51,195,930900,2073,511959309002073,22
"Norton--Wise, VA",64027,51,195,931400,1063,511959314001063,0
"Norton--Wise, VA",64027,51,195,931500,2027,511959315002027,0
"Norton--Wise, VA",64027,51,195,931400,2116,511959314002116,0
"Norton--Wise, VA",64027,51,195,931000,2113,511959310002113,17
"Norton--Wise, VA",64027,51,195,931400,1072,511959314001072,0
"Norton--Wise, VA",64027,51,195,931400,1058,511959314001058,0
"Norton--Wise, VA",64027,51,195,931400,1091,511959314001091,0
"Norton--Wise, VA",64027,51,195,931000,2133,511959310002133,119
"Norton--Wise, VA",64027,51,195,930900,1160,511959309001160,0
"Norton--Wise, VA",64027,51,195,931400,2069,511959314002069,0
"Norton--Wise, VA",64027,51,195,930900,1145,511959309001145,46
"Norton--Wise, VA",64027,51,195,931400,2062,511959314002062,16
"Norton--Wise, VA",64027,51,195,930900,1128,511959309001128,0
"Norton--Wise, VA",64027,51,195,931400,2079,511959314002079,0
"Norton--Wise, VA",64027,51,195,930900,1150,511959309001150,0
"Norton--Wise, VA",64027,51,195,931000,2159,511959310002159,5
"Norton--Wise, VA",64027,51,195,931000,2130,511959310002130,1
"Norton--Wise, VA",64027,51,195,930900,1122,511959309001122,0
"Norton--Wise, VA",64027,51,195,930900,1107,511959309001107,0
"Norton--Wise, VA",64027,51,195,930900,1106,511959309001106,0
"Norton--Wise, VA",64027,51,195,931400,2100,511959314002100,0
"Norton--Wise, VA",64027,51,195,931400,2123,511959314002123,0
"Norton--Wise, VA",64027,51,195,931400,1081,511959314001081,0
"Norton--Wise, VA",64027,51,195,930900,1131,511959309001131,17
"Norton--Wise, VA",64027,51,195,931000,2160,511959310002160,1
"Norton--Wise, VA",64027,51,195,930900,1120,511959309001120,24
"Norton--Wise, VA",64027,51,195,930900,1140,511959309001140,15
"Norton--Wise, VA",64027,51,195,931400,1053,511959314001053,72
"Norton--Wise, VA",64027,51,195,930900,1079,511959309001079,13
"Norton--Wise, VA",64027,51,195,930900,2042,511959309002042,6
"Norton--Wise, VA",64027,51,195,930900,1074,511959309001074,0
"Norton--Wise, VA",64027,51,195,930900,1163,511959309001163,5
"Norton--Wise, VA",64027,51,195,931400,2048,511959314002048,0
"Norton--Wise, VA",64027,51,195,930900,1141,511959309001141,0
"Norton--Wise, VA",64027,51,195,931400,2045,511959314002045,1
"Norton--Wise, VA",64027,51,195,930900,2034,511959309002034,4
"Norton--Wise, VA",64027,51,195,931400,1071,511959314001071,637
"Norton--Wise, VA",64027,51,195,930900,1059,511959309001059,0
"Norton--Wise, VA",64027,51,195,930900,1061,511959309001061,19
"Norton--Wise, VA",64027,51,195,931400,2006,511959314002006,0
"Norton--Wise, VA",64027,51,195,931400,2085,511959314002085,0
"Norton--Wise, VA",64027,51,195,931400,2078,511959314002078,0
"Norton--Wise, VA",64027,51,195,931400,1089,511959314001089,8
"Norton--Wise, VA",64027,51,195,930900,2038,511959309002038,5
"Norton--Wise, VA",64027,51,195,930900,1077,511959309001077,4
"Norton--Wise, VA",64027,51,195,930900,2041,511959309002041,13
"Norton--Wise, VA",64027,51,195,930900,1155,511959309001155,7
"Norton--Wise, VA",64027,51,195,930900,2068,511959309002068,0
"Norton--Wise, VA",64027,51,195,931400,1055,511959314001055,63
"Norton--Wise, VA",64027,51,195,931400,2115,511959314002115,0
