ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Conesus Lake, NY",19597,36,51,30700,3019,360510307003019,0
"Conesus Lake, NY",19597,36,51,30700,1007,360510307001007,0
"Conesus Lake, NY",19597,36,51,30700,1018,360510307001018,219
"Conesus Lake, NY",19597,36,51,30700,3048,360510307003048,41
"Conesus Lake, NY",19597,36,51,30700,3044,360510307003044,22
"Conesus Lake, NY",19597,36,51,30700,1039,360510307001039,46
"Conesus Lake, NY",19597,36,51,30700,1027,360510307001027,13
"Conesus Lake, NY",19597,36,51,30700,4020,360510307004020,26
"Conesus Lake, NY",19597,36,51,30700,4046,360510307004046,11
"Conesus Lake, NY",19597,36,51,30700,1009,360510307001009,43
"Conesus Lake, NY",19597,36,51,30700,3041,360510307003041,58
"Conesus Lake, NY",19597,36,51,30700,3036,360510307003036,76
"Conesus Lake, NY",19597,36,51,30700,3047,360510307003047,4
"Conesus Lake, NY",19597,36,51,30700,1019,360510307001019,150
"Conesus Lake, NY",19597,36,51,30700,3050,360510307003050,27
"Conesus Lake, NY",19597,36,51,30700,2053,360510307002053,80
"Conesus Lake, NY",19597,36,51,30700,1029,360510307001029,31
"Conesus Lake, NY",19597,36,51,30700,1040,360510307001040,53
"Conesus Lake, NY",19597,36,51,30700,2048,360510307002048,18
"Conesus Lake, NY",19597,36,51,30700,3059,360510307003059,5
"Conesus Lake, NY",19597,36,51,30700,3030,360510307003030,6
"Conesus Lake, NY",19597,36,51,30700,2043,360510307002043,53
"Conesus Lake, NY",19597,36,51,30700,2033,360510307002033,83
"Conesus Lake, NY",19597,36,51,30700,3033,360510307003033,13
"Conesus Lake, NY",19597,36,51,30700,1020,360510307001020,7
"Conesus Lake, NY",19597,36,51,30700,4038,360510307004038,0
"Conesus Lake, NY",19597,36,51,30700,4023,360510307004023,6
"Conesus Lake, NY",19597,36,51,30700,3054,360510307003054,18
"Conesus Lake, NY",19597,36,51,30700,4017,360510307004017,65
"Conesus Lake, NY",19597,36,51,30700,4007,360510307004007,71
"Conesus Lake, NY",19597,36,51,30700,4042,360510307004042,5
"Conesus Lake, NY",19597,36,51,30700,3020,360510307003020,0
"Conesus Lake, NY",19597,36,51,30700,3052,360510307003052,7
"Conesus Lake, NY",19597,36,51,30700,1006,360510307001006,314
"Conesus Lake, NY",19597,36,51,30700,3057,360510307003057,2
"Conesus Lake, NY",19597,36,51,30700,3012,360510307003012,107
"Conesus Lake, NY",19597,36,51,30700,4036,360510307004036,0
"Conesus Lake, NY",19597,36,51,30700,4005,360510307004005,31
"Conesus Lake, NY",19597,36,51,30700,3028,360510307003028,67
"Conesus Lake, NY",19597,36,51,30700,3034,360510307003034,17
"Conesus Lake, NY",19597,36,51,30700,3037,360510307003037,3
"Conesus Lake, NY",19597,36,51,30700,3046,360510307003046,21
"Conesus Lake, NY",19597,36,51,30700,3029,360510307003029,9
"Conesus Lake, NY",19597,36,51,30700,4018,360510307004018,59
"Conesus Lake, NY",19597,36,51,30700,3043,360510307003043,30
"Conesus Lake, NY",19597,36,51,30700,3014,360510307003014,55
"Conesus Lake, NY",19597,36,51,30700,4006,360510307004006,40
"Conesus Lake, NY",19597,36,51,30700,1011,360510307001011,44
"Conesus Lake, NY",19597,36,51,30700,3031,360510307003031,27
"Conesus Lake, NY",19597,36,51,30700,3024,360510307003024,57
"Conesus Lake, NY",19597,36,51,30700,1022,360510307001022,53
"Conesus Lake, NY",19597,36,51,30700,1021,360510307001021,25
"Conesus Lake, NY",19597,36,51,30700,1038,360510307001038,6
"Conesus Lake, NY",19597,36,51,30700,3042,360510307003042,47
"Conesus Lake, NY",19597,36,51,30700,1017,360510307001017,25
"Conesus Lake, NY",19597,36,51,30700,3038,360510307003038,0
"Conesus Lake, NY",19597,36,51,30700,2040,360510307002040,32
"Conesus Lake, NY",19597,36,51,31100,2087,360510311002087,17
"Conesus Lake, NY",19597,36,51,30202,2011,360510302022011,14
"Conesus Lake, NY",19597,36,51,31100,2013,360510311002013,0
"Conesus Lake, NY",19597,36,51,30800,1017,360510308001017,7
"Conesus Lake, NY",19597,36,51,31100,2089,360510311002089,2
"Conesus Lake, NY",19597,36,51,30700,4022,360510307004022,3
"Conesus Lake, NY",19597,36,51,30202,2057,360510302022057,2
"Conesus Lake, NY",19597,36,51,31100,2012,360510311002012,0
"Conesus Lake, NY",19597,36,51,31100,2010,360510311002010,203
"Conesus Lake, NY",19597,36,51,30800,1004,360510308001004,26
"Conesus Lake, NY",19597,36,51,30202,2060,360510302022060,80
"Conesus Lake, NY",19597,36,51,30202,2016,360510302022016,12
"Conesus Lake, NY",19597,36,51,30202,2103,360510302022103,170
"Conesus Lake, NY",19597,36,51,30700,4035,360510307004035,28
"Conesus Lake, NY",19597,36,51,30700,1016,360510307001016,79
"Conesus Lake, NY",19597,36,51,30700,4024,360510307004024,80
"Conesus Lake, NY",19597,36,51,30700,3035,360510307003035,13
"Conesus Lake, NY",19597,36,51,30202,2062,360510302022062,24
"Conesus Lake, NY",19597,36,51,30202,2061,360510302022061,0
"Conesus Lake, NY",19597,36,51,30700,2044,360510307002044,67
"Conesus Lake, NY",19597,36,51,30700,2045,360510307002045,26
"Conesus Lake, NY",19597,36,51,30700,3051,360510307003051,50
"Conesus Lake, NY",19597,36,51,30700,2034,360510307002034,32
"Conesus Lake, NY",19597,36,51,30700,3056,360510307003056,31
"Conesus Lake, NY",19597,36,51,30700,4002,360510307004002,64
"Conesus Lake, NY",19597,36,51,30700,1041,360510307001041,91
"Conesus Lake, NY",19597,36,51,30700,2054,360510307002054,16
"Conesus Lake, NY",19597,36,51,30800,1002,360510308001002,23
"Conesus Lake, NY",19597,36,51,30800,1001,360510308001001,23
"Conesus Lake, NY",19597,36,51,30202,2094,360510302022094,6
"Conesus Lake, NY",19597,36,51,30202,2010,360510302022010,21
"Conesus Lake, NY",19597,36,51,30202,2093,360510302022093,81
"Conesus Lake, NY",19597,36,51,30700,4001,360510307004001,0
"Conesus Lake, NY",19597,36,51,30700,3026,360510307003026,35
"Conesus Lake, NY",19597,36,51,30202,2015,360510302022015,7
"Conesus Lake, NY",19597,36,51,30800,1003,360510308001003,3
"Conesus Lake, NY",19597,36,51,30800,1019,360510308001019,20
"Conesus Lake, NY",19597,36,51,30800,1018,360510308001018,1
