ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Half Moon Bay, CA",36271,6,81,613600,4014,60816136004014,1
"Half Moon Bay, CA",36271,6,81,613502,4001,60816135024001,43
"Half Moon Bay, CA",36271,6,81,613502,1011,60816135021011,52
"Half Moon Bay, CA",36271,6,81,613502,4002,60816135024002,50
"Half Moon Bay, CA",36271,6,81,613502,4003,60816135024003,63
"Half Moon Bay, CA",36271,6,81,613502,4008,60816135024008,49
"Half Moon Bay, CA",36271,6,81,613502,2015,60816135022015,50
"Half Moon Bay, CA",36271,6,81,613502,1012,60816135021012,49
"Half Moon Bay, CA",36271,6,81,613502,1010,60816135021010,32
"Half Moon Bay, CA",36271,6,81,613502,4028,60816135024028,30
"Half Moon Bay, CA",36271,6,81,613502,4024,60816135024024,89
"Half Moon Bay, CA",36271,6,81,613502,4038,60816135024038,55
"Half Moon Bay, CA",36271,6,81,613502,3005,60816135023005,40
"Half Moon Bay, CA",36271,6,81,613502,3004,60816135023004,52
"Half Moon Bay, CA",36271,6,81,613502,2019,60816135022019,24
"Half Moon Bay, CA",36271,6,81,613501,2077,60816135012077,0
"Half Moon Bay, CA",36271,6,81,613700,1018,60816137001018,19
"Half Moon Bay, CA",36271,6,81,613700,4033,60816137004033,68
"Half Moon Bay, CA",36271,6,81,613700,4001,60816137004001,57
"Half Moon Bay, CA",36271,6,81,613700,4010,60816137004010,28
"Half Moon Bay, CA",36271,6,81,613700,4017,60816137004017,9
"Half Moon Bay, CA",36271,6,81,613700,4023,60816137004023,36
"Half Moon Bay, CA",36271,6,81,613700,4016,60816137004016,42
"Half Moon Bay, CA",36271,6,81,613700,4027,60816137004027,37
"Half Moon Bay, CA",36271,6,81,613700,4028,60816137004028,44
"Half Moon Bay, CA",36271,6,81,613700,1025,60816137001025,19
"Half Moon Bay, CA",36271,6,81,613700,5028,60816137005028,11
"Half Moon Bay, CA",36271,6,81,613600,1040,60816136001040,28
"Half Moon Bay, CA",36271,6,81,613600,1032,60816136001032,7
"Half Moon Bay, CA",36271,6,81,613700,1015,60816137001015,40
"Half Moon Bay, CA",36271,6,81,613502,3011,60816135023011,30
"Half Moon Bay, CA",36271,6,81,613502,1021,60816135021021,37
"Half Moon Bay, CA",36271,6,81,613502,2009,60816135022009,33
"Half Moon Bay, CA",36271,6,81,613502,3006,60816135023006,40
"Half Moon Bay, CA",36271,6,81,613502,3002,60816135023002,50
"Half Moon Bay, CA",36271,6,81,613502,2010,60816135022010,21
"Half Moon Bay, CA",36271,6,81,613502,4014,60816135024014,0
"Half Moon Bay, CA",36271,6,81,613502,2020,60816135022020,19
"Half Moon Bay, CA",36271,6,81,613502,1015,60816135021015,18
"Half Moon Bay, CA",36271,6,81,613502,1026,60816135021026,35
"Half Moon Bay, CA",36271,6,81,613502,3016,60816135023016,31
"Half Moon Bay, CA",36271,6,81,613501,1020,60816135011020,166
"Half Moon Bay, CA",36271,6,81,613501,1021,60816135011021,126
"Half Moon Bay, CA",36271,6,81,613501,1027,60816135011027,0
"Half Moon Bay, CA",36271,6,81,613600,3035,60816136003035,0
"Half Moon Bay, CA",36271,6,81,613501,1012,60816135011012,0
"Half Moon Bay, CA",36271,6,81,613501,2066,60816135012066,64
"Half Moon Bay, CA",36271,6,81,613501,2072,60816135012072,80
"Half Moon Bay, CA",36271,6,81,613600,1031,60816136001031,23
"Half Moon Bay, CA",36271,6,81,613600,2048,60816136002048,35
"Half Moon Bay, CA",36271,6,81,613700,5010,60816137005010,15
"Half Moon Bay, CA",36271,6,81,613600,3006,60816136003006,19
"Half Moon Bay, CA",36271,6,81,613600,2042,60816136002042,33
"Half Moon Bay, CA",36271,6,81,613600,3014,60816136003014,33
"Half Moon Bay, CA",36271,6,81,613600,4006,60816136004006,280
"Half Moon Bay, CA",36271,6,81,613600,3016,60816136003016,3
"Half Moon Bay, CA",36271,6,81,613600,3022,60816136003022,14
"Half Moon Bay, CA",36271,6,81,613600,3027,60816136003027,7
"Half Moon Bay, CA",36271,6,81,613600,2019,60816136002019,254
"Half Moon Bay, CA",36271,6,81,613502,1008,60816135021008,103
"Half Moon Bay, CA",36271,6,81,613700,1033,60816137001033,376
"Half Moon Bay, CA",36271,6,81,613700,3032,60816137003032,7
"Half Moon Bay, CA",36271,6,81,613501,1022,60816135011022,28
"Half Moon Bay, CA",36271,6,81,613700,4035,60816137004035,34
"Half Moon Bay, CA",36271,6,81,613501,2071,60816135012071,23
"Half Moon Bay, CA",36271,6,81,613700,4031,60816137004031,51
"Half Moon Bay, CA",36271,6,81,613700,4018,60816137004018,116
"Half Moon Bay, CA",36271,6,81,613700,1024,60816137001024,13
"Half Moon Bay, CA",36271,6,81,613700,4022,60816137004022,36
"Half Moon Bay, CA",36271,6,81,613700,4030,60816137004030,90
"Half Moon Bay, CA",36271,6,81,613700,4041,60816137004041,57
"Half Moon Bay, CA",36271,6,81,613700,1027,60816137001027,10
"Half Moon Bay, CA",36271,6,81,613700,5001,60816137005001,22
"Half Moon Bay, CA",36271,6,81,613700,1030,60816137001030,50
"Half Moon Bay, CA",36271,6,81,613700,4000,60816137004000,70
"Half Moon Bay, CA",36271,6,81,613700,5021,60816137005021,41
"Half Moon Bay, CA",36271,6,81,613700,5002,60816137005002,48
"Half Moon Bay, CA",36271,6,81,613502,2006,60816135022006,15
"Half Moon Bay, CA",36271,6,81,613700,5014,60816137005014,204
"Half Moon Bay, CA",36271,6,81,613600,3003,60816136003003,0
"Half Moon Bay, CA",36271,6,81,613600,3026,60816136003026,20
"Half Moon Bay, CA",36271,6,81,613600,4012,60816136004012,113
"Half Moon Bay, CA",36271,6,81,613600,4013,60816136004013,63
"Half Moon Bay, CA",36271,6,81,613502,4021,60816135024021,0
"Half Moon Bay, CA",36271,6,81,613600,4017,60816136004017,2
"Half Moon Bay, CA",36271,6,81,613502,1028,60816135021028,39
"Half Moon Bay, CA",36271,6,81,613502,4033,60816135024033,8
"Half Moon Bay, CA",36271,6,81,613502,4016,60816135024016,58
"Half Moon Bay, CA",36271,6,81,613502,4006,60816135024006,52
"Half Moon Bay, CA",36271,6,81,613502,1007,60816135021007,34
"Half Moon Bay, CA",36271,6,81,613502,1024,60816135021024,42
"Half Moon Bay, CA",36271,6,81,613502,4012,60816135024012,38
"Half Moon Bay, CA",36271,6,81,613502,1005,60816135021005,47
"Half Moon Bay, CA",36271,6,81,613501,1005,60816135011005,0
"Half Moon Bay, CA",36271,6,81,613600,4015,60816136004015,8
"Half Moon Bay, CA",36271,6,81,613501,1011,60816135011011,108
"Half Moon Bay, CA",36271,6,81,613600,2049,60816136002049,50
"Half Moon Bay, CA",36271,6,81,613502,2002,60816135022002,80
"Half Moon Bay, CA",36271,6,81,613600,1060,60816136001060,11
"Half Moon Bay, CA",36271,6,81,613600,3001,60816136003001,17
"Half Moon Bay, CA",36271,6,81,613700,5031,60816137005031,14
"Half Moon Bay, CA",36271,6,81,613501,1006,60816135011006,75
"Half Moon Bay, CA",36271,6,81,613501,1023,60816135011023,43
"Half Moon Bay, CA",36271,6,81,613700,5024,60816137005024,93
"Half Moon Bay, CA",36271,6,81,613700,5027,60816137005027,60
"Half Moon Bay, CA",36271,6,81,613700,4014,60816137004014,47
"Half Moon Bay, CA",36271,6,81,613502,4029,60816135024029,42
"Half Moon Bay, CA",36271,6,81,613600,2002,60816136002002,0
"Half Moon Bay, CA",36271,6,81,613700,3011,60816137003011,31
"Half Moon Bay, CA",36271,6,81,613600,1012,60816136001012,32
"Half Moon Bay, CA",36271,6,81,613600,2015,60816136002015,0
"Half Moon Bay, CA",36271,6,81,613700,1041,60816137001041,39
"Half Moon Bay, CA",36271,6,81,613700,1035,60816137001035,34
"Half Moon Bay, CA",36271,6,81,613700,4004,60816137004004,47
"Half Moon Bay, CA",36271,6,81,613502,4017,60816135024017,37
"Half Moon Bay, CA",36271,6,81,613700,3006,60816137003006,39
"Half Moon Bay, CA",36271,6,81,613700,1003,60816137001003,0
"Half Moon Bay, CA",36271,6,81,613502,3003,60816135023003,47
"Half Moon Bay, CA",36271,6,81,613502,3001,60816135023001,50
"Half Moon Bay, CA",36271,6,81,613502,2021,60816135022021,16
"Half Moon Bay, CA",36271,6,81,613700,4021,60816137004021,25
"Half Moon Bay, CA",36271,6,81,613700,4044,60816137004044,19
"Half Moon Bay, CA",36271,6,81,613700,1039,60816137001039,138
"Half Moon Bay, CA",36271,6,81,613700,4036,60816137004036,49
"Half Moon Bay, CA",36271,6,81,613700,1021,60816137001021,2
"Half Moon Bay, CA",36271,6,81,613600,2021,60816136002021,0
"Half Moon Bay, CA",36271,6,81,613600,1041,60816136001041,12
"Half Moon Bay, CA",36271,6,81,613600,1055,60816136001055,45
"Half Moon Bay, CA",36271,6,81,613600,1051,60816136001051,46
"Half Moon Bay, CA",36271,6,81,613600,2036,60816136002036,55
"Half Moon Bay, CA",36271,6,81,613600,2037,60816136002037,40
"Half Moon Bay, CA",36271,6,81,613600,1066,60816136001066,28
"Half Moon Bay, CA",36271,6,81,613600,1050,60816136001050,52
"Half Moon Bay, CA",36271,6,81,613600,2039,60816136002039,35
"Half Moon Bay, CA",36271,6,81,613600,1027,60816136001027,99
"Half Moon Bay, CA",36271,6,81,613600,1025,60816136001025,77
"Half Moon Bay, CA",36271,6,81,613600,3028,60816136003028,0
"Half Moon Bay, CA",36271,6,81,613501,1000,60816135011000,258
"Half Moon Bay, CA",36271,6,81,613700,5005,60816137005005,19
"Half Moon Bay, CA",36271,6,81,613700,1029,60816137001029,24
"Half Moon Bay, CA",36271,6,81,613700,1020,60816137001020,15
"Half Moon Bay, CA",36271,6,81,613700,1005,60816137001005,18
"Half Moon Bay, CA",36271,6,81,613600,1018,60816136001018,14
"Half Moon Bay, CA",36271,6,81,613600,1023,60816136001023,104
"Half Moon Bay, CA",36271,6,81,613600,2018,60816136002018,20
"Half Moon Bay, CA",36271,6,81,613600,2001,60816136002001,6
"Half Moon Bay, CA",36271,6,81,613600,3009,60816136003009,17
"Half Moon Bay, CA",36271,6,81,613600,4011,60816136004011,75
"Half Moon Bay, CA",36271,6,81,613502,1013,60816135021013,44
"Half Moon Bay, CA",36271,6,81,613502,4025,60816135024025,47
"Half Moon Bay, CA",36271,6,81,613502,3021,60816135023021,31
"Half Moon Bay, CA",36271,6,81,613502,4026,60816135024026,62
"Half Moon Bay, CA",36271,6,81,613600,2007,60816136002007,9
"Half Moon Bay, CA",36271,6,81,613501,1008,60816135011008,0
"Half Moon Bay, CA",36271,6,81,613501,2067,60816135012067,81
"Half Moon Bay, CA",36271,6,81,613700,5009,60816137005009,70
"Half Moon Bay, CA",36271,6,81,613501,2070,60816135012070,40
"Half Moon Bay, CA",36271,6,81,613502,1020,60816135021020,73
"Half Moon Bay, CA",36271,6,81,613502,2008,60816135022008,48
"Half Moon Bay, CA",36271,6,81,613502,2012,60816135022012,31
"Half Moon Bay, CA",36271,6,81,613501,2064,60816135012064,17
"Half Moon Bay, CA",36271,6,81,613700,1023,60816137001023,30
"Half Moon Bay, CA",36271,6,81,613700,4029,60816137004029,39
"Half Moon Bay, CA",36271,6,81,613700,1043,60816137001043,45
"Half Moon Bay, CA",36271,6,81,613700,4038,60816137004038,36
"Half Moon Bay, CA",36271,6,81,613700,1047,60816137001047,0
"Half Moon Bay, CA",36271,6,81,613700,1022,60816137001022,3
"Half Moon Bay, CA",36271,6,81,613700,1026,60816137001026,6
"Half Moon Bay, CA",36271,6,81,613700,5016,60816137005016,115
"Half Moon Bay, CA",36271,6,81,613700,1034,60816137001034,84
"Half Moon Bay, CA",36271,6,81,613600,1053,60816136001053,28
"Half Moon Bay, CA",36271,6,81,613600,2035,60816136002035,60
"Half Moon Bay, CA",36271,6,81,613501,1028,60816135011028,2
"Half Moon Bay, CA",36271,6,81,613600,1017,60816136001017,3
"Half Moon Bay, CA",36271,6,81,613700,1014,60816137001014,28
"Half Moon Bay, CA",36271,6,81,613502,4018,60816135024018,0
"Half Moon Bay, CA",36271,6,81,613700,1044,60816137001044,49
"Half Moon Bay, CA",36271,6,81,613700,4007,60816137004007,13
"Half Moon Bay, CA",36271,6,81,613600,1059,60816136001059,7
"Half Moon Bay, CA",36271,6,81,613600,1030,60816136001030,16
"Half Moon Bay, CA",36271,6,81,613600,1036,60816136001036,45
"Half Moon Bay, CA",36271,6,81,613502,2005,60816135022005,28
"Half Moon Bay, CA",36271,6,81,613700,1009,60816137001009,58
"Half Moon Bay, CA",36271,6,81,613600,1038,60816136001038,29
"Half Moon Bay, CA",36271,6,81,613600,1037,60816136001037,48
"Half Moon Bay, CA",36271,6,81,613600,1029,60816136001029,92
"Half Moon Bay, CA",36271,6,81,613600,1045,60816136001045,536
"Half Moon Bay, CA",36271,6,81,613600,2022,60816136002022,28
"Half Moon Bay, CA",36271,6,81,613600,2020,60816136002020,38
"Half Moon Bay, CA",36271,6,81,613600,2016,60816136002016,262
"Half Moon Bay, CA",36271,6,81,613600,3005,60816136003005,194
"Half Moon Bay, CA",36271,6,81,613502,2013,60816135022013,268
"Half Moon Bay, CA",36271,6,81,613700,5003,60816137005003,0
"Half Moon Bay, CA",36271,6,81,613502,3010,60816135023010,56
"Half Moon Bay, CA",36271,6,81,613600,1052,60816136001052,26
"Half Moon Bay, CA",36271,6,81,613600,1054,60816136001054,51
"Half Moon Bay, CA",36271,6,81,613600,1048,60816136001048,62
"Half Moon Bay, CA",36271,6,81,613600,1034,60816136001034,22
"Half Moon Bay, CA",36271,6,81,613600,3004,60816136003004,16
"Half Moon Bay, CA",36271,6,81,613600,3008,60816136003008,41
"Half Moon Bay, CA",36271,6,81,613600,3011,60816136003011,23
"Half Moon Bay, CA",36271,6,81,613600,4016,60816136004016,9
"Half Moon Bay, CA",36271,6,81,613502,4030,60816135024030,40
"Half Moon Bay, CA",36271,6,81,613600,3000,60816136003000,71
"Half Moon Bay, CA",36271,6,81,613502,2014,60816135022014,22
"Half Moon Bay, CA",36271,6,81,613600,3007,60816136003007,46
"Half Moon Bay, CA",36271,6,81,613600,2044,60816136002044,0
"Half Moon Bay, CA",36271,6,81,613600,2028,60816136002028,27
"Half Moon Bay, CA",36271,6,81,613600,3038,60816136003038,25
"Half Moon Bay, CA",36271,6,81,613600,3030,60816136003030,22
"Half Moon Bay, CA",36271,6,81,613600,4009,60816136004009,90
"Half Moon Bay, CA",36271,6,81,613600,4010,60816136004010,108
"Half Moon Bay, CA",36271,6,81,613600,4021,60816136004021,4
"Half Moon Bay, CA",36271,6,81,613502,1017,60816135021017,108
"Half Moon Bay, CA",36271,6,81,613502,4010,60816135024010,40
"Half Moon Bay, CA",36271,6,81,613502,1025,60816135021025,42
"Half Moon Bay, CA",36271,6,81,613502,1019,60816135021019,17
"Half Moon Bay, CA",36271,6,81,613502,3020,60816135023020,119
"Half Moon Bay, CA",36271,6,81,613501,1010,60816135011010,0
"Half Moon Bay, CA",36271,6,81,613501,1024,60816135011024,61
"Half Moon Bay, CA",36271,6,81,613700,3021,60816137003021,181
"Half Moon Bay, CA",36271,6,81,613700,5030,60816137005030,63
"Half Moon Bay, CA",36271,6,81,613700,5032,60816137005032,12
"Half Moon Bay, CA",36271,6,81,613700,5025,60816137005025,7
"Half Moon Bay, CA",36271,6,81,613600,1049,60816136001049,10
"Half Moon Bay, CA",36271,6,81,613502,3027,60816135023027,19
"Half Moon Bay, CA",36271,6,81,613502,3028,60816135023028,12
"Half Moon Bay, CA",36271,6,81,613502,3009,60816135023009,2
"Half Moon Bay, CA",36271,6,81,613502,2011,60816135022011,8
"Half Moon Bay, CA",36271,6,81,613501,1031,60816135011031,0
"Half Moon Bay, CA",36271,6,81,613700,1013,60816137001013,21
"Half Moon Bay, CA",36271,6,81,613700,1042,60816137001042,81
"Half Moon Bay, CA",36271,6,81,613700,4043,60816137004043,28
"Half Moon Bay, CA",36271,6,81,613700,4040,60816137004040,47
"Half Moon Bay, CA",36271,6,81,613700,4039,60816137004039,85
"Half Moon Bay, CA",36271,6,81,613700,5018,60816137005018,0
"Half Moon Bay, CA",36271,6,81,613700,5034,60816137005034,18
"Half Moon Bay, CA",36271,6,81,613700,1002,60816137001002,66
"Half Moon Bay, CA",36271,6,81,613700,1007,60816137001007,0
"Half Moon Bay, CA",36271,6,81,613700,4012,60816137004012,68
"Half Moon Bay, CA",36271,6,81,613502,1018,60816135021018,38
"Half Moon Bay, CA",36271,6,81,613502,1023,60816135021023,35
"Half Moon Bay, CA",36271,6,81,613502,1027,60816135021027,25
"Half Moon Bay, CA",36271,6,81,613502,3013,60816135023013,51
"Half Moon Bay, CA",36271,6,81,613502,3017,60816135023017,32
"Half Moon Bay, CA",36271,6,81,613700,4006,60816137004006,36
"Half Moon Bay, CA",36271,6,81,613501,1026,60816135011026,136
"Half Moon Bay, CA",36271,6,81,613600,1046,60816136001046,36
"Half Moon Bay, CA",36271,6,81,613700,4013,60816137004013,66
"Half Moon Bay, CA",36271,6,81,613501,2069,60816135012069,36
"Half Moon Bay, CA",36271,6,81,613501,2068,60816135012068,46
"Half Moon Bay, CA",36271,6,81,613600,3024,60816136003024,2
"Half Moon Bay, CA",36271,6,81,613501,1025,60816135011025,28
"Half Moon Bay, CA",36271,6,81,613700,4005,60816137004005,0
"Half Moon Bay, CA",36271,6,81,613501,1018,60816135011018,306
"Half Moon Bay, CA",36271,6,81,613700,4045,60816137004045,26
"Half Moon Bay, CA",36271,6,81,613600,1022,60816136001022,4
"Half Moon Bay, CA",36271,6,81,613600,2034,60816136002034,7
"Half Moon Bay, CA",36271,6,81,613502,4022,60816135024022,50
"Half Moon Bay, CA",36271,6,81,613700,4025,60816137004025,31
"Half Moon Bay, CA",36271,6,81,613600,1039,60816136001039,29
"Half Moon Bay, CA",36271,6,81,613600,2038,60816136002038,51
"Half Moon Bay, CA",36271,6,81,613600,2032,60816136002032,37
"Half Moon Bay, CA",36271,6,81,613600,2046,60816136002046,14
"Half Moon Bay, CA",36271,6,81,613600,2006,60816136002006,18
"Half Moon Bay, CA",36271,6,81,613502,4027,60816135024027,17
"Half Moon Bay, CA",36271,6,81,613700,3008,60816137003008,34
"Half Moon Bay, CA",36271,6,81,613700,3012,60816137003012,42
"Half Moon Bay, CA",36271,6,81,613502,4034,60816135024034,0
"Half Moon Bay, CA",36271,6,81,613700,5008,60816137005008,8
"Half Moon Bay, CA",36271,6,81,613700,5026,60816137005026,19
"Half Moon Bay, CA",36271,6,81,613600,3032,60816136003032,23
"Half Moon Bay, CA",36271,6,81,613502,2007,60816135022007,79
"Half Moon Bay, CA",36271,6,81,613700,5023,60816137005023,25
"Half Moon Bay, CA",36271,6,81,613502,3026,60816135023026,72
"Half Moon Bay, CA",36271,6,81,613502,4039,60816135024039,22
"Half Moon Bay, CA",36271,6,81,613502,3025,60816135023025,58
"Half Moon Bay, CA",36271,6,81,613502,2017,60816135022017,12
"Half Moon Bay, CA",36271,6,81,613501,1002,60816135011002,0
"Half Moon Bay, CA",36271,6,81,613501,1013,60816135011013,90
"Half Moon Bay, CA",36271,6,81,613700,4024,60816137004024,69
"Half Moon Bay, CA",36271,6,81,613700,1045,60816137001045,61
"Half Moon Bay, CA",36271,6,81,613700,4037,60816137004037,93
"Half Moon Bay, CA",36271,6,81,613700,1017,60816137001017,9
"Half Moon Bay, CA",36271,6,81,613600,2040,60816136002040,0
"Half Moon Bay, CA",36271,6,81,613600,2043,60816136002043,11
"Half Moon Bay, CA",36271,6,81,613600,2027,60816136002027,14
"Half Moon Bay, CA",36271,6,81,613600,3021,60816136003021,12
"Half Moon Bay, CA",36271,6,81,613600,3033,60816136003033,12
"Half Moon Bay, CA",36271,6,81,613600,3036,60816136003036,12
"Half Moon Bay, CA",36271,6,81,613600,3025,60816136003025,9
"Half Moon Bay, CA",36271,6,81,613600,4020,60816136004020,0
"Half Moon Bay, CA",36271,6,81,613600,4002,60816136004002,17
"Half Moon Bay, CA",36271,6,81,613502,1004,60816135021004,73
"Half Moon Bay, CA",36271,6,81,613502,3019,60816135023019,32
"Half Moon Bay, CA",36271,6,81,613502,3014,60816135023014,83
"Half Moon Bay, CA",36271,6,81,613502,3023,60816135023023,4
"Half Moon Bay, CA",36271,6,81,613700,1019,60816137001019,15
"Half Moon Bay, CA",36271,6,81,613700,5029,60816137005029,21
"Half Moon Bay, CA",36271,6,81,613700,5017,60816137005017,59
"Half Moon Bay, CA",36271,6,81,613700,5036,60816137005036,24
"Half Moon Bay, CA",36271,6,81,613700,1012,60816137001012,50
"Half Moon Bay, CA",36271,6,81,613700,5015,60816137005015,35
"Half Moon Bay, CA",36271,6,81,613600,2011,60816136002011,45
"Half Moon Bay, CA",36271,6,81,613502,4040,60816135024040,0
"Half Moon Bay, CA",36271,6,81,613700,4011,60816137004011,124
"Half Moon Bay, CA",36271,6,81,613700,4015,60816137004015,70
"Half Moon Bay, CA",36271,6,81,613700,5033,60816137005033,0
"Half Moon Bay, CA",36271,6,81,613501,1001,60816135011001,173
"Half Moon Bay, CA",36271,6,81,613501,2076,60816135012076,19
"Half Moon Bay, CA",36271,6,81,613501,1017,60816135011017,0
"Half Moon Bay, CA",36271,6,81,613600,3018,60816136003018,9
"Half Moon Bay, CA",36271,6,81,613700,1037,60816137001037,99
"Half Moon Bay, CA",36271,6,81,613600,1044,60816136001044,18
"Half Moon Bay, CA",36271,6,81,613600,2005,60816136002005,8
"Half Moon Bay, CA",36271,6,81,613700,4019,60816137004019,64
"Half Moon Bay, CA",36271,6,81,613700,1010,60816137001010,197
"Half Moon Bay, CA",36271,6,81,613502,2018,60816135022018,125
"Half Moon Bay, CA",36271,6,81,613501,1016,60816135011016,150
"Half Moon Bay, CA",36271,6,81,613502,4023,60816135024023,190
"Half Moon Bay, CA",36271,6,81,613502,3022,60816135023022,63
"Half Moon Bay, CA",36271,6,81,613502,4043,60816135024043,8
"Half Moon Bay, CA",36271,6,81,613502,4015,60816135024015,35
"Half Moon Bay, CA",36271,6,81,613502,2016,60816135022016,25
"Half Moon Bay, CA",36271,6,81,613501,1007,60816135011007,80
"Half Moon Bay, CA",36271,6,81,613700,1036,60816137001036,34
"Half Moon Bay, CA",36271,6,81,613700,4032,60816137004032,115
"Half Moon Bay, CA",36271,6,81,613700,1032,60816137001032,35
"Half Moon Bay, CA",36271,6,81,613700,5022,60816137005022,22
"Half Moon Bay, CA",36271,6,81,613700,1008,60816137001008,1
"Half Moon Bay, CA",36271,6,81,613600,3002,60816136003002,7
"Half Moon Bay, CA",36271,6,81,613600,2047,60816136002047,55
"Half Moon Bay, CA",36271,6,81,613600,1024,60816136001024,100
"Half Moon Bay, CA",36271,6,81,613600,1015,60816136001015,4
"Half Moon Bay, CA",36271,6,81,613600,1042,60816136001042,44
"Half Moon Bay, CA",36271,6,81,613600,3010,60816136003010,8
"Half Moon Bay, CA",36271,6,81,613600,2045,60816136002045,0
"Half Moon Bay, CA",36271,6,81,613600,2031,60816136002031,36
"Half Moon Bay, CA",36271,6,81,613502,4020,60816135024020,1
"Half Moon Bay, CA",36271,6,81,613502,1014,60816135021014,48
"Half Moon Bay, CA",36271,6,81,613502,4000,60816135024000,35
"Half Moon Bay, CA",36271,6,81,613502,4004,60816135024004,65
"Half Moon Bay, CA",36271,6,81,613502,4031,60816135024031,18
"Half Moon Bay, CA",36271,6,81,613502,4009,60816135024009,32
"Half Moon Bay, CA",36271,6,81,613502,3018,60816135023018,38
"Half Moon Bay, CA",36271,6,81,613502,3015,60816135023015,28
"Half Moon Bay, CA",36271,6,81,613600,3023,60816136003023,0
"Half Moon Bay, CA",36271,6,81,613700,4002,60816137004002,132
"Half Moon Bay, CA",36271,6,81,613600,3031,60816136003031,0
"Half Moon Bay, CA",36271,6,81,613600,1006,60816136001006,45
"Half Moon Bay, CA",36271,6,81,613502,3012,60816135023012,56
"Half Moon Bay, CA",36271,6,81,613600,3039,60816136003039,6
"Half Moon Bay, CA",36271,6,81,613600,1028,60816136001028,48
"Half Moon Bay, CA",36271,6,81,613501,1029,60816135011029,39
"Half Moon Bay, CA",36271,6,81,613700,3033,60816137003033,0
"Half Moon Bay, CA",36271,6,81,613600,1063,60816136001063,15
"Half Moon Bay, CA",36271,6,81,613600,1062,60816136001062,0
"Half Moon Bay, CA",36271,6,81,613600,2033,60816136002033,2
"Half Moon Bay, CA",36271,6,81,613600,1057,60816136001057,56
"Half Moon Bay, CA",36271,6,81,613600,1035,60816136001035,109
"Half Moon Bay, CA",36271,6,81,613501,1019,60816135011019,158
"Half Moon Bay, CA",36271,6,81,613600,3020,60816136003020,0
"Half Moon Bay, CA",36271,6,81,613501,1004,60816135011004,2
"Half Moon Bay, CA",36271,6,81,613600,1065,60816136001065,1
"Half Moon Bay, CA",36271,6,81,613700,1011,60816137001011,31
"Half Moon Bay, CA",36271,6,81,613502,4036,60816135024036,0
"Half Moon Bay, CA",36271,6,81,613502,2003,60816135022003,56
"Half Moon Bay, CA",36271,6,81,613502,1009,60816135021009,19
"Half Moon Bay, CA",36271,6,81,613502,3024,60816135023024,39
"Half Moon Bay, CA",36271,6,81,613502,4042,60816135024042,15
"Half Moon Bay, CA",36271,6,81,613502,4041,60816135024041,9
"Half Moon Bay, CA",36271,6,81,613502,4037,60816135024037,10
"Half Moon Bay, CA",36271,6,81,613502,3008,60816135023008,38
