ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belle Fourche, SD",6490,46,19,967700,1057,460199677001057,21
"Belle Fourche, SD",6490,46,19,967700,1052,460199677001052,19
"Belle Fourche, SD",6490,46,19,967700,3004,460199677003004,5
"Belle Fourche, SD",6490,46,19,967700,3027,460199677003027,30
"Belle Fourche, SD",6490,46,19,967700,5006,460199677005006,40
"Belle Fourche, SD",6490,46,19,967700,5026,460199677005026,45
"Belle Fourche, SD",6490,46,19,967700,5035,460199677005035,22
"Belle Fourche, SD",6490,46,19,967700,5033,460199677005033,83
"Belle Fourche, SD",6490,46,19,967700,5041,460199677005041,36
"Belle Fourche, SD",6490,46,19,967700,2021,460199677002021,7
"Belle Fourche, SD",6490,46,19,967700,4023,460199677004023,24
"Belle Fourche, SD",6490,46,19,967700,4020,460199677004020,238
"Belle Fourche, SD",6490,46,19,967700,1044,460199677001044,23
"Belle Fourche, SD",6490,46,19,967700,1013,460199677001013,7
"Belle Fourche, SD",6490,46,19,967700,5007,460199677005007,21
"Belle Fourche, SD",6490,46,19,967700,5000,460199677005000,34
"Belle Fourche, SD",6490,46,19,967700,5017,460199677005017,20
"Belle Fourche, SD",6490,46,19,967700,5015,460199677005015,0
"Belle Fourche, SD",6490,46,19,967700,1015,460199677001015,9
"Belle Fourche, SD",6490,46,19,967700,4004,460199677004004,61
"Belle Fourche, SD",6490,46,19,967700,5037,460199677005037,0
"Belle Fourche, SD",6490,46,19,967700,5038,460199677005038,50
"Belle Fourche, SD",6490,46,19,967700,5020,460199677005020,2
"Belle Fourche, SD",6490,46,19,967700,4002,460199677004002,67
"Belle Fourche, SD",6490,46,19,967700,4005,460199677004005,28
"Belle Fourche, SD",6490,46,19,967700,4015,460199677004015,477
"Belle Fourche, SD",6490,46,19,967700,1051,460199677001051,7
"Belle Fourche, SD",6490,46,19,967700,3005,460199677003005,5
"Belle Fourche, SD",6490,46,19,967700,5008,460199677005008,0
"Belle Fourche, SD",6490,46,19,967700,5012,460199677005012,43
"Belle Fourche, SD",6490,46,19,967700,3030,460199677003030,51
"Belle Fourche, SD",6490,46,19,967700,5002,460199677005002,42
"Belle Fourche, SD",6490,46,19,967700,5029,460199677005029,45
"Belle Fourche, SD",6490,46,19,967700,5018,460199677005018,20
"Belle Fourche, SD",6490,46,19,967700,5003,460199677005003,34
"Belle Fourche, SD",6490,46,19,967700,5032,460199677005032,27
"Belle Fourche, SD",6490,46,19,967700,4009,460199677004009,14
"Belle Fourche, SD",6490,46,19,967700,4021,460199677004021,38
"Belle Fourche, SD",6490,46,19,967700,4026,460199677004026,44
"Belle Fourche, SD",6490,46,19,967700,1049,460199677001049,2
"Belle Fourche, SD",6490,46,19,967700,4003,460199677004003,1
"Belle Fourche, SD",6490,46,19,967700,1046,460199677001046,19
"Belle Fourche, SD",6490,46,19,967700,1059,460199677001059,37
"Belle Fourche, SD",6490,46,19,967700,1022,460199677001022,55
"Belle Fourche, SD",6490,46,19,967700,2081,460199677002081,4
"Belle Fourche, SD",6490,46,19,967700,4016,460199677004016,28
"Belle Fourche, SD",6490,46,19,967700,1005,460199677001005,39
"Belle Fourche, SD",6490,46,19,967700,1012,460199677001012,212
"Belle Fourche, SD",6490,46,19,967700,1041,460199677001041,30
"Belle Fourche, SD",6490,46,19,967700,1018,460199677001018,0
"Belle Fourche, SD",6490,46,19,967700,1050,460199677001050,51
"Belle Fourche, SD",6490,46,19,967700,1039,460199677001039,23
"Belle Fourche, SD",6490,46,19,967700,3003,460199677003003,5
"Belle Fourche, SD",6490,46,19,967700,3010,460199677003010,44
"Belle Fourche, SD",6490,46,19,967700,3016,460199677003016,14
"Belle Fourche, SD",6490,46,19,967700,2008,460199677002008,52
"Belle Fourche, SD",6490,46,19,967700,3015,460199677003015,0
"Belle Fourche, SD",6490,46,19,967700,3023,460199677003023,13
"Belle Fourche, SD",6490,46,19,967700,3025,460199677003025,18
"Belle Fourche, SD",6490,46,19,967700,1011,460199677001011,19
"Belle Fourche, SD",6490,46,19,967700,1053,460199677001053,14
"Belle Fourche, SD",6490,46,19,967700,3006,460199677003006,19
"Belle Fourche, SD",6490,46,19,967700,3012,460199677003012,14
"Belle Fourche, SD",6490,46,19,967700,3019,460199677003019,9
"Belle Fourche, SD",6490,46,19,967700,3020,460199677003020,48
"Belle Fourche, SD",6490,46,19,967700,3014,460199677003014,0
"Belle Fourche, SD",6490,46,19,967700,5028,460199677005028,50
"Belle Fourche, SD",6490,46,19,967700,5004,460199677005004,21
"Belle Fourche, SD",6490,46,19,967700,5019,460199677005019,6
"Belle Fourche, SD",6490,46,19,967700,5040,460199677005040,122
"Belle Fourche, SD",6490,46,19,967700,1021,460199677001021,8
