ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20106,2162,420250201062162,48
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20106,2170,420250201062170,11
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1034,420250201051034,23
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1039,420250201051039,14
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1099,420250201051099,19
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2155,420250201052155,21
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2139,420250201052139,34
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2162,420250201052162,15
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1133,420250201051133,9
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2156,420250201052156,18
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1140,420250201051140,8
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1145,420250201051145,41
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2136,420250201052136,18
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1030,420250201051030,10
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2025,420250201052025,23
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2042,420250201052042,3
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1132,420250201051132,19
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1150,420250201051150,15
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1153,420250201051153,3
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1136,420250201051136,42
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2153,420250201052153,7
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2126,420250201052126,24
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3045,420250201053045,18
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3048,420250201053048,4
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3060,420250201053060,19
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3059,420250201053059,41
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1029,420250201051029,7
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2028,420250201052028,10
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1148,420250201051148,35
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1167,420250201051167,2
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2002,420250201052002,15
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1169,420250201051169,2
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2004,420250201052004,20
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3022,420250201053022,15
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3061,420250201053061,8
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1042,420250201051042,32
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,2019,420250201052019,17
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1056,420250201051056,33
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,1006,420250201051006,42
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3051,420250201053051,6
"Sierra View--Indian Mountain Lake, PA",81889,42,25,20105,3023,420250201053023,17
