ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake of the Woods, VA",46972,51,137,110103,3002,511371101033002,562
"Lake of the Woods, VA",46972,51,137,110103,3003,511371101033003,39
"Lake of the Woods, VA",46972,51,137,110103,3005,511371101033005,123
"Lake of the Woods, VA",46972,51,137,110103,3029,511371101033029,106
"Lake of the Woods, VA",46972,51,137,110103,4002,511371101034002,150
"Lake of the Woods, VA",46972,51,137,110103,4007,511371101034007,22
"Lake of the Woods, VA",46972,51,137,110103,4010,511371101034010,82
"Lake of the Woods, VA",46972,51,137,110103,2028,511371101032028,72
"Lake of the Woods, VA",46972,51,137,110103,2034,511371101032034,150
"Lake of the Woods, VA",46972,51,137,110103,1000,511371101031000,896
"Lake of the Woods, VA",46972,51,137,110103,2023,511371101032023,0
"Lake of the Woods, VA",46972,51,137,110103,2037,511371101032037,0
"Lake of the Woods, VA",46972,51,137,110103,2004,511371101032004,0
"Lake of the Woods, VA",46972,51,137,110103,3028,511371101033028,0
"Lake of the Woods, VA",46972,51,137,110103,1069,511371101031069,29
"Lake of the Woods, VA",46972,51,137,110103,1041,511371101031041,0
"Lake of the Woods, VA",46972,51,137,110103,1048,511371101031048,0
"Lake of the Woods, VA",46972,51,137,110103,1005,511371101031005,0
"Lake of the Woods, VA",46972,51,137,110103,1003,511371101031003,0
"Lake of the Woods, VA",46972,51,137,110103,1006,511371101031006,0
"Lake of the Woods, VA",46972,51,137,110103,1046,511371101031046,0
"Lake of the Woods, VA",46972,51,137,110103,3004,511371101033004,322
"Lake of the Woods, VA",46972,51,137,110103,3007,511371101033007,192
"Lake of the Woods, VA",46972,51,137,110103,2017,511371101032017,109
"Lake of the Woods, VA",46972,51,137,110103,3031,511371101033031,74
"Lake of the Woods, VA",46972,51,137,110103,2040,511371101032040,55
"Lake of the Woods, VA",46972,51,137,110103,3018,511371101033018,29
"Lake of the Woods, VA",46972,51,137,110103,3016,511371101033016,90
"Lake of the Woods, VA",46972,51,137,110103,2009,511371101032009,0
"Lake of the Woods, VA",46972,51,137,110103,2021,511371101032021,126
"Lake of the Woods, VA",46972,51,137,110103,2027,511371101032027,194
"Lake of the Woods, VA",46972,51,137,110103,3025,511371101033025,0
"Lake of the Woods, VA",46972,51,137,110103,2012,511371101032012,229
"Lake of the Woods, VA",46972,51,137,110103,2001,511371101032001,0
"Lake of the Woods, VA",46972,51,137,110103,2033,511371101032033,77
"Lake of the Woods, VA",46972,51,137,110103,2008,511371101032008,0
"Lake of the Woods, VA",46972,51,137,110103,2007,511371101032007,0
"Lake of the Woods, VA",46972,51,137,110103,2002,511371101032002,0
"Lake of the Woods, VA",46972,51,137,110103,2035,511371101032035,163
"Lake of the Woods, VA",46972,51,137,110103,3014,511371101033014,89
"Lake of the Woods, VA",46972,51,137,110103,4013,511371101034013,13
"Lake of the Woods, VA",46972,51,137,110103,2020,511371101032020,38
"Lake of the Woods, VA",46972,51,137,110103,3026,511371101033026,50
"Lake of the Woods, VA",46972,51,137,110103,1009,511371101031009,332
"Lake of the Woods, VA",46972,51,137,110103,1004,511371101031004,42
