ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dixon, CA",24283,6,95,253403,3002,60952534033002,148
"Dixon, CA",24283,6,95,253402,4004,60952534024004,72
"Dixon, CA",24283,6,95,253402,1041,60952534021041,71
"Dixon, CA",24283,6,95,253402,1047,60952534021047,17
"Dixon, CA",24283,6,95,253402,5030,60952534025030,66
"Dixon, CA",24283,6,95,253403,2015,60952534032015,0
"Dixon, CA",24283,6,95,253403,2004,60952534032004,30
"Dixon, CA",24283,6,95,253403,3016,60952534033016,118
"Dixon, CA",24283,6,95,253402,5018,60952534025018,18
"Dixon, CA",24283,6,95,253402,4016,60952534024016,0
"Dixon, CA",24283,6,95,253402,4039,60952534024039,34
"Dixon, CA",24283,6,95,253402,4024,60952534024024,77
"Dixon, CA",24283,6,95,253300,2374,60952533002374,0
"Dixon, CA",24283,6,95,253404,1005,60952534041005,235
"Dixon, CA",24283,6,95,253404,2004,60952534042004,85
"Dixon, CA",24283,6,95,253403,3005,60952534033005,327
"Dixon, CA",24283,6,95,253404,1009,60952534041009,0
"Dixon, CA",24283,6,95,253404,4014,60952534044014,94
"Dixon, CA",24283,6,95,253404,4004,60952534044004,82
"Dixon, CA",24283,6,95,253403,3004,60952534033004,110
"Dixon, CA",24283,6,95,253402,3003,60952534023003,0
"Dixon, CA",24283,6,95,253402,5013,60952534025013,50
"Dixon, CA",24283,6,95,253402,1046,60952534021046,50
"Dixon, CA",24283,6,95,253402,1044,60952534021044,19
"Dixon, CA",24283,6,95,253402,5011,60952534025011,26
"Dixon, CA",24283,6,95,253402,5007,60952534025007,0
"Dixon, CA",24283,6,95,253402,5021,60952534025021,0
"Dixon, CA",24283,6,95,253403,3018,60952534033018,122
"Dixon, CA",24283,6,95,253403,1017,60952534031017,34
"Dixon, CA",24283,6,95,253404,4013,60952534044013,0
"Dixon, CA",24283,6,95,253404,3004,60952534043004,80
"Dixon, CA",24283,6,95,253404,3005,60952534043005,48
"Dixon, CA",24283,6,95,253404,1019,60952534041019,0
"Dixon, CA",24283,6,95,253402,5020,60952534025020,0
"Dixon, CA",24283,6,95,253300,2301,60952533002301,0
"Dixon, CA",24283,6,95,253402,4034,60952534024034,38
"Dixon, CA",24283,6,95,253403,1016,60952534031016,84
"Dixon, CA",24283,6,95,253404,3007,60952534043007,20
"Dixon, CA",24283,6,95,253403,2010,60952534032010,10
"Dixon, CA",24283,6,95,253403,3007,60952534033007,53
"Dixon, CA",24283,6,95,253403,3011,60952534033011,369
"Dixon, CA",24283,6,95,253402,4033,60952534024033,75
"Dixon, CA",24283,6,95,253402,2007,60952534022007,33
"Dixon, CA",24283,6,95,253404,1016,60952534041016,67
"Dixon, CA",24283,6,95,253404,2012,60952534042012,54
"Dixon, CA",24283,6,95,253403,1003,60952534031003,110
"Dixon, CA",24283,6,95,253404,4001,60952534044001,77
"Dixon, CA",24283,6,95,253404,2009,60952534042009,152
"Dixon, CA",24283,6,95,253403,2007,60952534032007,30
"Dixon, CA",24283,6,95,253402,2009,60952534022009,108
"Dixon, CA",24283,6,95,253403,1000,60952534031000,130
"Dixon, CA",24283,6,95,253402,1033,60952534021033,72
"Dixon, CA",24283,6,95,253402,5001,60952534025001,128
"Dixon, CA",24283,6,95,253403,3012,60952534033012,74
"Dixon, CA",24283,6,95,253402,4012,60952534024012,0
"Dixon, CA",24283,6,95,253403,3000,60952534033000,0
"Dixon, CA",24283,6,95,253402,1004,60952534021004,0
"Dixon, CA",24283,6,95,253402,1020,60952534021020,6
"Dixon, CA",24283,6,95,253403,3001,60952534033001,223
"Dixon, CA",24283,6,95,253403,1012,60952534031012,38
"Dixon, CA",24283,6,95,253402,2002,60952534022002,111
"Dixon, CA",24283,6,95,253300,2365,60952533002365,0
"Dixon, CA",24283,6,95,253404,4010,60952534044010,40
"Dixon, CA",24283,6,95,253403,1002,60952534031002,115
"Dixon, CA",24283,6,95,253404,4015,60952534044015,97
"Dixon, CA",24283,6,95,253404,2015,60952534042015,89
"Dixon, CA",24283,6,95,253404,2010,60952534042010,84
"Dixon, CA",24283,6,95,253402,4038,60952534024038,35
"Dixon, CA",24283,6,95,253402,1052,60952534021052,8
"Dixon, CA",24283,6,95,253402,4018,60952534024018,438
"Dixon, CA",24283,6,95,253300,2373,60952533002373,0
"Dixon, CA",24283,6,95,253403,3025,60952534033025,0
"Dixon, CA",24283,6,95,253403,3010,60952534033010,303
"Dixon, CA",24283,6,95,253402,4017,60952534024017,0
"Dixon, CA",24283,6,95,253402,4035,60952534024035,62
"Dixon, CA",24283,6,95,253403,3023,60952534033023,9
"Dixon, CA",24283,6,95,253404,3011,60952534043011,84
"Dixon, CA",24283,6,95,253404,2014,60952534042014,26
"Dixon, CA",24283,6,95,253402,1024,60952534021024,215
"Dixon, CA",24283,6,95,253404,1004,60952534041004,112
"Dixon, CA",24283,6,95,253404,3012,60952534043012,87
"Dixon, CA",24283,6,95,253404,1013,60952534041013,79
"Dixon, CA",24283,6,95,253404,1012,60952534041012,84
"Dixon, CA",24283,6,95,253403,1005,60952534031005,117
"Dixon, CA",24283,6,95,253404,1001,60952534041001,38
"Dixon, CA",24283,6,95,253403,3019,60952534033019,0
"Dixon, CA",24283,6,95,253300,2367,60952533002367,0
"Dixon, CA",24283,6,95,253402,1016,60952534021016,0
"Dixon, CA",24283,6,95,253402,1017,60952534021017,12
"Dixon, CA",24283,6,95,253402,1021,60952534021021,2
"Dixon, CA",24283,6,95,253402,3011,60952534023011,30
"Dixon, CA",24283,6,95,253402,4005,60952534024005,47
"Dixon, CA",24283,6,95,253402,4002,60952534024002,0
