ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chariton, IA",15346,19,117,950100,2138,191179501002138,0
"Chariton, IA",15346,19,117,950400,2000,191179504002000,14
"Chariton, IA",15346,19,117,950400,2005,191179504002005,27
"Chariton, IA",15346,19,117,950400,1007,191179504001007,27
"Chariton, IA",15346,19,117,950400,3032,191179504003032,32
"Chariton, IA",15346,19,117,950400,1042,191179504001042,88
"Chariton, IA",15346,19,117,950300,1011,191179503001011,17
"Chariton, IA",15346,19,117,950300,2003,191179503002003,14
"Chariton, IA",15346,19,117,950400,1015,191179504001015,16
"Chariton, IA",15346,19,117,950300,1028,191179503001028,17
"Chariton, IA",15346,19,117,950300,1023,191179503001023,10
"Chariton, IA",15346,19,117,950400,2006,191179504002006,21
"Chariton, IA",15346,19,117,950400,2019,191179504002019,42
"Chariton, IA",15346,19,117,950400,3037,191179504003037,27
"Chariton, IA",15346,19,117,950300,1020,191179503001020,0
"Chariton, IA",15346,19,117,950400,2011,191179504002011,21
"Chariton, IA",15346,19,117,950400,2014,191179504002014,20
"Chariton, IA",15346,19,117,950400,2013,191179504002013,22
"Chariton, IA",15346,19,117,950400,1030,191179504001030,12
"Chariton, IA",15346,19,117,950400,3021,191179504003021,33
"Chariton, IA",15346,19,117,950400,3017,191179504003017,20
"Chariton, IA",15346,19,117,950400,1032,191179504001032,10
"Chariton, IA",15346,19,117,950300,2000,191179503002000,4
"Chariton, IA",15346,19,117,950300,1029,191179503001029,30
"Chariton, IA",15346,19,117,950300,1017,191179503001017,24
"Chariton, IA",15346,19,117,950300,2010,191179503002010,22
"Chariton, IA",15346,19,117,950300,2011,191179503002011,10
"Chariton, IA",15346,19,117,950400,2022,191179504002022,12
"Chariton, IA",15346,19,117,950300,2020,191179503002020,21
"Chariton, IA",15346,19,117,950300,2036,191179503002036,7
"Chariton, IA",15346,19,117,950300,2033,191179503002033,0
"Chariton, IA",15346,19,117,950300,2032,191179503002032,13
"Chariton, IA",15346,19,117,950400,1011,191179504001011,0
"Chariton, IA",15346,19,117,950400,1017,191179504001017,8
"Chariton, IA",15346,19,117,950300,2046,191179503002046,19
"Chariton, IA",15346,19,117,950400,3042,191179504003042,10
"Chariton, IA",15346,19,117,950400,1041,191179504001041,26
"Chariton, IA",15346,19,117,950300,1035,191179503001035,10
"Chariton, IA",15346,19,117,950400,2009,191179504002009,9
"Chariton, IA",15346,19,117,950300,1025,191179503001025,16
"Chariton, IA",15346,19,117,950400,2010,191179504002010,16
"Chariton, IA",15346,19,117,950300,1039,191179503001039,16
"Chariton, IA",15346,19,117,950400,1022,191179504001022,3
"Chariton, IA",15346,19,117,950400,2018,191179504002018,40
"Chariton, IA",15346,19,117,950400,1038,191179504001038,10
"Chariton, IA",15346,19,117,950400,3043,191179504003043,23
"Chariton, IA",15346,19,117,950300,2025,191179503002025,18
"Chariton, IA",15346,19,117,950300,2052,191179503002052,20
"Chariton, IA",15346,19,117,950400,3023,191179504003023,25
"Chariton, IA",15346,19,117,950100,2145,191179501002145,5
"Chariton, IA",15346,19,117,950400,3015,191179504003015,3
"Chariton, IA",15346,19,117,950400,1049,191179504001049,7
"Chariton, IA",15346,19,117,950400,1014,191179504001014,0
"Chariton, IA",15346,19,117,950400,1010,191179504001010,0
"Chariton, IA",15346,19,117,950400,2004,191179504002004,19
"Chariton, IA",15346,19,117,950400,2024,191179504002024,42
"Chariton, IA",15346,19,117,950400,1020,191179504001020,38
"Chariton, IA",15346,19,117,950400,1045,191179504001045,18
"Chariton, IA",15346,19,117,950400,1048,191179504001048,0
"Chariton, IA",15346,19,117,950100,2150,191179501002150,0
"Chariton, IA",15346,19,117,950300,2013,191179503002013,9
"Chariton, IA",15346,19,117,950300,2034,191179503002034,7
"Chariton, IA",15346,19,117,950300,2031,191179503002031,12
"Chariton, IA",15346,19,117,950300,1034,191179503001034,45
"Chariton, IA",15346,19,117,950300,1027,191179503001027,26
"Chariton, IA",15346,19,117,950400,1004,191179504001004,8
"Chariton, IA",15346,19,117,950400,1006,191179504001006,12
"Chariton, IA",15346,19,117,950400,3011,191179504003011,23
"Chariton, IA",15346,19,117,950100,2143,191179501002143,0
"Chariton, IA",15346,19,117,950100,2144,191179501002144,0
"Chariton, IA",15346,19,117,950100,2148,191179501002148,0
"Chariton, IA",15346,19,117,950100,2151,191179501002151,0
"Chariton, IA",15346,19,117,950300,1036,191179503001036,37
"Chariton, IA",15346,19,117,950400,2001,191179504002001,17
"Chariton, IA",15346,19,117,950400,2020,191179504002020,36
"Chariton, IA",15346,19,117,950400,1028,191179504001028,28
"Chariton, IA",15346,19,117,950400,1029,191179504001029,60
"Chariton, IA",15346,19,117,950300,1018,191179503001018,11
"Chariton, IA",15346,19,117,950300,1021,191179503001021,27
"Chariton, IA",15346,19,117,950300,1040,191179503001040,0
"Chariton, IA",15346,19,117,950300,1015,191179503001015,22
"Chariton, IA",15346,19,117,950300,2001,191179503002001,12
"Chariton, IA",15346,19,117,950400,1001,191179504001001,39
"Chariton, IA",15346,19,117,950300,2030,191179503002030,18
"Chariton, IA",15346,19,117,950400,1009,191179504001009,11
"Chariton, IA",15346,19,117,950300,2045,191179503002045,18
"Chariton, IA",15346,19,117,950400,3038,191179504003038,0
"Chariton, IA",15346,19,117,950400,1036,191179504001036,4
"Chariton, IA",15346,19,117,950400,1035,191179504001035,15
"Chariton, IA",15346,19,117,950400,1039,191179504001039,16
