ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camano, WA",12700,53,29,971500,2011,530299715002011,10
"Camano, WA",12700,53,29,971700,1012,530299717001012,0
"Camano, WA",12700,53,29,971600,1017,530299716001017,49
"Camano, WA",12700,53,29,971500,2047,530299715002047,3
"Camano, WA",12700,53,29,971600,1039,530299716001039,16
"Camano, WA",12700,53,29,971500,2046,530299715002046,1
"Camano, WA",12700,53,29,971600,1042,530299716001042,31
"Camano, WA",12700,53,29,971500,2058,530299715002058,4
"Camano, WA",12700,53,29,971600,1019,530299716001019,96
"Camano, WA",12700,53,29,971500,2056,530299715002056,31
"Camano, WA",12700,53,29,971500,2057,530299715002057,4
"Camano, WA",12700,53,29,971500,2060,530299715002060,0
"Camano, WA",12700,53,29,971700,3002,530299717003002,0
"Camano, WA",12700,53,29,971600,2021,530299716002021,42
"Camano, WA",12700,53,29,971500,2040,530299715002040,32
"Camano, WA",12700,53,29,971500,2055,530299715002055,0
"Camano, WA",12700,53,29,971600,1033,530299716001033,15
"Camano, WA",12700,53,29,971500,2054,530299715002054,58
"Camano, WA",12700,53,29,971600,2006,530299716002006,18
"Camano, WA",12700,53,29,971500,2059,530299715002059,50
"Camano, WA",12700,53,29,971700,1003,530299717001003,16
"Camano, WA",12700,53,29,971700,1005,530299717001005,39
"Camano, WA",12700,53,29,971700,1025,530299717001025,20
"Camano, WA",12700,53,29,971700,1002,530299717001002,0
"Camano, WA",12700,53,29,971700,1018,530299717001018,12
"Camano, WA",12700,53,29,971500,2022,530299715002022,49
"Camano, WA",12700,53,29,971500,2010,530299715002010,31
"Camano, WA",12700,53,29,971500,2024,530299715002024,61
"Camano, WA",12700,53,29,971500,2025,530299715002025,28
"Camano, WA",12700,53,29,971700,1039,530299717001039,0
"Camano, WA",12700,53,29,971600,1009,530299716001009,94
"Camano, WA",12700,53,29,971600,1046,530299716001046,0
"Camano, WA",12700,53,29,971700,3012,530299717003012,143
