ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Lebanon, OH",62461,39,113,150100,1014,391131501001014,171
"New Lebanon, OH",62461,39,113,150100,2023,391131501002023,40
"New Lebanon, OH",62461,39,113,150100,2012,391131501002012,82
"New Lebanon, OH",62461,39,113,150100,1002,391131501001002,122
"New Lebanon, OH",62461,39,113,150100,1000,391131501001000,251
"New Lebanon, OH",62461,39,113,150100,1001,391131501001001,6
"New Lebanon, OH",62461,39,113,150100,2009,391131501002009,52
"New Lebanon, OH",62461,39,113,140100,3037,391131401003037,21
"New Lebanon, OH",62461,39,113,140100,3035,391131401003035,38
"New Lebanon, OH",62461,39,113,140100,3021,391131401003021,26
"New Lebanon, OH",62461,39,113,140100,3029,391131401003029,6
"New Lebanon, OH",62461,39,113,140100,3009,391131401003009,8
"New Lebanon, OH",62461,39,113,140100,3027,391131401003027,256
"New Lebanon, OH",62461,39,113,140100,3032,391131401003032,17
"New Lebanon, OH",62461,39,113,150100,1003,391131501001003,42
"New Lebanon, OH",62461,39,113,150100,2003,391131501002003,145
"New Lebanon, OH",62461,39,113,150100,1017,391131501001017,2
"New Lebanon, OH",62461,39,113,150100,2015,391131501002015,74
"New Lebanon, OH",62461,39,113,150100,2005,391131501002005,61
"New Lebanon, OH",62461,39,113,140100,3033,391131401003033,44
"New Lebanon, OH",62461,39,113,140100,3028,391131401003028,9
"New Lebanon, OH",62461,39,113,140100,3020,391131401003020,91
"New Lebanon, OH",62461,39,113,150100,2018,391131501002018,71
"New Lebanon, OH",62461,39,113,150100,2019,391131501002019,370
"New Lebanon, OH",62461,39,113,150100,2007,391131501002007,37
"New Lebanon, OH",62461,39,113,150100,2020,391131501002020,57
"New Lebanon, OH",62461,39,113,150100,2006,391131501002006,167
"New Lebanon, OH",62461,39,113,150100,2010,391131501002010,29
"New Lebanon, OH",62461,39,113,140100,3026,391131401003026,72
"New Lebanon, OH",62461,39,113,140100,3036,391131401003036,43
"New Lebanon, OH",62461,39,113,150100,2011,391131501002011,41
"New Lebanon, OH",62461,39,113,150100,1015,391131501001015,17
"New Lebanon, OH",62461,39,113,140100,3023,391131401003023,93
"New Lebanon, OH",62461,39,113,140100,3024,391131401003024,77
"New Lebanon, OH",62461,39,113,140100,3039,391131401003039,0
"New Lebanon, OH",62461,39,113,140100,3012,391131401003012,19
"New Lebanon, OH",62461,39,113,140100,3040,391131401003040,2
"New Lebanon, OH",62461,39,113,140100,3031,391131401003031,21
"New Lebanon, OH",62461,39,113,140100,3038,391131401003038,28
"New Lebanon, OH",62461,39,113,140100,3043,391131401003043,24
"New Lebanon, OH",62461,39,113,140100,3030,391131401003030,33
"New Lebanon, OH",62461,39,113,150100,1004,391131501001004,45
"New Lebanon, OH",62461,39,113,150100,2017,391131501002017,22
"New Lebanon, OH",62461,39,113,150100,2004,391131501002004,23
"New Lebanon, OH",62461,39,113,150100,1013,391131501001013,50
"New Lebanon, OH",62461,39,113,150100,1005,391131501001005,24
"New Lebanon, OH",62461,39,113,150100,2008,391131501002008,34
"New Lebanon, OH",62461,39,113,150100,2014,391131501002014,78
"New Lebanon, OH",62461,39,113,140100,3042,391131401003042,98
"New Lebanon, OH",62461,39,113,150100,1012,391131501001012,49
"New Lebanon, OH",62461,39,113,140100,3034,391131401003034,110
"New Lebanon, OH",62461,39,113,150100,2022,391131501002022,43
"New Lebanon, OH",62461,39,113,150100,2016,391131501002016,34
"New Lebanon, OH",62461,39,113,150100,2013,391131501002013,133
"New Lebanon, OH",62461,39,113,150100,1016,391131501001016,113
"New Lebanon, OH",62461,39,113,150100,1011,391131501001011,125
"New Lebanon, OH",62461,39,113,140100,3011,391131401003011,186
"New Lebanon, OH",62461,39,113,150100,2021,391131501002021,146
