ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Smithville, TX",82630,48,21,950700,4042,480219507004042,2
"Smithville, TX",82630,48,21,950700,4051,480219507004051,5
"Smithville, TX",82630,48,21,950700,4060,480219507004060,7
"Smithville, TX",82630,48,21,950700,4089,480219507004089,5
"Smithville, TX",82630,48,21,950700,4121,480219507004121,0
"Smithville, TX",82630,48,21,950700,1078,480219507001078,5
"Smithville, TX",82630,48,21,950700,4126,480219507004126,8
"Smithville, TX",82630,48,21,950700,4136,480219507004136,6
"Smithville, TX",82630,48,21,950700,3004,480219507003004,94
"Smithville, TX",82630,48,21,950700,3070,480219507003070,61
"Smithville, TX",82630,48,21,950700,2133,480219507002133,0
"Smithville, TX",82630,48,21,950700,2063,480219507002063,0
"Smithville, TX",82630,48,21,950700,4105,480219507004105,12
"Smithville, TX",82630,48,21,950700,4137,480219507004137,13
"Smithville, TX",82630,48,21,950700,4058,480219507004058,4
"Smithville, TX",82630,48,21,950700,1064,480219507001064,9
"Smithville, TX",82630,48,21,950700,4036,480219507004036,4
"Smithville, TX",82630,48,21,950700,4114,480219507004114,5
"Smithville, TX",82630,48,21,950700,4176,480219507004176,1
"Smithville, TX",82630,48,21,950700,4177,480219507004177,3
"Smithville, TX",82630,48,21,950700,4203,480219507004203,7
"Smithville, TX",82630,48,21,950700,4020,480219507004020,13
"Smithville, TX",82630,48,21,950700,4187,480219507004187,86
"Smithville, TX",82630,48,21,950700,4045,480219507004045,9
"Smithville, TX",82630,48,21,950700,2038,480219507002038,33
"Smithville, TX",82630,48,21,950700,2050,480219507002050,0
"Smithville, TX",82630,48,21,950700,2051,480219507002051,4
"Smithville, TX",82630,48,21,950700,2078,480219507002078,6
"Smithville, TX",82630,48,21,950700,1033,480219507001033,0
"Smithville, TX",82630,48,21,950700,1043,480219507001043,9
"Smithville, TX",82630,48,21,950700,2113,480219507002113,2
"Smithville, TX",82630,48,21,950700,1060,480219507001060,8
"Smithville, TX",82630,48,21,950700,1058,480219507001058,13
"Smithville, TX",82630,48,21,950700,1056,480219507001056,17
"Smithville, TX",82630,48,21,950700,2080,480219507002080,3
"Smithville, TX",82630,48,21,950700,1020,480219507001020,6
"Smithville, TX",82630,48,21,950700,1032,480219507001032,86
"Smithville, TX",82630,48,21,950700,4088,480219507004088,0
"Smithville, TX",82630,48,21,950700,1027,480219507001027,42
"Smithville, TX",82630,48,21,950700,1054,480219507001054,6
"Smithville, TX",82630,48,21,950700,2085,480219507002085,11
"Smithville, TX",82630,48,21,950700,2108,480219507002108,0
"Smithville, TX",82630,48,21,950700,1035,480219507001035,14
"Smithville, TX",82630,48,21,950700,4204,480219507004204,1
"Smithville, TX",82630,48,21,950700,4161,480219507004161,0
"Smithville, TX",82630,48,21,950700,4119,480219507004119,4
"Smithville, TX",82630,48,21,950700,4157,480219507004157,5
"Smithville, TX",82630,48,21,950700,4127,480219507004127,15
"Smithville, TX",82630,48,21,950700,2092,480219507002092,15
"Smithville, TX",82630,48,21,950700,3038,480219507003038,8
"Smithville, TX",82630,48,21,950700,3040,480219507003040,3
"Smithville, TX",82630,48,21,950700,2101,480219507002101,10
"Smithville, TX",82630,48,21,950700,3030,480219507003030,7
"Smithville, TX",82630,48,21,950700,3042,480219507003042,4
"Smithville, TX",82630,48,21,950700,2107,480219507002107,1
"Smithville, TX",82630,48,21,950700,1026,480219507001026,44
"Smithville, TX",82630,48,21,950700,1024,480219507001024,98
"Smithville, TX",82630,48,21,950700,1034,480219507001034,0
"Smithville, TX",82630,48,21,950700,2039,480219507002039,0
"Smithville, TX",82630,48,21,950700,1047,480219507001047,6
"Smithville, TX",82630,48,21,950700,2053,480219507002053,4
"Smithville, TX",82630,48,21,950700,2086,480219507002086,4
"Smithville, TX",82630,48,21,950700,1065,480219507001065,4
"Smithville, TX",82630,48,21,950700,2118,480219507002118,5
"Smithville, TX",82630,48,21,950700,1076,480219507001076,11
"Smithville, TX",82630,48,21,950700,2042,480219507002042,8
"Smithville, TX",82630,48,21,950700,2119,480219507002119,9
"Smithville, TX",82630,48,21,950700,4152,480219507004152,4
"Smithville, TX",82630,48,21,950700,4165,480219507004165,3
"Smithville, TX",82630,48,21,950700,3014,480219507003014,4
"Smithville, TX",82630,48,21,950700,4066,480219507004066,2
"Smithville, TX",82630,48,21,950700,4061,480219507004061,1
"Smithville, TX",82630,48,21,950700,4068,480219507004068,6
"Smithville, TX",82630,48,21,950700,3057,480219507003057,0
"Smithville, TX",82630,48,21,950700,4124,480219507004124,6
"Smithville, TX",82630,48,21,950700,4009,480219507004009,9
"Smithville, TX",82630,48,21,950700,4085,480219507004085,13
"Smithville, TX",82630,48,21,950700,4149,480219507004149,2
"Smithville, TX",82630,48,21,950700,3058,480219507003058,5
"Smithville, TX",82630,48,21,950700,4003,480219507004003,8
"Smithville, TX",82630,48,21,950700,3051,480219507003051,8
"Smithville, TX",82630,48,21,950700,2075,480219507002075,0
"Smithville, TX",82630,48,21,950700,2072,480219507002072,0
"Smithville, TX",82630,48,21,950700,4029,480219507004029,12
"Smithville, TX",82630,48,21,950700,3002,480219507003002,0
"Smithville, TX",82630,48,21,950700,4205,480219507004205,6
"Smithville, TX",82630,48,21,950700,4160,480219507004160,6
"Smithville, TX",82630,48,21,950700,1023,480219507001023,5
"Smithville, TX",82630,48,21,950700,2127,480219507002127,4
"Smithville, TX",82630,48,21,950700,1040,480219507001040,9
"Smithville, TX",82630,48,21,950700,2141,480219507002141,0
"Smithville, TX",82630,48,21,950700,3001,480219507003001,0
"Smithville, TX",82630,48,21,950700,3046,480219507003046,13
"Smithville, TX",82630,48,21,950700,3013,480219507003013,5
"Smithville, TX",82630,48,21,950700,3069,480219507003069,7
"Smithville, TX",82630,48,21,950700,4057,480219507004057,16
"Smithville, TX",82630,48,21,950700,4021,480219507004021,5
"Smithville, TX",82630,48,21,950700,3063,480219507003063,3
"Smithville, TX",82630,48,21,950700,4044,480219507004044,18
"Smithville, TX",82630,48,21,950700,4084,480219507004084,16
"Smithville, TX",82630,48,21,950700,4005,480219507004005,1
"Smithville, TX",82630,48,21,950700,4144,480219507004144,0
"Smithville, TX",82630,48,21,950700,4076,480219507004076,11
"Smithville, TX",82630,48,21,950700,4142,480219507004142,7
"Smithville, TX",82630,48,21,950700,3060,480219507003060,0
"Smithville, TX",82630,48,21,950700,2079,480219507002079,5
"Smithville, TX",82630,48,21,950600,1173,480219506001173,0
"Smithville, TX",82630,48,21,950700,4181,480219507004181,24
"Smithville, TX",82630,48,21,950700,2049,480219507002049,2
"Smithville, TX",82630,48,21,950700,1030,480219507001030,0
"Smithville, TX",82630,48,21,950700,3018,480219507003018,0
"Smithville, TX",82630,48,21,950700,3031,480219507003031,9
"Smithville, TX",82630,48,21,950700,4032,480219507004032,4
"Smithville, TX",82630,48,21,950700,1063,480219507001063,0
"Smithville, TX",82630,48,21,950700,4179,480219507004179,0
"Smithville, TX",82630,48,21,950700,4170,480219507004170,16
"Smithville, TX",82630,48,21,950700,4171,480219507004171,12
"Smithville, TX",82630,48,21,950700,2124,480219507002124,11
"Smithville, TX",82630,48,21,950700,2097,480219507002097,5
"Smithville, TX",82630,48,21,950700,2140,480219507002140,4
"Smithville, TX",82630,48,21,950700,1039,480219507001039,8
